   4.7430000000000003        2.3461560646589046       2.45789500958698245E-005
   4.7439999999999998        2.3462587654055920       2.45841322485360396E-005
   4.7450000000000001        2.3463614623483924       2.45893144012022615E-005
   4.7460000000000004        2.3464641554888610       2.45944965538684801E-005
   4.7469999999999999        2.3465668448285513       2.45996787065346952E-005
   4.7480000000000002        2.3466695303690153       2.46048608592009138E-005
   4.7489999999999997        2.3467722121118051       2.46100430118671289E-005
   4.7500000000000000        2.3468748900584711       2.46152251645333475E-005
   4.7510000000000003        2.3469775642105639       2.46204073171995660E-005
   4.7519999999999998        2.3470802345696318       2.46255894698657812E-005
   4.7530000000000001        2.3471829011372214       2.46307716225319997E-005
   4.7540000000000004        2.3472855639148809       2.46359537751982182E-005
   4.7549999999999999        2.3473882229041561       2.46411359278644334E-005
   4.7560000000000002        2.3474908781065920       2.46463180805306519E-005
   4.7569999999999997        2.3475935295237313       2.46515002331968671E-005
   4.7580000000000000        2.3476961771571192       2.46566823858630890E-005
   4.7590000000000003        2.3477988210082961       2.46618645385293075E-005
   4.7599999999999998        2.3479014610788029       2.46670466911955227E-005
   4.7610000000000001        2.3480040973701817       2.46722288438617412E-005
   4.7620000000000005        2.3481067298839702       2.46774109965279598E-005
   4.7629999999999999        2.3482093586217059       2.46825931491941749E-005
   4.7640000000000002        2.3483119835849275       2.46877753018603935E-005
   4.7649999999999997        2.3484146047751717       2.46929574545266086E-005
   4.7660000000000000        2.3485172221939723       2.46981396071928272E-005
   4.7670000000000003        2.3486198358428658       2.47033217598590457E-005
   4.7679999999999998        2.3487224457233831       2.47085039125252609E-005
   4.7690000000000001        2.3488250518370584       2.47136860651914828E-005
   4.7700000000000005        2.3489276541854243       2.47188682178577013E-005
   4.7709999999999999        2.3490302527700084       2.47240503705239165E-005
   4.7720000000000002        2.3491328475923439       2.47292325231901350E-005
   4.7729999999999997        2.3492354386539573       2.47344146758563502E-005
   4.7740000000000000        2.3493380259563770       2.47395968285225687E-005
   4.7750000000000004        2.3494406095011295       2.47447789811887872E-005
   4.7759999999999998        2.3495431892897418       2.47499611338550024E-005
   4.7770000000000001        2.3496457653237375       2.47551432865212209E-005
   4.7780000000000005        2.3497483376046420       2.47603254391874395E-005
   4.7789999999999999        2.3498509061339776       2.47655075918536546E-005
   4.7800000000000002        2.3499534709132672       2.47706897445198732E-005
   4.7809999999999997        2.3500560319440305       2.47758718971860883E-005
   4.7820000000000000        2.3501585892277896       2.47810540498523102E-005
   4.7830000000000004        2.3502611427660636       2.47862362025185288E-005
   4.7839999999999998        2.3503636925603697       2.47914183551847439E-005
   4.7850000000000001        2.3504662386122273       2.47966005078509625E-005
   4.7860000000000005        2.3505687809231506       2.48017826605171810E-005
   4.7869999999999999        2.3506713194946567       2.48069648131833962E-005
   4.7880000000000003        2.3507738543282599       2.48121469658496147E-005
   4.7889999999999997        2.3508763854254746       2.48173291185158299E-005
   4.7900000000000000        2.3509789127878125       2.48225112711820484E-005
   4.7910000000000004        2.3510814364167865       2.48276934238482669E-005
   4.7919999999999998        2.3511839563139074       2.48328755765144821E-005
   4.7930000000000001        2.3512864724806857       2.48380577291807040E-005
   4.7940000000000005        2.3513889849186285       2.48432398818469226E-005
   4.7949999999999999        2.3514914936292457       2.48484220345131377E-005
   4.7960000000000003        2.3515939986140451       2.48536041871793562E-005
   4.7969999999999997        2.3516964998745307       2.48587863398455714E-005
   4.7980000000000000        2.3517989974122107       2.48639684925117899E-005
   4.7990000000000004        2.3519014912285874       2.48691506451780085E-005
   4.7999999999999998        2.3520039813251654       2.48743327978442236E-005
   4.8010000000000002        2.3521064677034467       2.48795149505104422E-005
   4.8020000000000005        2.3522089503649339       2.48846971031766607E-005
   4.8029999999999999        2.3523114293111269       2.48898792558428759E-005
   4.8040000000000003        2.3524139045435271       2.48950614085090944E-005
   4.8049999999999997        2.3525163760636314       2.49002435611753096E-005
   4.8060000000000000        2.3526188438729387       2.49054257138415315E-005
   4.8070000000000004        2.3527213079729470       2.49106078665077500E-005
   4.8079999999999998        2.3528237683651514       2.49157900191739652E-005
   4.8090000000000002        2.3529262250510468       2.49209721718401837E-005
   4.8100000000000005        2.3530286780321288       2.49261543245064023E-005
   4.8109999999999999        2.3531311273098905       2.49313364771726174E-005
   4.8120000000000003        2.3532335728858240       2.49365186298388359E-005
   4.8129999999999997        2.3533360147614211       2.49417007825050511E-005
   4.8140000000000001        2.3534384529381724       2.49468829351712696E-005
   4.8150000000000004        2.3535408874175681       2.49520650878374882E-005
   4.8159999999999998        2.3536433182010970       2.49572472405037033E-005
   4.8170000000000002        2.3537457452902473       2.49624293931699253E-005
   4.8180000000000005        2.3538481686865049       2.49676115458361438E-005
   4.8190000000000000        2.3539505883913567       2.49727936985023589E-005
   4.8200000000000003        2.3540530044062877       2.49779758511685775E-005
   4.8209999999999997        2.3541554167327834       2.49831580038347926E-005
   4.8220000000000001        2.3542578253723261       2.49883401565010112E-005
   4.8230000000000004        2.3543602303263982       2.49935223091672297E-005
   4.8239999999999998        2.3544626315964821       2.49987044618334449E-005
   4.8250000000000002        2.3545650291840579       2.50038866144996634E-005
   4.8260000000000005        2.3546674230906048       2.50090687671658819E-005
   4.8270000000000000        2.3547698133176032       2.50142509198320971E-005
   4.8280000000000003        2.3548721998665303       2.50194330724983156E-005
   4.8289999999999997        2.3549745827388637       2.50246152251645308E-005
   4.8300000000000001        2.3550769619360783       2.50297973778307527E-005
   4.8310000000000004        2.3551793374596515       2.50349795304969713E-005
   4.8319999999999999        2.3552817093110550       2.50401616831631864E-005
   4.8330000000000002        2.3553840774917649       2.50453438358294050E-005
   4.8340000000000005        2.3554864420032526       2.50505259884956235E-005
   4.8350000000000000        2.3555888028469898       2.50557081411618386E-005
   4.8360000000000003        2.3556911600244468       2.50608902938280572E-005
   4.8369999999999997        2.3557935135370949       2.50660724464942723E-005
   4.8380000000000001        2.3558958633864018       2.50712545991604909E-005
   4.8390000000000004        2.3559982095738357       2.50764367518267094E-005
   4.8399999999999999        2.3561005521008647       2.50816189044929246E-005
   4.8410000000000002        2.3562028909689552       2.50868010571591465E-005
   4.8420000000000005        2.3563052261795718       2.50919832098253650E-005
   4.8430000000000000        2.3564075577341792       2.50971653624915802E-005
   4.8440000000000003        2.3565098856342415       2.51023475151577987E-005
   4.8449999999999998        2.3566122098812206       2.51075296678240139E-005
   4.8460000000000001        2.3567145304765793       2.51127118204902324E-005
   4.8470000000000004        2.3568168474217783       2.51178939731564510E-005
   4.8479999999999999        2.3569191607182778       2.51230761258226661E-005
   4.8490000000000002        2.3570214703675370       2.51282582784888846E-005
   4.8500000000000005        2.3571237763710138       2.51334404311551032E-005
   4.8510000000000000        2.3572260787301662       2.51386225838213183E-005
   4.8520000000000003        2.3573283774464500       2.51438047364875369E-005
   4.8529999999999998        2.3574306725213221       2.51489868891537520E-005
   4.8540000000000001        2.3575329639562361       2.51541690418199740E-005
   4.8550000000000004        2.3576352517526464       2.51593511944861925E-005
   4.8559999999999999        2.3577375359120061       2.51645333471524076E-005
   4.8570000000000002        2.3578398164357672       2.51697154998186262E-005
   4.8580000000000005        2.3579420933253807       2.51748976524848447E-005
   4.8590000000000000        2.3580443665822974       2.51800798051510599E-005
   4.8600000000000003        2.3581466362079673       2.51852619578172784E-005
   4.8609999999999998        2.3582489022038380       2.51904441104834936E-005
   4.8620000000000001        2.3583511645713573       2.51956262631497121E-005
   4.8630000000000004        2.3584534233119734       2.52008084158159306E-005
   4.8639999999999999        2.3585556784271300       2.52059905684821458E-005
   4.8650000000000002        2.3586579299182739       2.52111727211483677E-005
   4.8659999999999997        2.3587601777868494       2.52163548738145795E-005
   4.8670000000000000        2.3588624220342993       2.52215370264808014E-005
   4.8680000000000003        2.3589646626620655       2.52267191791470200E-005
   4.8689999999999998        2.3590668996715918       2.52319013318132351E-005
   4.8700000000000001        2.3591691330643152       2.52370834844794537E-005
   4.8710000000000004        2.3592713628416795       2.52422656371456722E-005
   4.8719999999999999        2.3593735890051217       2.52474477898118873E-005
   4.8730000000000002        2.3594758115560799       2.52526299424781059E-005
   4.8739999999999997        2.3595780304959924       2.52578120951443210E-005
   4.8750000000000000        2.3596802458262944       2.52629942478105396E-005
   4.8760000000000003        2.3597824575484223       2.52681764004767581E-005
   4.8769999999999998        2.3598846656638099       2.52733585531429733E-005
   4.8780000000000001        2.3599868701738922       2.52785407058091952E-005
   4.8790000000000004        2.3600890710801004       2.52837228584754137E-005
   4.8799999999999999        2.3601912683838688       2.52889050111416289E-005
   4.8810000000000002        2.3602934620866272       2.52940871638078474E-005
   4.8819999999999997        2.3603956521898062       2.52992693164740626E-005
   4.8830000000000000        2.3604978386948341       2.53044514691402811E-005
   4.8840000000000003        2.3606000216031413       2.53096336218064997E-005
   4.8849999999999998        2.3607022009161547       2.53148157744727148E-005
   4.8860000000000001        2.3608043766353011       2.53199979271389333E-005
   4.8870000000000005        2.3609065487620073       2.53251800798051519E-005
   4.8879999999999999        2.3610087172976977       2.53303622324713670E-005
   4.8890000000000002        2.3611108822437972       2.53355443851375890E-005
   4.8899999999999997        2.3612130436017278       2.53407265378038007E-005
   4.8910000000000000        2.3613152013729142       2.53459086904700227E-005
   4.8920000000000003        2.3614173555587765       2.53510908431362412E-005
   4.8929999999999998        2.3615195061607364       2.53562729958024563E-005
   4.8940000000000001        2.3616216531802130       2.53614551484686749E-005
   4.8950000000000005        2.3617237966186266       2.53666373011348934E-005
   4.8959999999999999        2.3618259364773961       2.53718194538011086E-005
   4.8970000000000002        2.3619280727579368       2.53770016064673271E-005
   4.8979999999999997        2.3620302054616662       2.53821837591335423E-005
   4.8990000000000000        2.3621323345900009       2.53873659117997608E-005
   4.9000000000000004        2.3622344601443546       2.53925480644659794E-005
   4.9009999999999998        2.3623365821261428       2.53977302171321945E-005
   4.9020000000000001        2.3624387005367771       2.54029123697984164E-005
   4.9030000000000005        2.3625408153776708       2.54080945224646350E-005
   4.9039999999999999        2.3626429266502345       2.54132766751308501E-005
   4.9050000000000002        2.3627450343558807       2.54184588277970687E-005
   4.9059999999999997        2.3628471384960177       2.54236409804632838E-005
   4.9070000000000000        2.3629492390720541       2.54288231331295024E-005
   4.9080000000000004        2.3630513360854000       2.54340052857957209E-005
   4.9089999999999998        2.3631534295374603       2.54391874384619360E-005
   4.9100000000000001        2.3632555194296430       2.54443695911281546E-005
   4.9110000000000005        2.3633576057633525       2.54495517437943731E-005
   4.9119999999999999        2.3634596885399950       2.54547338964605883E-005
   4.9130000000000003        2.3635617677609728       2.54599160491268102E-005
   4.9139999999999997        2.3636638434276906       2.54650982017930220E-005
   4.9150000000000000        2.3637659155415500       2.54702803544592439E-005
   4.9160000000000004        2.3638679841039512       2.54754625071254624E-005
   4.9169999999999998        2.3639700491162969       2.54806446597916776E-005
   4.9180000000000001        2.3640721105799849       2.54858268124578961E-005
   4.9190000000000005        2.3641741684964153       2.54910089651241147E-005
   4.9199999999999999        2.3642762228669851       2.54961911177903298E-005
   4.9210000000000003        2.3643782736930921       2.55013732704565484E-005
   4.9219999999999997        2.3644803209761323       2.55065554231227635E-005
   4.9230000000000000        2.3645823647175011       2.55117375757889820E-005
   4.9240000000000004        2.3646844049185942       2.55169197284552006E-005
   4.9249999999999998        2.3647864415808044       2.55221018811214157E-005
   4.9260000000000002        2.3648884747055243       2.55272840337876377E-005
   4.9270000000000005        2.3649905042941479       2.55324661864538562E-005
   4.9279999999999999        2.3650925303480652       2.55376483391200714E-005
   4.9290000000000003        2.3651945528686666       2.55428304917862899E-005
   4.9299999999999997        2.3652965718573422       2.55480126444525050E-005
   4.9310000000000000        2.3653985873154810       2.55531947971187236E-005
   4.9320000000000004        2.3655005992444700       2.55583769497849421E-005
   4.9329999999999998        2.3656026076456977       2.55635591024511573E-005
   4.9340000000000002        2.3657046125205503       2.55687412551173758E-005
   4.9350000000000005        2.3658066138704124       2.55739234077835944E-005
   4.9359999999999999        2.3659086116966699       2.55791055604498095E-005
   4.9370000000000003        2.3660106060007062       2.55842877131160314E-005
   4.9379999999999997        2.3661125967839034       2.55894698657822432E-005
   4.9390000000000001        2.3662145840476447       2.55946520184484651E-005
   4.9400000000000004        2.3663165677933113       2.55998341711146837E-005
   4.9409999999999998        2.3664185480222839       2.56050163237808988E-005
   4.9420000000000002        2.3665205247359422       2.56101984764471174E-005
   4.9430000000000005        2.3666224979356656       2.56153806291133359E-005
   4.9440000000000000        2.3667244676228307       2.56205627817795511E-005
   4.9450000000000003        2.3668264337988165       2.56257449344457696E-005
   4.9459999999999997        2.3669283964649988       2.56309270871119847E-005
   4.9470000000000001        2.3670303556227528       2.56361092397782033E-005
   4.9480000000000004        2.3671323112734544       2.56412913924444218E-005
   4.9489999999999998        2.3672342634184758       2.56464735451106370E-005
   4.9500000000000002        2.3673362120591919       2.56516556977768589E-005
   4.9510000000000005        2.3674381571969749       2.56568378504430774E-005
   4.9520000000000000        2.3675400988331958       2.56620200031092926E-005
   4.9530000000000003        2.3676420369692259       2.56672021557755111E-005
   4.9539999999999997        2.3677439716064339       2.56723843084417263E-005
   4.9550000000000001        2.3678459027461902       2.56775664611079448E-005
   4.9560000000000004        2.3679478303898627       2.56827486137741634E-005
   4.9569999999999999        2.3680497545388191       2.56879307664403785E-005
   4.9580000000000002        2.3681516751944263       2.56931129191065971E-005
   4.9590000000000005        2.3682535923580481       2.56982950717728156E-005
   4.9600000000000000        2.3683555060310519       2.57034772244390307E-005
   4.9610000000000003        2.3684574162148020       2.57086593771052527E-005
   4.9619999999999997        2.3685593229106612       2.57138415297714644E-005
   4.9630000000000001        2.3686612261199906       2.57190236824376864E-005
   4.9640000000000004        2.3687631258441537       2.57242058351039049E-005
   4.9649999999999999        2.3688650220845124       2.57293879877701201E-005
   4.9660000000000002        2.3689669148424248       2.57345701404363386E-005
   4.9670000000000005        2.3690688041192502       2.57397522931025571E-005
   4.9680000000000000        2.3691706899163494       2.57449344457687723E-005
   4.9690000000000003        2.3692725722350789       2.57501165984349908E-005
   4.9699999999999998        2.3693744510767956       2.57552987511012060E-005
   4.9710000000000001        2.3694763264428556       2.57604809037674245E-005
   4.9720000000000004        2.3695781983346138       2.57656630564336431E-005
   4.9729999999999999        2.3696800667534266       2.57708452090998582E-005
   4.9740000000000002        2.3697819317006457       2.57760273617660801E-005
   4.9750000000000005        2.3698837931776251       2.57812095144322987E-005
   4.9760000000000000        2.3699856511857171       2.57863916670985138E-005
   4.9770000000000003        2.3700875057262722       2.57915738197647324E-005
   4.9779999999999998        2.3701893568006414       2.57967559724309475E-005
   4.9790000000000001        2.3702912044101754       2.58019381250971661E-005
   4.9800000000000004        2.3703930485562226       2.58071202777633846E-005
   4.9809999999999999        2.3704948892401294       2.58123024304295998E-005
   4.9820000000000002        2.3705967264632455       2.58174845830958183E-005
   4.9830000000000005        2.3706985602269173       2.58226667357620368E-005
   4.9840000000000000        2.3708003905324881       2.58278488884282520E-005
   4.9850000000000003        2.3709022173813064       2.58330310410944739E-005
   4.9859999999999998        2.3710040407747131       2.58382131937606857E-005
   4.9870000000000001        2.3711058607140538       2.58433953464269076E-005
   4.9880000000000004        2.3712076772006707       2.58485774990931261E-005
   4.9889999999999999        2.3713094902359053       2.58537596517593413E-005
   4.9900000000000002        2.3714112998210983       2.58589418044255598E-005
   4.9910000000000005        2.3715131059575905       2.58641239570917784E-005
   4.9920000000000000        2.3716149086467211       2.58693061097579935E-005
   4.9930000000000003        2.3717167078898291       2.58744882624242121E-005
   4.9939999999999998        2.3718185036882509       2.58796704150904272E-005
   4.9950000000000001        2.3719202960433252       2.58848525677566458E-005
   4.9960000000000004        2.3720220849563880       2.58900347204228643E-005
   4.9969999999999999        2.3721238704287737       2.58952168730890794E-005
   4.9980000000000002        2.3722256524618182       2.59003990257553014E-005
   4.9989999999999997        2.3723274310568550       2.59055811784215131E-005
   5.0000000000000000        2.3724292062152168       2.59107633310877351E-005
   5.0010000000000003        2.3725309779382369       2.59159454837539536E-005
   5.0019999999999998        2.3726327462272456       2.59211276364201688E-005
   5.0030000000000001        2.3727345110835749       2.59263097890863873E-005
   5.0040000000000004        2.3728362725085539       2.59314919417526058E-005
   5.0049999999999999        2.3729380305035117       2.59366740944188210E-005
   5.0060000000000002        2.3730397850697784       2.59418562470850395E-005
   5.0069999999999997        2.3731415362086801       2.59470383997512547E-005
   5.0080000000000000        2.3732432839215436       2.59522205524174732E-005
   5.0090000000000003        2.3733450282096951       2.59574027050836951E-005
   5.0099999999999998        2.3734467690744601       2.59625848577499069E-005
   5.0110000000000001        2.3735485065171638       2.59677670104161288E-005
   5.0120000000000005        2.3736502405391278       2.59729491630823474E-005
   5.0129999999999999        2.3737519711416777       2.59781313157485625E-005
   5.0140000000000002        2.3738536983261342       2.59833134684147811E-005
   5.0149999999999997        2.3739554220938190       2.59884956210809962E-005
   5.0160000000000000        2.3740571424460533       2.59936777737472148E-005
   5.0170000000000003        2.3741588593841558       2.59988599264134333E-005
   5.0179999999999998        2.3742605729094457       2.60040420790796485E-005
   5.0190000000000001        2.3743622830232427       2.60092242317458670E-005
   5.0200000000000005        2.3744639897268631       2.60144063844120855E-005
   5.0209999999999999        2.3745656930216241       2.60195885370783007E-005
   5.0220000000000002        2.3746673929088411       2.60247706897445226E-005
   5.0229999999999997        2.3747690893898299       2.60299528424107344E-005
   5.0240000000000000        2.3748707824659050       2.60351349950769563E-005
   5.0250000000000004        2.3749724721383800       2.60403171477431748E-005
   5.0259999999999998        2.3750741584085677       2.60454993004093900E-005
   5.0270000000000001        2.3751758412777795       2.60506814530756085E-005
   5.0280000000000005        2.3752775207473285       2.60558636057418271E-005
   5.0289999999999999        2.3753791968185234       2.60610457584080422E-005
   5.0300000000000002        2.3754808694926752       2.60662279110742608E-005
   5.0309999999999997        2.3755825387710932       2.60714100637404759E-005
   5.0320000000000000        2.3756842046550846       2.60765922164066945E-005
   5.0330000000000004        2.3757858671459577       2.60817743690729164E-005
   5.0339999999999998        2.3758875262450188       2.60869565217391281E-005
   5.0350000000000001        2.3759891819535746       2.60921386744053501E-005
   5.0360000000000005        2.3760908342729294       2.60973208270715686E-005
   5.0369999999999999        2.3761924832043881       2.61025029797377838E-005
   5.0380000000000003        2.3762941287492545       2.61076851324040023E-005
   5.0389999999999997        2.3763957709088324       2.61128672850702175E-005
   5.0400000000000000        2.3764974096844220       2.61180494377364360E-005
   5.0410000000000004        2.3765990450773260       2.61232315904026545E-005
   5.0419999999999998        2.3767006770888455       2.61284137430688697E-005
   5.0430000000000001        2.3768023057202794       2.61335958957350882E-005
   5.0440000000000005        2.3769039309729272       2.61387780484013068E-005
   5.0449999999999999        2.3770055528480873       2.61439602010675219E-005
   5.0460000000000003        2.3771071713470580       2.61491423537337439E-005
   5.0469999999999997        2.3772087864711349       2.61543245063999556E-005
   5.0480000000000000        2.3773103982216148       2.61595066590661775E-005
   5.0490000000000004        2.3774120065997923       2.61646888117323961E-005
   5.0499999999999998        2.3775136116069642       2.61698709643986112E-005
   5.0510000000000002        2.3776152132444213       2.61750531170648298E-005
   5.0520000000000005        2.3777168115134590       2.61802352697310483E-005
   5.0529999999999999        2.3778184064153693       2.61854174223972635E-005
   5.0540000000000003        2.3779199979514427       2.61905995750634820E-005
   5.0549999999999997        2.3780215861229705       2.61957817277296972E-005
   5.0560000000000000        2.3781231709312434       2.62009638803959157E-005
   5.0570000000000004        2.3782247523775504       2.62061460330621376E-005
   5.0579999999999998        2.3783263304631794       2.62113281857283494E-005
   5.0590000000000002        2.3784279051894197       2.62165103383945713E-005
   5.0600000000000005        2.3785294765575573       2.62216924910607899E-005
   5.0609999999999999        2.3786310445688774       2.62268746437270050E-005
   5.0620000000000003        2.3787326092246683       2.62320567963932235E-005
   5.0629999999999997        2.3788341705262135       2.62372389490594387E-005
   5.0640000000000001        2.3789357284747963       2.62424211017256572E-005
   5.0650000000000004        2.3790372830717010       2.62476032543918758E-005
   5.0659999999999998        2.3791388343182098       2.62527854070580909E-005
   5.0670000000000002        2.3792403822156047       2.62579675597243095E-005
   5.0680000000000005        2.3793419267651670       2.62631497123905280E-005
   5.0690000000000000        2.3794434679681769       2.62683318650567432E-005
   5.0700000000000003        2.3795450058259129       2.62735140177229651E-005
   5.0709999999999997        2.3796465403396563       2.62786961703891769E-005
   5.0720000000000001        2.3797480715106838       2.62838783230553988E-005
   5.0730000000000004        2.3798495993402722       2.62890604757216173E-005
   5.0739999999999998        2.3799511238296986       2.62942426283878325E-005
   5.0750000000000002        2.3800526449802395       2.62994247810540510E-005
   5.0760000000000005        2.3801541627931697       2.63046069337202695E-005
   5.0770000000000000        2.3802556772697634       2.63097890863864847E-005
   5.0780000000000003        2.3803571884112942       2.63149712390527032E-005
   5.0789999999999997        2.3804586962190357       2.63201533917189184E-005
   5.0800000000000001        2.3805602006942594       2.63253355443851369E-005
   5.0810000000000004        2.3806617018382372       2.63305176970513589E-005
   5.0819999999999999        2.3807631996522400       2.63356998497175706E-005
   5.0830000000000002        2.3808646941375371       2.63408820023837926E-005
   5.0840000000000005        2.3809661852953985       2.63460641550500111E-005
   5.0850000000000000        2.3810676731270917       2.63512463077162262E-005
   5.0860000000000003        2.3811691576338858       2.63564284603824448E-005
   5.0869999999999997        2.3812706388170470       2.63616106130486599E-005
   5.0880000000000001        2.3813721166778419       2.63667927657148785E-005
   5.0890000000000004        2.3814735912175351       2.63719749183810970E-005
   5.0899999999999999        2.3815750624373937       2.63771570710473122E-005
   5.0910000000000002        2.3816765303386793       2.63823392237135307E-005
   5.0920000000000005        2.3817779949226581       2.63875213763797492E-005
   5.0930000000000000        2.3818794561905894       2.63927035290459644E-005
   5.0940000000000003        2.3819809141437376       2.63978856817121863E-005
   5.0949999999999998        2.3820823687833630       2.64030678343783981E-005
   5.0960000000000001        2.3821838201107264       2.64082499870446200E-005
   5.0970000000000004        2.3822852681270881       2.64134321397108386E-005
   5.0979999999999999        2.3823867128337053       2.64186142923770537E-005
   5.0990000000000002        2.3824881542318379       2.64237964450432722E-005
   5.1000000000000005        2.3825895923227427       2.64289785977094908E-005
   5.1010000000000000        2.3826910271076769       2.64341607503757059E-005
   5.1020000000000003        2.3827924585878968       2.64393429030419245E-005
   5.1029999999999998        2.3828938867646570       2.64445250557081396E-005
   5.1040000000000001        2.3829953116392133       2.64497072083743582E-005
   5.1050000000000004        2.3830967332128186       2.64548893610405801E-005
   5.1059999999999999        2.3831981514867269       2.64600715137067919E-005
   5.1070000000000002        2.3832995664621888       2.64652536663730138E-005
   5.1080000000000005        2.3834009781404593       2.64704358190392323E-005
   5.1090000000000000        2.3835023865227871       2.64756179717054475E-005
   5.1100000000000003        2.3836037916104225       2.64808001243716660E-005
   5.1109999999999998        2.3837051934046167       2.64859822770378812E-005
   5.1120000000000001        2.3838065919066178       2.64911644297040997E-005
   5.1130000000000004        2.3839079871176732       2.64963465823703182E-005
   5.1139999999999999        2.3840093790390302       2.65015287350365334E-005
   5.1150000000000002        2.3841107676719373       2.65067108877027519E-005
   5.1160000000000005        2.3842121530176392       2.65118930403689705E-005
   5.1170000000000000        2.3843135350773812       2.65170751930351856E-005
   5.1180000000000003        2.3844149138524084       2.65222573457014076E-005
   5.1189999999999998        2.3845162893439640       2.65274394983676193E-005
   5.1200000000000001        2.3846176615532921       2.65326216510338413E-005
   5.1210000000000004        2.3847190304816346       2.65378038037000598E-005
   5.1219999999999999        2.3848203961302330       2.65429859563662749E-005
   5.1230000000000002        2.3849217585003277       2.65481681090324935E-005
   5.1239999999999997        2.3850231175931613       2.65533502616987086E-005
   5.1250000000000000        2.3851244734099710       2.65585324143649272E-005
   5.1260000000000003        2.3852258259519958       2.65637145670311457E-005
   5.1269999999999998        2.3853271752204757       2.65688967196973609E-005
   5.1280000000000001        2.3854285212166464       2.65740788723635794E-005
   5.1290000000000004        2.3855298639417453       2.65792610250298013E-005
   5.1299999999999999        2.3856312033970082       2.65844431776960131E-005
   5.1310000000000002        2.3857325395836710       2.65896253303622350E-005
   5.1319999999999997        2.3858338725029671       2.65948074830284468E-005
   5.1330000000000000        2.3859352021561318       2.65999896356946687E-005
   5.1340000000000003        2.3860365285443979       2.66051717883608873E-005
   5.1349999999999998        2.3861378516689964       2.66103539410271024E-005
   5.1360000000000001        2.3862391715311615       2.66155360936933209E-005
   5.1370000000000005        2.3863404881321224       2.66207182463595395E-005
   5.1379999999999999        2.3864418014731101       2.66259003990257546E-005
   5.1390000000000002        2.3865431115553548       2.66310825516919732E-005
   5.1399999999999997        2.3866444183800848       2.66362647043581883E-005
   5.1410000000000000        2.3867457219485275       2.66414468570244069E-005
   5.1420000000000003        2.3868470222619123       2.66466290096906288E-005
   5.1429999999999998        2.3869483193214651       2.66518111623568406E-005
   5.1440000000000001        2.3870496131284109       2.66569933150230625E-005
   5.1450000000000005        2.3871509036839771       2.66621754676892810E-005
   5.1459999999999999        2.3872521909893880       2.66673576203554962E-005
   5.1470000000000002        2.3873534750458663       2.66725397730217147E-005
   5.1479999999999997        2.3874547558546371       2.66777219256879299E-005
   5.1490000000000000        2.3875560334169221       2.66829040783541484E-005
   5.1500000000000004        2.3876573077339431       2.66880862310203670E-005
   5.1509999999999998        2.3877585788069209       2.66932683836865821E-005
   5.1520000000000001        2.3878598466370775       2.66984505363528006E-005
   5.1530000000000005        2.3879611112256325       2.67036326890190226E-005
   5.1539999999999999        2.3880623725738030       2.67088148416852343E-005
   5.1550000000000002        2.3881636306828100       2.67139969943514563E-005
   5.1559999999999997        2.3882648855538697       2.67191791470176680E-005
   5.1570000000000000        2.3883661371881990       2.67243612996838900E-005
   5.1580000000000004        2.3884673855870164       2.67295434523501085E-005
   5.1589999999999998        2.3885686307515344       2.67347256050163236E-005
   5.1600000000000001        2.3886698726829705       2.67399077576825422E-005
   5.1610000000000005        2.3887711113825376       2.67450899103487607E-005
   5.1619999999999999        2.3888723468514503       2.67502720630149759E-005
   5.1630000000000003        2.3889735790909206       2.67554542156811944E-005
   5.1639999999999997        2.3890748081021611       2.67606363683474096E-005
   5.1650000000000000        2.3891760338863830       2.67658185210136281E-005
   5.1660000000000004        2.3892772564447977       2.67710006736798500E-005
   5.1669999999999998        2.3893784757786145       2.67761828263460618E-005
   5.1680000000000001        2.3894796918890440       2.67813649790122837E-005
   5.1690000000000005        2.3895809047772940       2.67865471316785023E-005
   5.1699999999999999        2.3896821144445726       2.67917292843447174E-005
   5.1710000000000003        2.3897833208920880       2.67969114370109360E-005
   5.1719999999999997        2.3898845241210451       2.68020935896771511E-005
   5.1730000000000000        2.3899857241326514       2.68072757423433696E-005
   5.1740000000000004        2.3900869209281126       2.68124578950095882E-005
   5.1749999999999998        2.3901881145086321       2.68176400476758033E-005
   5.1760000000000002        2.3902893048754144       2.68228222003420219E-005
   5.1770000000000005        2.3903904920296628       2.68280043530082438E-005
   5.1779999999999999        2.3904916759725787       2.68331865056744556E-005
   5.1790000000000003        2.3905928567053660       2.68383686583406775E-005
   5.1799999999999997        2.3906940342292247       2.68435508110068893E-005
   5.1810000000000000        2.3907952085453559       2.68487329636731112E-005
   5.1820000000000004        2.3908963796549583       2.68539151163393297E-005
   5.1829999999999998        2.3909975475592322       2.68590972690055449E-005
   5.1840000000000002        2.3910987122593763       2.68642794216717634E-005
   5.1850000000000005        2.3911998737565874       2.68694615743379820E-005
   5.1859999999999999        2.3913010320520631       2.68746437270041971E-005
   5.1870000000000003        2.3914021871469990       2.68798258796704157E-005
   5.1879999999999997        2.3915033390425919       2.68850080323366308E-005
   5.1890000000000001        2.3916044877400369       2.68901901850028493E-005
   5.1900000000000004        2.3917056332405280       2.68953723376690713E-005
   5.1909999999999998        2.3918067755452586       2.69005544903352830E-005
   5.1920000000000002        2.3919079146554227       2.69057366430015050E-005
   5.1930000000000005        2.3920090505722111       2.69109187956677235E-005
