   5.2320000000000002        2.2170053482123500       2.71130227496502059E-005
   5.2330000000000005        2.2170804838657512       2.71182049023164244E-005
   5.2340000000000000        2.2171556164392117       2.71233870549826396E-005
   5.2350000000000003        2.2172307459338736       2.71285692076488581E-005
   5.2359999999999998        2.2173058723508725       2.71337513603150733E-005
   5.2370000000000001        2.2173809956913493       2.71389335129812918E-005
   5.2380000000000004        2.2174561159564412       2.71441156656475137E-005
   5.2389999999999999        2.2175312331472861       2.71492978183137255E-005
   5.2400000000000002        2.2176063472650194       2.71544799709799474E-005
   5.2410000000000005        2.2176814583107771       2.71596621236461660E-005
   5.2420000000000000        2.2177565662856953       2.71648442763123811E-005
   5.2430000000000003        2.2178316711909076       2.71700264289785997E-005
   5.2439999999999998        2.2179067730275479       2.71752085816448148E-005
   5.2450000000000001        2.2179818717967512       2.71803907343110334E-005
   5.2460000000000004        2.2180569674996478       2.71855728869772519E-005
   5.2469999999999999        2.2181320601373726       2.71907550396434670E-005
   5.2480000000000002        2.2182071497110538       2.71959371923096856E-005
   5.2489999999999997        2.2182822362218251       2.72011193449759007E-005
   5.2500000000000000        2.2183573196708144       2.72063014976421193E-005
   5.2510000000000003        2.2184324000591533       2.72114836503083412E-005
   5.2519999999999998        2.2185074773879685       2.72166658029745530E-005
   5.2530000000000001        2.2185825516583901       2.72218479556407749E-005
   5.2540000000000004        2.2186576228715444       2.72270301083069934E-005
   5.2549999999999999        2.2187326910285594       2.72322122609732086E-005
   5.2560000000000002        2.2188077561305608       2.72373944136394271E-005
   5.2569999999999997        2.2188828181786757       2.72425765663056423E-005
   5.2580000000000000        2.2189578771740268       2.72477587189718608E-005
   5.2590000000000003        2.2190329331177399       2.72529408716380794E-005
   5.2599999999999998        2.2191079860109397       2.72581230243042945E-005
   5.2610000000000001        2.2191830358547486       2.72633051769705131E-005
   5.2620000000000005        2.2192580826502879       2.72684873296367350E-005
   5.2629999999999999        2.2193331263986820       2.72736694823029467E-005
   5.2640000000000002        2.2194081671010504       2.72788516349691687E-005
   5.2649999999999997        2.2194832047585149       2.72840337876353804E-005
   5.2660000000000000        2.2195582393721947       2.72892159403016024E-005
   5.2670000000000003        2.2196332709432096       2.72943980929678209E-005
   5.2679999999999998        2.2197082994726789       2.72995802456340361E-005
   5.2690000000000001        2.2197833249617203       2.73047623983002546E-005
   5.2700000000000005        2.2198583474114515       2.73099445509664731E-005
   5.2709999999999999        2.2199333668229890       2.73151267036326883E-005
   5.2720000000000002        2.2200083831974502       2.73203088562989068E-005
   5.2729999999999997        2.2200833965359501       2.73254910089651220E-005
   5.2740000000000000        2.2201584068396039       2.73306731616313405E-005
   5.2750000000000004        2.2202334141095252       2.73358553142975624E-005
   5.2759999999999998        2.2203084183468298       2.73410374669637742E-005
   5.2770000000000001        2.2203834195526291       2.73462196196299961E-005
   5.2780000000000005        2.2204584177280369       2.73514017722962147E-005
   5.2789999999999999        2.2205334128741643       2.73565839249624298E-005
   5.2800000000000002        2.2206084049921229       2.73617660776286484E-005
   5.2809999999999997        2.2206833940830242       2.73669482302948635E-005
   5.2820000000000000        2.2207583801479767       2.73721303829610821E-005
   5.2830000000000004        2.2208333631880919       2.73773125356273006E-005
   5.2839999999999998        2.2209083432044778       2.73824946882935157E-005
   5.2850000000000001        2.2209833201982416       2.73876768409597343E-005
   5.2860000000000005        2.2210582941704931       2.73928589936259562E-005
   5.2869999999999999        2.2211332651223366       2.73980411462921680E-005
   5.2880000000000003        2.2212082330548815       2.74032232989583899E-005
   5.2889999999999997        2.2212831979692313       2.74084054516246017E-005
   5.2900000000000000        2.2213581598664929       2.74135876042908236E-005
   5.2910000000000004        2.2214331187477687       2.74187697569570421E-005
   5.2919999999999998        2.2215080746141651       2.74239519096232573E-005
   5.2930000000000001        2.2215830274667834       2.74291340622894758E-005
   5.2940000000000005        2.2216579773067284       2.74343162149556944E-005
   5.2949999999999999        2.2217329241351003       2.74394983676219095E-005
   5.2960000000000003        2.2218078679530016       2.74446805202881281E-005
   5.2969999999999997        2.2218828087615328       2.74498626729543432E-005
   5.2980000000000000        2.2219577465617943       2.74550448256205618E-005
   5.2990000000000004        2.2220326813548859       2.74602269782867837E-005
   5.2999999999999998        2.2221076131419069       2.74654091309529954E-005
   5.3010000000000002        2.2221825419239551       2.74705912836192174E-005
   5.3020000000000005        2.2222574677021285       2.74757734362854359E-005
   5.3029999999999999        2.2223323904775243       2.74809555889516511E-005
   5.3040000000000003        2.2224073102512403       2.74861377416178696E-005
   5.3049999999999997        2.2224822270243703       2.74913198942840848E-005
   5.3060000000000000        2.2225571407980120       2.74965020469503033E-005
   5.3070000000000004        2.2226320515732585       2.75016841996165218E-005
   5.3079999999999998        2.2227069593512048       2.75068663522827370E-005
   5.3090000000000002        2.2227818641329447       2.75120485049489555E-005
   5.3100000000000005        2.2228567659195706       2.75172306576151775E-005
   5.3109999999999999        2.2229316647121737       2.75224128102813892E-005
   5.3120000000000003        2.2230065605118492       2.75275949629476111E-005
   5.3129999999999997        2.2230814533196845       2.75327771156138229E-005
   5.3140000000000001        2.2231563431367731       2.75379592682800448E-005
   5.3150000000000004        2.2232312299642034       2.75431414209462634E-005
   5.3159999999999998        2.2233061138030639       2.75483235736124785E-005
   5.3170000000000002        2.2233809946544456       2.75535057262786971E-005
   5.3180000000000005        2.2234558725194344       2.75586878789449156E-005
   5.3190000000000000        2.2235307473991206       2.75638700316111308E-005
   5.3200000000000003        2.2236056192945890       2.75690521842773493E-005
   5.3209999999999997        2.2236804882069259       2.75742343369435645E-005
   5.3220000000000001        2.2237553541372179       2.75794164896097830E-005
   5.3230000000000004        2.2238302170865500       2.75845986422760049E-005
   5.3239999999999998        2.2239050770560058       2.75897807949422167E-005
   5.3250000000000002        2.2239799340466715       2.75949629476084386E-005
   5.3260000000000005        2.2240547880596275       2.76001451002746571E-005
   5.3270000000000000        2.2241296390959584       2.76053272529408723E-005
   5.3280000000000003        2.2242044871567459       2.76105094056070908E-005
   5.3289999999999997        2.2242793322430718       2.76156915582733060E-005
   5.3300000000000001        2.2243541743560162       2.76208737109395245E-005
   5.3310000000000004        2.2244290134966609       2.76260558636057431E-005
   5.3319999999999999        2.2245038496660841       2.76312380162719582E-005
   5.3330000000000002        2.2245786828653666       2.76364201689381768E-005
   5.3340000000000005        2.2246535130955851       2.76416023216043987E-005
   5.3350000000000000        2.2247283403578195       2.76467844742706105E-005
   5.3360000000000003        2.2248031646531450       2.76519666269368324E-005
   5.3369999999999997        2.2248779859826402       2.76571487796030441E-005
   5.3380000000000001        2.2249528043473803       2.76623309322692661E-005
   5.3390000000000004        2.2250276197484418       2.76675130849354846E-005
   5.3399999999999999        2.2251024321868988       2.76726952376016998E-005
   5.3410000000000002        2.2251772416638262       2.76778773902679183E-005
   5.3420000000000005        2.2252520481802973       2.76830595429341368E-005
   5.3430000000000000        2.2253268517373868       2.76882416956003520E-005
   5.3440000000000003        2.2254016523361648       2.76934238482665705E-005
   5.3449999999999998        2.2254764499777058       2.76986060009327857E-005
   5.3460000000000001        2.2255512446630794       2.77037881535990042E-005
   5.3470000000000004        2.2256260363933582       2.77089703062652262E-005
   5.3479999999999999        2.2257008251696111       2.77141524589314379E-005
   5.3490000000000002        2.2257756109929083       2.77193346115976598E-005
   5.3500000000000005        2.2258503938643184       2.77245167642638784E-005
   5.3510000000000000        2.2259251737849119       2.77296989169300935E-005
   5.3520000000000003        2.2259999507557535       2.77348810695963121E-005
   5.3529999999999998        2.2260747247779125       2.77400632222625272E-005
   5.3540000000000001        2.2261494958524555       2.77452453749287458E-005
   5.3550000000000004        2.2262242639804488       2.77504275275949643E-005
   5.3559999999999999        2.2262990291629570       2.77556096802611795E-005
   5.3570000000000002        2.2263737914010466       2.77607918329273980E-005
   5.3580000000000005        2.2264485506957810       2.77659739855936199E-005
   5.3590000000000000        2.2265233070482240       2.77711561382598317E-005
   5.3600000000000003        2.2265980604594389       2.77763382909260536E-005
   5.3609999999999998        2.2266728109304887       2.77815204435922654E-005
   5.3620000000000001        2.2267475584624350       2.77867025962584873E-005
   5.3630000000000004        2.2268223030563399       2.77918847489247059E-005
   5.3639999999999999        2.2268970447132639       2.77970669015909210E-005
   5.3650000000000002        2.2269717834342670       2.78022490542571395E-005
   5.3660000000000005        2.2270465192204099       2.78074312069233581E-005
   5.3670000000000000        2.2271212520727506       2.78126133595895732E-005
   5.3680000000000003        2.2271959819923484       2.78177955122557918E-005
   5.3689999999999998        2.2272707089802610       2.78229776649220069E-005
   5.3700000000000001        2.2273454330375464       2.78281598175882255E-005
   5.3710000000000004        2.2274201541652610       2.78333419702544474E-005
   5.3719999999999999        2.2274948723644608       2.78385241229206592E-005
   5.3730000000000002        2.2275695876362018       2.78437062755868811E-005
   5.3740000000000006        2.2276442999815385       2.78488884282530996E-005
   5.3750000000000000        2.2277190094015262       2.78540705809193148E-005
   5.3760000000000003        2.2277937158972194       2.78592527335855333E-005
   5.3769999999999998        2.2278684194696701       2.78644348862517485E-005
   5.3780000000000001        2.2279431201199316       2.78696170389179670E-005
   5.3790000000000004        2.2280178178490568       2.78747991915841855E-005
   5.3799999999999999        2.2280925126580957       2.78799813442504007E-005
   5.3810000000000002        2.2281672045481011       2.78851634969166192E-005
   5.3819999999999997        2.2282418935201229       2.78903456495828344E-005
   5.3830000000000000        2.2283165795752105       2.78955278022490529E-005
   5.3840000000000003        2.2283912627144140       2.79007099549152749E-005
   5.3849999999999998        2.2284659429387816       2.79058921075814866E-005
   5.3860000000000001        2.2285406202493623       2.79110742602477085E-005
   5.3870000000000005        2.2286152946472026       2.79162564129139271E-005
   5.3879999999999999        2.2286899661333499       2.79214385655801422E-005
   5.3890000000000002        2.2287646347088517       2.79266207182463608E-005
   5.3899999999999997        2.2288393003747529       2.79318028709125759E-005
   5.3910000000000000        2.2289139631320980       2.79369850235787945E-005
   5.3920000000000003        2.2289886229819338       2.79421671762450130E-005
   5.3929999999999998        2.2290632799253034       2.79473493289112282E-005
   5.3940000000000001        2.2291379339632509       2.79525314815774467E-005
   5.3950000000000005        2.2292125850968185       2.79577136342436686E-005
   5.3959999999999999        2.2292872333270490       2.79628957869098804E-005
   5.3970000000000002        2.2293618786549847       2.79680779395761023E-005
   5.3979999999999997        2.2294365210816669       2.79732600922423175E-005
   5.3990000000000000        2.2295111606081370       2.79784422449085360E-005
   5.4000000000000004        2.2295857972354334       2.79836243975747546E-005
   5.4009999999999998        2.2296604309645973       2.79888065502409697E-005
   5.4020000000000001        2.2297350617966667       2.79939887029071882E-005
   5.4030000000000005        2.2298096897326811       2.79991708555734068E-005
   5.4039999999999999        2.2298843147736789       2.80043530082396219E-005
   5.4050000000000002        2.2299589369206960       2.80095351609058405E-005
   5.4059999999999997        2.2300335561747695       2.80147173135720556E-005
   5.4070000000000000        2.2301081725369367       2.80198994662382742E-005
   5.4080000000000004        2.2301827860082328       2.80250816189044961E-005
   5.4089999999999998        2.2302573965896921       2.80302637715707079E-005
   5.4100000000000001        2.2303320042823507       2.80354459242369298E-005
   5.4110000000000005        2.2304066090872405       2.80406280769031483E-005
   5.4119999999999999        2.2304812110053973       2.80458102295693635E-005
   5.4130000000000003        2.2305558100378526       2.80509923822355820E-005
   5.4139999999999997        2.2306304061856399       2.80561745349017972E-005
   5.4150000000000000        2.2307049994497890       2.80613566875680157E-005
   5.4160000000000004        2.2307795898313323       2.80665388402342342E-005
   5.4169999999999998        2.2308541773313006       2.80717209929004494E-005
   5.4180000000000001        2.2309287619507239       2.80769031455666679E-005
   5.4190000000000005        2.2310033436906309       2.80820852982328899E-005
   5.4199999999999999        2.2310779225520521       2.80872674508991016E-005
   5.4210000000000003        2.2311524985360141       2.80924496035653236E-005
   5.4219999999999997        2.2312270716435463       2.80976317562315387E-005
   5.4230000000000000        2.2313016418756746       2.81028139088977572E-005
   5.4240000000000004        2.2313762092334275       2.81079960615639758E-005
   5.4249999999999998        2.2314507737178295       2.81131782142301909E-005
   5.4260000000000002        2.2315253353299069       2.81183603668964095E-005
   5.4270000000000005        2.2315998940706852       2.81235425195626280E-005
   5.4279999999999999        2.2316744499411878       2.81287246722288432E-005
   5.4290000000000003        2.2317490029424389       2.81339068248950617E-005
   5.4299999999999997        2.2318235530754631       2.81390889775612769E-005
   5.4310000000000000        2.2318981003412821       2.81442711302274954E-005
   5.4320000000000004        2.2319726447409183       2.81494532828937173E-005
   5.4329999999999998        2.2320471862753948       2.81546354355599291E-005
   5.4340000000000002        2.2321217249457304       2.81598175882261510E-005
   5.4350000000000005        2.2321962607529477       2.81649997408923696E-005
   5.4359999999999999        2.2322707936980652       2.81701818935585847E-005
   5.4370000000000003        2.2323453237821038       2.81753640462248033E-005
   5.4379999999999997        2.2324198510060813       2.81805461988910184E-005
   5.4390000000000001        2.2324943753710174       2.81857283515572369E-005
   5.4400000000000004        2.2325688968779289       2.81909105042234555E-005
   5.4409999999999998        2.2326434155278339       2.81960926568896706E-005
   5.4420000000000002        2.2327179313217482       2.82012748095558892E-005
   5.4430000000000005        2.2327924442606890       2.82064569622221111E-005
   5.4440000000000000        2.2328669543456710       2.82116391148883229E-005
   5.4450000000000003        2.2329414615777110       2.82168212675545448E-005
   5.4459999999999997        2.2330159659578221       2.82220034202207599E-005
   5.4470000000000001        2.2330904674870178       2.82271855728869785E-005
   5.4480000000000004        2.2331649661663131       2.82323677255531970E-005
   5.4489999999999998        2.2332394619967202       2.82375498782194122E-005
   5.4500000000000002        2.2333139549792516       2.82427320308856307E-005
   5.4510000000000005        2.2333884451149193       2.82479141835518493E-005
   5.4520000000000000        2.2334629324047337       2.82530963362180644E-005
   5.4530000000000003        2.2335374168497069       2.82582784888842829E-005
   5.4539999999999997        2.2336118984508482       2.82634606415504981E-005
   5.4550000000000001        2.2336863772091675       2.82686427942167166E-005
   5.4560000000000004        2.2337608531256739       2.82738249468829386E-005
   5.4569999999999999        2.2338353262013757       2.82790070995491503E-005
   5.4580000000000002        2.2339097964372812       2.82841892522153723E-005
   5.4590000000000005        2.2339842638343983       2.82893714048815908E-005
   5.4600000000000000        2.2340587283937330       2.82945535575478059E-005
   5.4610000000000003        2.2341331901162924       2.82997357102140245E-005
   5.4619999999999997        2.2342076490030816       2.83049178628802396E-005
   5.4630000000000001        2.2342821050551072       2.83101000155464582E-005
   5.4640000000000004        2.2343565582733729       2.83152821682126767E-005
   5.4649999999999999        2.2344310086588832       2.83204643208788919E-005
   5.4660000000000002        2.2345054562126418       2.83256464735451104E-005
   5.4670000000000005        2.2345799009356515       2.83308286262113323E-005
   5.4680000000000000        2.2346543428289154       2.83360107788775441E-005
   5.4690000000000003        2.2347287818934358       2.83411929315437660E-005
   5.4699999999999998        2.2348032181302133       2.83463750842099812E-005
   5.4710000000000001        2.2348776515402502       2.83515572368761997E-005
   5.4720000000000004        2.2349520821245457       2.83567393895424183E-005
   5.4729999999999999        2.2350265098840993       2.83619215422086334E-005
   5.4740000000000002        2.2351009348199122       2.83671036948748520E-005
   5.4750000000000005        2.2351753569329822       2.83722858475410705E-005
   5.4760000000000000        2.2352497762243075       2.83774680002072856E-005
   5.4770000000000003        2.2353241926948861       2.83826501528735042E-005
   5.4779999999999998        2.2353986063457154       2.83878323055397193E-005
   5.4790000000000001        2.2354730171777923       2.83930144582059379E-005
   5.4800000000000004        2.2355474251921112       2.83981966108721598E-005
   5.4809999999999999        2.2356218303896700       2.84033787635383716E-005
   5.4820000000000002        2.2356962327714625       2.84085609162045935E-005
   5.4830000000000005        2.2357706323384843       2.84137430688708120E-005
   5.4840000000000000        2.2358450290917280       2.84189252215370272E-005
   5.4850000000000003        2.2359194230321884       2.84241073742032457E-005
   5.4859999999999998        2.2359938141608566       2.84292895268694609E-005
   5.4870000000000001        2.2360682024787271       2.84344716795356794E-005
   5.4880000000000004        2.2361425879867900       2.84396538322018980E-005
   5.4889999999999999        2.2362169706860389       2.84448359848681131E-005
   5.4900000000000002        2.2362913505774635       2.84500181375343316E-005
   5.4910000000000005        2.2363657276620530       2.84552002902005536E-005
   5.4920000000000000        2.2364401019407985       2.84603824428667653E-005
   5.4930000000000003        2.2365144734146885       2.84655645955329873E-005
   5.4939999999999998        2.2365888420847124       2.84707467481992024E-005
   5.4950000000000001        2.2366632079518576       2.84759289008654210E-005
   5.4960000000000004        2.2367375710171125       2.84811110535316395E-005
   5.4969999999999999        2.2368119312814643       2.84862932061978546E-005
   5.4980000000000002        2.2368862887458985       2.84914753588640732E-005
   5.4990000000000006        2.2369606434114022       2.84966575115302917E-005
   5.5000000000000000        2.2370349952789601       2.85018396641965069E-005
   5.5010000000000003        2.2371093443495575       2.85070218168627254E-005
   5.5019999999999998        2.2371836906241800       2.85122039695289406E-005
   5.5030000000000001        2.2372580341038097       2.85173861221951591E-005
   5.5040000000000004        2.2373323747894309       2.85225682748613810E-005
   5.5049999999999999        2.2374067126820272       2.85277504275275928E-005
   5.5060000000000002        2.2374810477825799       2.85329325801938147E-005
   5.5069999999999997        2.2375553800920716       2.85381147328600299E-005
   5.5080000000000000        2.2376297096114826       2.85432968855262484E-005
   5.5090000000000003        2.2377040363417948       2.85484790381924670E-005
   5.5099999999999998        2.2377783602839885       2.85536611908586821E-005
   5.5110000000000001        2.2378526814390423       2.85588433435249007E-005
   5.5120000000000005        2.2379269998079363       2.85640254961911192E-005
   5.5129999999999999        2.2380013153916489       2.85692076488573343E-005
   5.5140000000000002        2.2380756281911585       2.85743898015235529E-005
   5.5149999999999997        2.2381499382074423       2.85795719541897680E-005
   5.5160000000000000        2.2382242454414789       2.85847541068559866E-005
   5.5170000000000003        2.2382985498942429       2.85899362595222085E-005
   5.5179999999999998        2.2383728515667127       2.85951184121884237E-005
   5.5190000000000001        2.2384471504598613       2.86003005648546422E-005
   5.5200000000000005        2.2385214465746652       2.86054827175208607E-005
   5.5209999999999999        2.2385957399120993       2.86106648701870759E-005
   5.5220000000000002        2.2386700304731364       2.86158470228532944E-005
   5.5229999999999997        2.2387443182587505       2.86210291755195096E-005
   5.5240000000000000        2.2388186032699160       2.86262113281857281E-005
   5.5250000000000004        2.2388928855076031       2.86313934808519467E-005
   5.5259999999999998        2.2389671649727854       2.86365756335181618E-005
   5.5270000000000001        2.2390414416664330       2.86417577861843803E-005
   5.5280000000000005        2.2391157155895178       2.86469399388506023E-005
   5.5289999999999999        2.2391899867430101       2.86521220915168140E-005
   5.5300000000000002        2.2392642551278796       2.86573042441830360E-005
   5.5309999999999997        2.2393385207450955       2.86624863968492511E-005
   5.5320000000000000        2.2394127835956268       2.86676685495154697E-005
   5.5330000000000004        2.2394870436804419       2.86728507021816882E-005
   5.5339999999999998        2.2395613010005095       2.86780328548479034E-005
   5.5350000000000001        2.2396355555567946       2.86832150075141219E-005
   5.5360000000000005        2.2397098073502666       2.86883971601803404E-005
   5.5369999999999999        2.2397840563818892       2.86935793128465556E-005
   5.5380000000000003        2.2398583026526304       2.86987614655127741E-005
   5.5389999999999997        2.2399325461634541       2.87039436181789893E-005
   5.5400000000000000        2.2400067869153264       2.87091257708452078E-005
   5.5410000000000004        2.2400810249092098       2.87143079235114297E-005
   5.5419999999999998        2.2401552601460688       2.87194900761776449E-005
   5.5430000000000001        2.2402294926268671       2.87246722288438634E-005
   5.5440000000000005        2.2403037223525666       2.87298543815100820E-005
   5.5449999999999999        2.2403779493241305       2.87350365341762971E-005
   5.5460000000000003        2.2404521735425194       2.87402186868425157E-005
   5.5469999999999997        2.2405263950086947       2.87454008395087308E-005
   5.5480000000000000        2.2406006137236174       2.87505829921749494E-005
   5.5490000000000004        2.2406748296882477       2.87557651448411679E-005
   5.5499999999999998        2.2407490429035444       2.87609472975073830E-005
   5.5510000000000002        2.2408232533704679       2.87661294501736016E-005
   5.5520000000000005        2.2408974610899755       2.87713116028398235E-005
   5.5529999999999999        2.2409716660630261       2.87764937555060353E-005
   5.5540000000000003        2.2410458682905769       2.87816759081722572E-005
   5.5549999999999997        2.2411200677735859       2.87868580608384724E-005
   5.5560000000000000        2.2411942645130081       2.87920402135046909E-005
   5.5570000000000004        2.2412684585098019       2.87972223661709094E-005
   5.5579999999999998        2.2413426497649205       2.88024045188371246E-005
   5.5590000000000002        2.2414168382793203       2.88075866715033431E-005
   5.5600000000000005        2.2414910240539547       2.88127688241695617E-005
   5.5609999999999999        2.2415652070897796       2.88179509768357768E-005
   5.5620000000000003        2.2416393873877465       2.88231331295019954E-005
   5.5629999999999997        2.2417135649488107       2.88283152821682105E-005
   5.5640000000000001        2.2417877397739225       2.88334974348344290E-005
   5.5650000000000004        2.2418619118640355       2.88386795875006510E-005
   5.5659999999999998        2.2419360812200999       2.88438617401668661E-005
   5.5670000000000002        2.2420102478430683       2.88490438928330847E-005
   5.5680000000000005        2.2420844117338898       2.88542260454993032E-005
   5.5690000000000000        2.2421585728935161       2.88594081981655184E-005
   5.5700000000000003        2.2422327313228947       2.88645903508317369E-005
   5.5709999999999997        2.2423068870229765       2.88697725034979521E-005
   5.5720000000000001        2.2423810399947084       2.88749546561641706E-005
   5.5730000000000004        2.2424551902390402       2.88801368088303891E-005
   5.5739999999999998        2.2425293377569169       2.88853189614966043E-005
   5.5750000000000002        2.2426034825492880       2.88905011141628228E-005
   5.5760000000000005        2.2426776246170985       2.88956832668290447E-005
   5.5770000000000000        2.2427517639612957       2.89008654194952565E-005
   5.5780000000000003        2.2428259005828237       2.89060475721614784E-005
   5.5789999999999997        2.2429000344826289       2.89112297248276936E-005
   5.5800000000000001        2.2429741656616549       2.89164118774939121E-005
   5.5810000000000004        2.2430482941208463       2.89215940301601307E-005
   5.5819999999999999        2.2431224198611455       2.89267761828263458E-005
   5.5830000000000002        2.2431965428834975       2.89319583354925644E-005
   5.5840000000000005        2.2432706631888428       2.89371404881587829E-005
   5.5850000000000000        2.2433447807781248       2.89423226408249981E-005
   5.5860000000000003        2.2434188956522845       2.89475047934912166E-005
   5.5869999999999997        2.2434930078122632       2.89526869461574317E-005
   5.5880000000000001        2.2435671172590004       2.89578690988236503E-005
   5.5890000000000004        2.2436412239934387       2.89630512514898722E-005
   5.5899999999999999        2.2437153280165147       2.89682334041560874E-005
   5.5910000000000002        2.2437894293291691       2.89734155568223059E-005
   5.5920000000000005        2.2438635279323402       2.89785977094885244E-005
   5.5930000000000000        2.2439376238269668       2.89837798621547396E-005
   5.5940000000000003        2.2440117170139846       2.89889620148209581E-005
   5.5949999999999998        2.2440858074943328       2.89941441674871733E-005
   5.5960000000000001        2.2441598952689468       2.89993263201533918E-005
   5.5970000000000004        2.2442339803387630       2.90045084728196104E-005
   5.5979999999999999        2.2443080627047167       2.90096906254858255E-005
   5.5990000000000002        2.2443821423677432       2.90148727781520441E-005
   5.6000000000000005        2.2444562193287778       2.90200549308182660E-005
   5.6010000000000000        2.2445302935887534       2.90252370834844778E-005
   5.6020000000000003        2.2446043651486054       2.90304192361506997E-005
   5.6029999999999998        2.2446784340092649       2.90356013888169148E-005
   5.6040000000000001        2.2447525001716668       2.90407835414831334E-005
   5.6050000000000004        2.2448265636367415       2.90459656941493519E-005
   5.6059999999999999        2.2449006244054215       2.90511478468155671E-005
   5.6070000000000002        2.2449746824786372       2.90563299994817856E-005
   5.6080000000000005        2.2450487378573203       2.90615121521480041E-005
   5.6090000000000000        2.2451227905424003       2.90666943048142193E-005
   5.6100000000000003        2.2451968405348084       2.90718764574804378E-005
   5.6109999999999998        2.2452708878354715       2.90770586101466530E-005
   5.6120000000000001        2.2453449324453199       2.90822407628128715E-005
   5.6130000000000004        2.2454189743652817       2.90874229154790935E-005
   5.6139999999999999        2.2454930135962852       2.90926050681453086E-005
   5.6150000000000002        2.2455670501392566       2.90977872208115271E-005
   5.6160000000000005        2.2456410839951237       2.91029693734777457E-005
   5.6170000000000000        2.2457151151648116       2.91081515261439608E-005
   5.6180000000000003        2.2457891436492470       2.91133336788101794E-005
   5.6189999999999998        2.2458631694493549       2.91185158314763945E-005
   5.6200000000000001        2.2459371925660618       2.91236979841426131E-005
   5.6210000000000004        2.2460112130002901       2.91288801368088316E-005
   5.6219999999999999        2.2460852307529642       2.91340622894750468E-005
   5.6230000000000002        2.2461592458250084       2.91392444421412653E-005
   5.6240000000000006        2.2462332582173445       2.91444265948074872E-005
   5.6250000000000000        2.2463072679308951       2.91496087474736990E-005
   5.6260000000000003        2.2463812749665837       2.91547909001399209E-005
   5.6269999999999998        2.2464552793253292       2.91599730528061361E-005
   5.6280000000000001        2.2465292810080553       2.91651552054723546E-005
   5.6290000000000004        2.2466032800156803       2.91703373581385731E-005
   5.6299999999999999        2.2466772763491258       2.91755195108047883E-005
   5.6310000000000002        2.2467512700093106       2.91807016634710068E-005
   5.6319999999999997        2.2468252609971548       2.91858838161372220E-005
   5.6330000000000000        2.2468992493135755       2.91910659688034405E-005
   5.6340000000000003        2.2469732349594915       2.91962481214696591E-005
   5.6349999999999998        2.2470472179358212       2.92014302741358742E-005
   5.6360000000000001        2.2471211982434807       2.92066124268020928E-005
   5.6370000000000005        2.2471951758833866       2.92117945794683147E-005
   5.6379999999999999        2.2472691508564568       2.92169767321345298E-005
   5.6390000000000002        2.2473431231636054       2.92221588848007484E-005
   5.6399999999999997        2.2474170928057484       2.92273410374669635E-005
   5.6410000000000000        2.2474910597837998       2.92325231901331821E-005
   5.6420000000000003        2.2475650240986753       2.92377053427994006E-005
   5.6429999999999998        2.2476389857512871       2.92428874954656158E-005
   5.6440000000000001        2.2477129447425495       2.92480696481318343E-005
   5.6450000000000005        2.2477869010733755       2.92532518007980528E-005
   5.6459999999999999        2.2478608547446775       2.92584339534642680E-005
   5.6470000000000002        2.2479348057573669       2.92636161061304865E-005
   5.6479999999999997        2.2480087541123557       2.92687982587967017E-005
   5.6490000000000000        2.2480826998105545       2.92739804114629202E-005
   5.6500000000000004        2.2481566428528739       2.92791625641291422E-005
   5.6509999999999998        2.2482305832402241       2.92843447167953573E-005
   5.6520000000000001        2.2483045209735146       2.92895268694615758E-005
   5.6530000000000005        2.2483784560536546       2.92947090221277944E-005
   5.6539999999999999        2.2484523884815522       2.92998911747940095E-005
   5.6550000000000002        2.2485263182581150       2.93050733274602281E-005
   5.6559999999999997        2.2486002453842535       2.93102554801264432E-005
   5.6570000000000000        2.2486741698608719       2.93154376327926618E-005
   5.6580000000000004        2.2487480916888778       2.93206197854588803E-005
   5.6589999999999998        2.2488220108691781       2.93258019381250955E-005
   5.6600000000000001        2.2488959274026783       2.93309840907913140E-005
   5.6610000000000005        2.2489698412902830       2.93361662434575359E-005
   5.6619999999999999        2.2490437525328977       2.93413483961237511E-005
   5.6630000000000003        2.2491176611314270       2.93465305487899696E-005
   5.6639999999999997        2.2491915670867737       2.93517127014561848E-005
   5.6650000000000000        2.2492654703998429       2.93568948541224033E-005
   5.6660000000000004        2.2493393710715366       2.93620770067886218E-005
   5.6669999999999998        2.2494132691027571       2.93672591594548370E-005
   5.6680000000000001        2.2494871644944068       2.93724413121210555E-005
   5.6690000000000005        2.2495610572473872       2.93776234647872741E-005
   5.6699999999999999        2.2496349473625989       2.93828056174534892E-005
   5.6710000000000003        2.2497088348409435       2.93879877701197078E-005
   5.6719999999999997        2.2497827196833202       2.93931699227859229E-005
   5.6730000000000000        2.2498566018906296       2.93983520754521415E-005
   5.6740000000000004        2.2499304814637697       2.94035342281183634E-005
   5.6749999999999998        2.2500043584036411       2.94087163807845785E-005
   5.6760000000000002        2.2500782327111408       2.94138985334507971E-005
   5.6770000000000005        2.2501521043871664       2.94190806861170156E-005
   5.6779999999999999        2.2502259734326153       2.94242628387832308E-005
   5.6790000000000003        2.2502998398483856       2.94294449914494493E-005
   5.6799999999999997        2.2503737036353719       2.94346271441156645E-005
   5.6810000000000000        2.2504475647944719       2.94398092967818830E-005
   5.6820000000000004        2.2505214233265805       2.94449914494481015E-005
