   1.8740000000000001        1.6943249028203313       9.71135409649168338E-006  9.71135409649168338E-006
   1.8750000000000000        1.6943998109617269       9.71653624915790023E-006  9.71653624915790023E-006
   1.8760000000000001        1.6944746993268589       9.72171840182411877E-006  9.72171840182411877E-006
   1.8770000000000000        1.6945495679363087       9.72690055449033561E-006  9.72690055449033561E-006
   1.8780000000000001        1.6946244168106239       9.73208270715655415E-006  9.73208270715655415E-006
   1.8790000000000000        1.6946992459703196       9.73726485982277100E-006  9.73726485982277100E-006
   1.8800000000000001        1.6947740554358783       9.74244701248898784E-006  9.74244701248898784E-006
   1.8810000000000000        1.6948488452277519       9.74762916515520469E-006  9.74762916515520469E-006
   1.8820000000000001        1.6949236153663587       9.75281131782142323E-006  9.75281131782142323E-006
   1.8830000000000000        1.6949983658720844       9.75799347048764007E-006  9.75799347048764007E-006
   1.8840000000000001        1.6950730967652836       9.76317562315385861E-006  9.76317562315385861E-006
   1.8850000000000000        1.6951478080662787       9.76835777582007546E-006  9.76835777582007546E-006
   1.8860000000000001        1.6952224997953602       9.77353992848629400E-006  9.77353992848629400E-006
   1.8870000000000000        1.6952971719727861       9.77872208115251085E-006  9.77872208115251085E-006
   1.8880000000000001        1.6953718246187832       9.78390423381872939E-006  9.78390423381872939E-006
   1.8890000000000000        1.6954464577535469       9.78908638648494623E-006  9.78908638648494623E-006
   1.8900000000000001        1.6955210713972395       9.79426853915116477E-006  9.79426853915116477E-006
   1.8910000000000000        1.6955956655699931       9.79945069181738162E-006  9.79945069181738162E-006
   1.8920000000000001        1.6956702402919077       9.80463284448359846E-006  9.80463284448359846E-006
   1.8930000000000000        1.6957447955830527       9.80981499714981531E-006  9.80981499714981531E-006
   1.8940000000000001        1.6958193314634640       9.81499714981603385E-006  9.81499714981603385E-006
   1.8950000000000000        1.6958938479531478       9.82017930248225069E-006  9.82017930248225069E-006
   1.8960000000000001        1.6959683450720788       9.82536145514846923E-006  9.82536145514846923E-006
   1.8970000000000000        1.6960428228402005       9.83054360781468608E-006  9.83054360781468608E-006
   1.8980000000000001        1.6961172812774250       9.83572576048090462E-006  9.83572576048090462E-006
   1.8990000000000000        1.6961917204036325       9.84090791314712146E-006  9.84090791314712146E-006
   1.9000000000000001        1.6962661402386745       9.84609006581334000E-006  9.84609006581334000E-006
   1.9010000000000000        1.6963405408023693       9.85127221847955685E-006  9.85127221847955685E-006
   1.9020000000000001        1.6964149221145048       9.85645437114577539E-006  9.85645437114577539E-006
   1.9030000000000000        1.6964892841948398       9.86163652381199223E-006  9.86163652381199223E-006
   1.9040000000000001        1.6965636270630990       9.86681867647820908E-006  9.86681867647820908E-006
   1.9050000000000000        1.6966379507389799       9.87200082914442593E-006  9.87200082914442593E-006
   1.9060000000000001        1.6967122552421470       9.87718298181064447E-006  9.87718298181064447E-006
   1.9070000000000000        1.6967865405922353       9.88236513447686131E-006  9.88236513447686131E-006
   1.9080000000000001        1.6968608068088487       9.88754728714307985E-006  9.88754728714307985E-006
   1.9090000000000000        1.6969350539115613       9.89272943980929670E-006  9.89272943980929670E-006
   1.9100000000000001        1.6970092819199167       9.89791159247551524E-006  9.89791159247551524E-006
   1.9110000000000000        1.6970834908534274       9.90309374514173208E-006  9.90309374514173208E-006
   1.9120000000000001        1.6971576807315767       9.90827589780795062E-006  9.90827589780795062E-006
   1.9130000000000000        1.6972318515738170       9.91345805047416747E-006  9.91345805047416747E-006
   1.9140000000000001        1.6973060033995708       9.91864020314038601E-006  9.91864020314038601E-006
   1.9150000000000000        1.6973801362282310       9.92382235580660285E-006  9.92382235580660285E-006
   1.9160000000000001        1.6974542500791592       9.92900450847281970E-006  9.92900450847281970E-006
   1.9170000000000000        1.6975283449716885       9.93418666113903654E-006  9.93418666113903654E-006
   1.9180000000000001        1.6976024209251217       9.93936881380525508E-006  9.93936881380525508E-006
   1.9190000000000000        1.6976764779587303       9.94455096647147193E-006  9.94455096647147193E-006
   1.9199999999999999        1.6977505160917592       9.94973311913768878E-006  9.94973311913768878E-006
   1.9210000000000000        1.6978245353434207       9.95491527180390732E-006  9.95491527180390732E-006
   1.9219999999999999        1.6978985357328986       9.96009742447012416E-006  9.96009742447012416E-006
   1.9230000000000000        1.6979725172793472       9.96527957713634270E-006  9.96527957713634270E-006
   1.9239999999999999        1.6980464800018911       9.97046172980255955E-006  9.97046172980255955E-006
   1.9250000000000000        1.6981204239196255       9.97564388246877809E-006  9.97564388246877809E-006
   1.9259999999999999        1.6981943490516156       9.98082603513499493E-006  9.98082603513499493E-006
   1.9270000000000000        1.6982682554168986       9.98600818780121347E-006  9.98600818780121347E-006
   1.9279999999999999        1.6983421430344818       9.99119034046743032E-006  9.99119034046743032E-006
   1.9290000000000000        1.6984160119233431       9.99637249313364716E-006  9.99637249313364716E-006
   1.9299999999999999        1.6984898621024311       1.00015546457998657E-005  1.00015546457998657E-005
   1.9310000000000000        1.6985636935906652       1.00067367984660825E-005  1.00067367984660825E-005
   1.9319999999999999        1.6986375064069368       1.00119189511322994E-005  1.00119189511322994E-005
   1.9330000000000001        1.6987113005701073       1.00171011037985179E-005  1.00171011037985179E-005
   1.9339999999999999        1.6987850760990102       1.00222832564647348E-005  1.00222832564647348E-005
   1.9350000000000001        1.6988588330124481       1.00274654091309533E-005  1.00274654091309533E-005
   1.9359999999999999        1.6989325713291974       1.00326475617971702E-005  1.00326475617971702E-005
   1.9370000000000001        1.6990062910680046       1.00378297144633887E-005  1.00378297144633887E-005
   1.9379999999999999        1.6990799922475870       1.00430118671296055E-005  1.00430118671296055E-005
   1.9390000000000001        1.6991536748866340       1.00481940197958241E-005  1.00481940197958241E-005
   1.9399999999999999        1.6992273390038062       1.00533761724620409E-005  1.00533761724620409E-005
   1.9410000000000001        1.6993009846177360       1.00585583251282578E-005  1.00585583251282578E-005
   1.9419999999999999        1.6993746117470268       1.00637404777944763E-005  1.00637404777944763E-005
   1.9430000000000001        1.6994482204102535       1.00689226304606932E-005  1.00689226304606932E-005
   1.9440000000000000        1.6995218106259644       1.00741047831269100E-005  1.00741047831269100E-005
   1.9450000000000001        1.6995953824126770       1.00792869357931286E-005  1.00792869357931286E-005
   1.9460000000000000        1.6996689357888826       1.00844690884593454E-005  1.00844690884593454E-005
   1.9470000000000001        1.6997424707730431       1.00896512411255639E-005  1.00896512411255639E-005
   1.9480000000000000        1.6998159873835932       1.00948333937917808E-005  1.00948333937917808E-005
   1.9490000000000001        1.6998894856389390       1.01000155464579993E-005  1.01000155464579993E-005
   1.9500000000000000        1.6999629655574584       1.01051976991242162E-005  1.01051976991242162E-005
   1.9510000000000001        1.7000364271575028       1.01103798517904347E-005  1.01103798517904347E-005
   1.9520000000000000        1.7001098704573934       1.01155620044566516E-005  1.01155620044566516E-005
   1.9530000000000001        1.7001832954754259       1.01207441571228684E-005  1.01207441571228684E-005
   1.9540000000000000        1.7002567022298671       1.01259263097890869E-005  1.01259263097890869E-005
   1.9550000000000001        1.7003300907389558       1.01311084624553038E-005  1.01311084624553038E-005
   1.9560000000000000        1.7004034610209038       1.01362906151215206E-005  1.01362906151215206E-005
   1.9570000000000001        1.7004768130938950       1.01414727677877392E-005  1.01414727677877392E-005
   1.9580000000000000        1.7005501469760862       1.01466549204539560E-005  1.01466549204539560E-005
   1.9590000000000001        1.7006234626856067       1.01518370731201746E-005  1.01518370731201746E-005
   1.9600000000000000        1.7006967602405578       1.01570192257863914E-005  1.01570192257863914E-005
   1.9610000000000001        1.7007700396590135       1.01622013784526099E-005  1.01622013784526099E-005
   1.9620000000000000        1.7008433009590209       1.01673835311188268E-005  1.01673835311188268E-005
   1.9630000000000001        1.7009165441586003       1.01725656837850453E-005  1.01725656837850453E-005
   1.9640000000000000        1.7009897692757434       1.01777478364512622E-005  1.01777478364512622E-005
   1.9650000000000001        1.7010629763284160       1.01829299891174790E-005  1.01829299891174790E-005
   1.9660000000000000        1.7011361653345565       1.01881121417836976E-005  1.01881121417836976E-005
   1.9670000000000001        1.7012093363120759       1.01932942944499144E-005  1.01932942944499144E-005
   1.9680000000000000        1.7012824892788592       1.01984764471161312E-005  1.01984764471161312E-005
   1.9690000000000001        1.7013556242527623       1.02036585997823498E-005  1.02036585997823498E-005
   1.9700000000000000        1.7014287412516176       1.02088407524485666E-005  1.02088407524485666E-005
   1.9710000000000001        1.7015018402932272       1.02140229051147852E-005  1.02140229051147852E-005
   1.9720000000000000        1.7015749213953693       1.02192050577810020E-005  1.02192050577810020E-005
   1.9730000000000001        1.7016479845757935       1.02243872104472206E-005  1.02243872104472206E-005
   1.9740000000000000        1.7017210298522232       1.02295693631134374E-005  1.02295693631134374E-005
   1.9750000000000001        1.7017940572423560       1.02347515157796559E-005  1.02347515157796559E-005
   1.9760000000000000        1.7018670667638616       1.02399336684458728E-005  1.02399336684458728E-005
   1.9770000000000001        1.7019400584343849       1.02451158211120896E-005  1.02451158211120896E-005
   1.9780000000000000        1.7020130322715425       1.02502979737783082E-005  1.02502979737783082E-005
   1.9790000000000001        1.7020859882929269       1.02554801264445250E-005  1.02554801264445250E-005
   1.9800000000000000        1.7021589265161017       1.02606622791107419E-005  1.02606622791107419E-005
   1.9810000000000001        1.7022318469586055       1.02658444317769604E-005  1.02658444317769604E-005
   1.9820000000000000        1.7023047496379513       1.02710265844431773E-005  1.02710265844431773E-005
   1.9830000000000001        1.7023776345716246       1.02762087371093958E-005  1.02762087371093958E-005
   1.9840000000000000        1.7024505017770861       1.02813908897756126E-005  1.02813908897756126E-005
   1.9850000000000001        1.7025233512717695       1.02865730424418312E-005  1.02865730424418312E-005
   1.9860000000000000        1.7025961830730825       1.02917551951080480E-005  1.02917551951080480E-005
   1.9870000000000001        1.7026689971984073       1.02969373477742666E-005  1.02969373477742666E-005
   1.9880000000000000        1.7027417936650997       1.03021195004404834E-005  1.03021195004404834E-005
   1.9890000000000001        1.7028145724904906       1.03073016531067003E-005  1.03073016531067003E-005
   1.9900000000000000        1.7028873336918839       1.03124838057729188E-005  1.03124838057729188E-005
   1.9910000000000001        1.7029600772865583       1.03176659584391356E-005  1.03176659584391356E-005
   1.9920000000000000        1.7030328032917672       1.03228481111053525E-005  1.03228481111053525E-005
   1.9930000000000001        1.7031055117247373       1.03280302637715710E-005  1.03280302637715710E-005
   1.9940000000000000        1.7031782026026705       1.03332124164377879E-005  1.03332124164377879E-005
   1.9950000000000001        1.7032508759427432       1.03383945691040064E-005  1.03383945691040064E-005
   1.9960000000000000        1.7033235317621054       1.03435767217702233E-005  1.03435767217702233E-005
   1.9970000000000001        1.7033961700778828       1.03487588744364418E-005  1.03487588744364418E-005
   1.9980000000000000        1.7034687909071757       1.03539410271026586E-005  1.03539410271026586E-005
   1.9990000000000001        1.7035413942670576       1.03591231797688772E-005  1.03591231797688772E-005
   2.0000000000000000        1.7036139801745780       1.03643053324350940E-005  1.03643053324350940E-005
   2.0009999999999999        1.7036865486467612       1.03694874851013109E-005  1.03694874851013109E-005
   2.0020000000000002        1.7037590997006054       1.03746696377675294E-005  1.03746696377675294E-005
   2.0030000000000001        1.7038316333530845       1.03798517904337463E-005  1.03798517904337463E-005
   2.0040000000000000        1.7039041496211464       1.03850339430999631E-005  1.03850339430999631E-005
   2.0049999999999999        1.7039766485217152       1.03902160957661799E-005  1.03902160957661799E-005
   2.0060000000000002        1.7040491300716889       1.03953982484324002E-005  1.03953982484324002E-005
   2.0070000000000001        1.7041215942879411       1.04005804010986170E-005  1.04005804010986170E-005
   2.0080000000000000        1.7041940411873209       1.04057625537648339E-005  1.04057625537648339E-005
   2.0089999999999999        1.7042664707866504       1.04109447064310507E-005  1.04109447064310507E-005
   2.0100000000000002        1.7043388831027302       1.04161268590972710E-005  1.04161268590972710E-005
   2.0110000000000001        1.7044112781523340       1.04213090117634878E-005  1.04213090117634878E-005
   2.0120000000000000        1.7044836559522107       1.04264911644297046E-005  1.04264911644297046E-005
   2.0129999999999999        1.7045560165190858       1.04316733170959215E-005  1.04316733170959215E-005
   2.0140000000000002        1.7046283598696592       1.04368554697621400E-005  1.04368554697621400E-005
   2.0150000000000001        1.7047006860206064       1.04420376224283569E-005  1.04420376224283569E-005
   2.0160000000000000        1.7047729949885793       1.04472197750945737E-005  1.04472197750945737E-005
   2.0169999999999999        1.7048452867902026       1.04524019277607906E-005  1.04524019277607906E-005
   2.0180000000000002        1.7049175614420808       1.04575840804270108E-005  1.04575840804270108E-005
   2.0190000000000001        1.7049898189607904       1.04627662330932276E-005  1.04627662330932276E-005
   2.0200000000000000        1.7050620593628858       1.04679483857594445E-005  1.04679483857594445E-005
   2.0209999999999999        1.7051342826648961       1.04731305384256613E-005  1.04731305384256613E-005
   2.0220000000000002        1.7052064888833256       1.04783126910918816E-005  1.04783126910918816E-005
   2.0230000000000001        1.7052786780346565       1.04834948437580984E-005  1.04834948437580984E-005
   2.0240000000000000        1.7053508501353440       1.04886769964243153E-005  1.04886769964243153E-005
   2.0249999999999999        1.7054230052018224       1.04938591490905321E-005  1.04938591490905321E-005
   2.0260000000000002        1.7054951432504997       1.04990413017567506E-005  1.04990413017567506E-005
   2.0270000000000001        1.7055672642977602       1.05042234544229675E-005  1.05042234544229675E-005
   2.0280000000000000        1.7056393683599649       1.05094056070891843E-005  1.05094056070891843E-005
   2.0289999999999999        1.7057114554534509       1.05145877597554012E-005  1.05145877597554012E-005
   2.0300000000000002        1.7057835255945311       1.05197699124216214E-005  1.05197699124216214E-005
   2.0310000000000001        1.7058555787994949       1.05249520650878383E-005  1.05249520650878383E-005
   2.0320000000000000        1.7059276150846068       1.05301342177540551E-005  1.05301342177540551E-005
   2.0329999999999999        1.7059996344661097       1.05353163704202720E-005  1.05353163704202720E-005
   2.0340000000000003        1.7060716369602211       1.05404985230864922E-005  1.05404985230864922E-005
   2.0350000000000001        1.7061436225831357       1.05456806757527090E-005  1.05456806757527090E-005
   2.0360000000000000        1.7062155913510244       1.05508628284189259E-005  1.05508628284189259E-005
   2.0369999999999999        1.7062875432800344       1.05560449810851427E-005  1.05560449810851427E-005
   2.0380000000000003        1.7063594783862894       1.05612271337513613E-005  1.05612271337513613E-005
   2.0390000000000001        1.7064313966858904       1.05664092864175781E-005  1.05664092864175781E-005
   2.0400000000000000        1.7065032981949144       1.05715914390837950E-005  1.05715914390837950E-005
   2.0409999999999999        1.7065751829294153       1.05767735917500118E-005  1.05767735917500118E-005
   2.0420000000000003        1.7066470509054237       1.05819557444162320E-005  1.05819557444162320E-005
   2.0430000000000001        1.7067189021389455       1.05871378970824489E-005  1.05871378970824489E-005
   2.0440000000000000        1.7067907366459665       1.05923200497486657E-005  1.05923200497486657E-005
   2.0449999999999999        1.7068625544424463       1.05975022024148826E-005  1.05975022024148826E-005
   2.0460000000000003        1.7069343555443230       1.06026843550811028E-005  1.06026843550811028E-005
   2.0470000000000002        1.7070061399675120       1.06078665077473197E-005  1.06078665077473197E-005
   2.0480000000000000        1.7070779077279041       1.06130486604135365E-005  1.06130486604135365E-005
   2.0489999999999999        1.7071496588413684       1.06182308130797533E-005  1.06182308130797533E-005
   2.0499999999999998        1.7072213933237501       1.06234129657459702E-005  1.06234129657459702E-005
   2.0510000000000002        1.7072931111908731       1.06285951184121887E-005  1.06285951184121887E-005
   2.0520000000000000        1.7073648124585363       1.06337772710784056E-005  1.06337772710784056E-005
   2.0529999999999999        1.7074364971425176       1.06389594237446224E-005  1.06389594237446224E-005
   2.0539999999999998        1.7075081652585715       1.06441415764108410E-005  1.06441415764108410E-005
   2.0550000000000002        1.7075798168224292       1.06493237290770595E-005  1.06493237290770595E-005
   2.0560000000000000        1.7076514518498003       1.06545058817432763E-005  1.06545058817432763E-005
   2.0569999999999999        1.7077230703563708       1.06596880344094932E-005  1.06596880344094932E-005
   2.0579999999999998        1.7077946723578052       1.06648701870757100E-005  1.06648701870757100E-005
   2.0590000000000002        1.7078662578697443       1.06700523397419303E-005  1.06700523397419303E-005
   2.0600000000000001        1.7079378269078072       1.06752344924081471E-005  1.06752344924081471E-005
   2.0609999999999999        1.7080093794875901       1.06804166450743640E-005  1.06804166450743640E-005
   2.0619999999999998        1.7080809156246670       1.06855987977405808E-005  1.06855987977405808E-005
   2.0630000000000002        1.7081524353345900       1.06907809504067994E-005  1.06907809504067994E-005
   2.0640000000000001        1.7082239386328870       1.06959631030730162E-005  1.06959631030730162E-005
   2.0649999999999999        1.7082954255350673       1.07011452557392330E-005  1.07011452557392330E-005
   2.0659999999999998        1.7083668960566138       1.07063274084054516E-005  1.07063274084054516E-005
   2.0670000000000002        1.7084383502129898       1.07115095610716701E-005  1.07115095610716701E-005
   2.0680000000000001        1.7085097880196356       1.07166917137378870E-005  1.07166917137378870E-005
   2.0690000000000000        1.7085812094919697       1.07218738664041038E-005  1.07218738664041038E-005
   2.0699999999999998        1.7086526146453882       1.07270560190703207E-005  1.07270560190703207E-005
   2.0710000000000002        1.7087240034952651       1.07322381717365409E-005  1.07322381717365409E-005
   2.0720000000000001        1.7087953760569532       1.07374203244027577E-005  1.07374203244027577E-005
   2.0730000000000000        1.7088667323457825       1.07426024770689746E-005  1.07426024770689746E-005
   2.0739999999999998        1.7089380723770615       1.07477846297351914E-005  1.07477846297351914E-005
   2.0750000000000002        1.7090093961660766       1.07529667824014100E-005  1.07529667824014100E-005
   2.0760000000000001        1.7090807037280926       1.07581489350676268E-005  1.07581489350676268E-005
   2.0770000000000000        1.7091519950783529       1.07633310877338437E-005  1.07633310877338437E-005
   2.0779999999999998        1.7092232702320787       1.07685132404000622E-005  1.07685132404000622E-005
   2.0790000000000002        1.7092945292044688       1.07736953930662807E-005  1.07736953930662807E-005
   2.0800000000000001        1.7093657720107018       1.07788775457324976E-005  1.07788775457324976E-005
   2.0810000000000000        1.7094369986659337       1.07840596983987144E-005  1.07840596983987144E-005
   2.0819999999999999        1.7095082091852998       1.07892418510649313E-005  1.07892418510649313E-005
   2.0830000000000002        1.7095794035839129       1.07944240037311515E-005  1.07944240037311515E-005
   2.0840000000000001        1.7096505818768644       1.07996061563973684E-005  1.07996061563973684E-005
   2.0850000000000000        1.7097217440792254       1.08047883090635852E-005  1.08047883090635852E-005
   2.0859999999999999        1.7097928902060440       1.08099704617298020E-005  1.08099704617298020E-005
   2.0870000000000002        1.7098640202723485       1.08151526143960206E-005  1.08151526143960206E-005
   2.0880000000000001        1.7099351342931444       1.08203347670622374E-005  1.08203347670622374E-005
   2.0890000000000000        1.7100062322834171       1.08255169197284543E-005  1.08255169197284543E-005
   2.0899999999999999        1.7100773142581305       1.08306990723946728E-005  1.08306990723946728E-005
   2.0910000000000002        1.7101483802322264       1.08358812250608914E-005  1.08358812250608914E-005
   2.0920000000000001        1.7102194302206268       1.08410633777271082E-005  1.08410633777271082E-005
   2.0930000000000000        1.7102904642382315       1.08462455303933250E-005  1.08462455303933250E-005
   2.0939999999999999        1.7103614822999202       1.08514276830595419E-005  1.08514276830595419E-005
   2.0950000000000002        1.7104324844205501       1.08566098357257621E-005  1.08566098357257621E-005
   2.0960000000000001        1.7105034706149593       1.08617919883919790E-005  1.08617919883919790E-005
   2.0970000000000000        1.7105744408979635       1.08669741410581958E-005  1.08669741410581958E-005
   2.0979999999999999        1.7106453952843581       1.08721562937244127E-005  1.08721562937244127E-005
   2.0990000000000002        1.7107163337889171       1.08773384463906312E-005  1.08773384463906312E-005
   2.1000000000000001        1.7107872564263942       1.08825205990568481E-005  1.08825205990568481E-005
   2.1010000000000000        1.7108581632115223       1.08877027517230649E-005  1.08877027517230649E-005
   2.1019999999999999        1.7109290541590132       1.08928849043892834E-005  1.08928849043892834E-005
   2.1030000000000002        1.7109999292835585       1.08980670570555020E-005  1.08980670570555020E-005
   2.1040000000000001        1.7110707885998284       1.09032492097217188E-005  1.09032492097217188E-005
   2.1050000000000000        1.7111416321224724       1.09084313623879357E-005  1.09084313623879357E-005
   2.1059999999999999        1.7112124598661209       1.09136135150541525E-005  1.09136135150541525E-005
   2.1070000000000002        1.7112832718453816       1.09187956677203727E-005  1.09187956677203727E-005
   2.1080000000000001        1.7113540680748434       1.09239778203865896E-005  1.09239778203865896E-005
   2.1090000000000000        1.7114248485690740       1.09291599730528064E-005  1.09291599730528064E-005
   2.1099999999999999        1.7114956133426202       1.09343421257190233E-005  1.09343421257190233E-005
   2.1110000000000002        1.7115663624100090       1.09395242783852418E-005  1.09395242783852418E-005
   2.1120000000000001        1.7116370957857474       1.09447064310514587E-005  1.09447064310514587E-005
   2.1130000000000000        1.7117078134843209       1.09498885837176755E-005  1.09498885837176755E-005
   2.1139999999999999        1.7117785155201954       1.09550707363838941E-005  1.09550707363838941E-005
   2.1150000000000002        1.7118492019078175       1.09602528890501126E-005  1.09602528890501126E-005
   2.1160000000000001        1.7119198726616118       1.09654350417163294E-005  1.09654350417163294E-005
   2.1170000000000000        1.7119905277959830       1.09706171943825463E-005  1.09706171943825463E-005
   2.1179999999999999        1.7120611673253177       1.09757993470487631E-005  1.09757993470487631E-005
   2.1190000000000002        1.7121317912639789       1.09809814997149834E-005  1.09809814997149834E-005
   2.1200000000000001        1.7122023996263129       1.09861636523812002E-005  1.09861636523812002E-005
   2.1210000000000000        1.7122729924266442       1.09913458050474171E-005  1.09913458050474171E-005
   2.1219999999999999        1.7123435696792770       1.09965279577136339E-005  1.09965279577136339E-005
   2.1230000000000002        1.7124141313984980       1.10017101103798524E-005  1.10017101103798524E-005
   2.1240000000000001        1.7124846775985696       1.10068922630460693E-005  1.10068922630460693E-005
   2.1250000000000000        1.7125552082937392       1.10120744157122861E-005  1.10120744157122861E-005
   2.1259999999999999        1.7126257234982307       1.10172565683785047E-005  1.10172565683785047E-005
   2.1270000000000002        1.7126962232262504       1.10224387210447232E-005  1.10224387210447232E-005
   2.1280000000000001        1.7127667074919832       1.10276208737109401E-005  1.10276208737109401E-005
   2.1290000000000000        1.7128371763095960       1.10328030263771569E-005  1.10328030263771569E-005
   2.1299999999999999        1.7129076296932335       1.10379851790433737E-005  1.10379851790433737E-005
   2.1310000000000002        1.7129780676570241       1.10431673317095940E-005  1.10431673317095940E-005
   2.1320000000000001        1.7130484902150733       1.10483494843758108E-005  1.10483494843758108E-005
   2.1330000000000000        1.7131188973814695       1.10535316370420277E-005  1.10535316370420277E-005
   2.1339999999999999        1.7131892891702802       1.10587137897082445E-005  1.10587137897082445E-005
   2.1350000000000002        1.7132596655955534       1.10638959423744631E-005  1.10638959423744631E-005
   2.1360000000000001        1.7133300266713176       1.10690780950406799E-005  1.10690780950406799E-005
   2.1370000000000000        1.7134003724115836       1.10742602477068968E-005  1.10742602477068968E-005
   2.1379999999999999        1.7134707028303398       1.10794424003731153E-005  1.10794424003731153E-005
   2.1390000000000002        1.7135410179415584       1.10846245530393338E-005  1.10846245530393338E-005
   2.1400000000000001        1.7136113177591892       1.10898067057055507E-005  1.10898067057055507E-005
   2.1410000000000000        1.7136816022971646       1.10949888583717675E-005  1.10949888583717675E-005
   2.1419999999999999        1.7137518715693980       1.11001710110379844E-005  1.11001710110379844E-005
   2.1430000000000002        1.7138221255897821       1.11053531637042046E-005  1.11053531637042046E-005
   2.1440000000000001        1.7138923643721915       1.11105353163704214E-005  1.11105353163704214E-005
   2.1450000000000000        1.7139625879304812       1.11157174690366383E-005  1.11157174690366383E-005
   2.1459999999999999        1.7140327962784878       1.11208996217028551E-005  1.11208996217028551E-005
   2.1470000000000002        1.7141029894300275       1.11260817743690737E-005  1.11260817743690737E-005
   2.1480000000000001        1.7141731673988982       1.11312639270352905E-005  1.11312639270352905E-005
   2.1490000000000000        1.7142433301988795       1.11364460797015074E-005  1.11364460797015074E-005
   2.1499999999999999        1.7143134778437306       1.11416282323677259E-005  1.11416282323677259E-005
   2.1510000000000002        1.7143836103471928       1.11468103850339444E-005  1.11468103850339444E-005
   2.1520000000000001        1.7144537277229881       1.11519925377001613E-005  1.11519925377001613E-005
   2.1530000000000000        1.7145238299848191       1.11571746903663781E-005  1.11571746903663781E-005
   2.1539999999999999        1.7145939171463715       1.11623568430325950E-005  1.11623568430325950E-005
   2.1550000000000002        1.7146639892213091       1.11675389956988152E-005  1.11675389956988152E-005
   2.1560000000000001        1.7147340462232799       1.11727211483650321E-005  1.11727211483650321E-005
   2.1570000000000000        1.7148040881659115       1.11779033010312489E-005  1.11779033010312489E-005
   2.1579999999999999        1.7148741150628128       1.11830854536974658E-005  1.11830854536974658E-005
   2.1590000000000003        1.7149441269275756       1.11882676063636843E-005  1.11882676063636843E-005
   2.1600000000000001        1.7150141237737706       1.11934497590299011E-005  1.11934497590299011E-005
   2.1610000000000000        1.7150841056149522       1.11986319116961180E-005  1.11986319116961180E-005
   2.1619999999999999        1.7151540724646543       1.12038140643623365E-005  1.12038140643623365E-005
   2.1630000000000003        1.7152240243363941       1.12089962170285551E-005  1.12089962170285551E-005
   2.1640000000000001        1.7152939612436691       1.12141783696947719E-005  1.12141783696947719E-005
   2.1650000000000000        1.7153638831999583       1.12193605223609888E-005  1.12193605223609888E-005
   2.1659999999999999        1.7154337902187233       1.12245426750272056E-005  1.12245426750272056E-005
   2.1670000000000003        1.7155036823134062       1.12297248276934258E-005  1.12297248276934258E-005
   2.1680000000000001        1.7155735594974313       1.12349069803596427E-005  1.12349069803596427E-005
   2.1690000000000000        1.7156434217842045       1.12400891330258595E-005  1.12400891330258595E-005
   2.1699999999999999        1.7157132691871133       1.12452712856920764E-005  1.12452712856920764E-005
   2.1710000000000003        1.7157831017195269       1.12504534383582949E-005  1.12504534383582949E-005
   2.1720000000000002        1.7158529193947962       1.12556355910245118E-005  1.12556355910245118E-005
   2.1730000000000000        1.7159227222262545       1.12608177436907286E-005  1.12608177436907286E-005
   2.1739999999999999        1.7159925102272164       1.12659998963569471E-005  1.12659998963569471E-005
   2.1750000000000003        1.7160622834109787       1.12711820490231657E-005  1.12711820490231657E-005
   2.1760000000000002        1.7161320417908188       1.12763642016893825E-005  1.12763642016893825E-005
   2.1770000000000000        1.7162017853799987       1.12815463543555994E-005  1.12815463543555994E-005
   2.1779999999999999        1.7162715141917597       1.12867285070218162E-005  1.12867285070218162E-005
   2.1789999999999998        1.7163412282393267       1.12919106596880331E-005  1.12919106596880331E-005
   2.1800000000000002        1.7164109275359061       1.12970928123542533E-005  1.12970928123542533E-005
   2.1810000000000000        1.7164806120946856       1.13022749650204701E-005  1.13022749650204701E-005
   2.1819999999999999        1.7165502819288374       1.13074571176866870E-005  1.13074571176866870E-005
   2.1829999999999998        1.7166199370515127       1.13126392703529038E-005  1.13126392703529038E-005
   2.1840000000000002        1.7166895774758473       1.13178214230191224E-005  1.13178214230191224E-005
   2.1850000000000001        1.7167592032149583       1.13230035756853392E-005  1.13230035756853392E-005
   2.1859999999999999        1.7168288142819443       1.13281857283515578E-005  1.13281857283515578E-005
   2.1869999999999998        1.7168984106898879       1.13333678810177746E-005  1.13333678810177746E-005
   2.1880000000000002        1.7169679924518526       1.13385500336839932E-005  1.13385500336839932E-005
   2.1890000000000001        1.7170375595808842       1.13437321863502100E-005  1.13437321863502100E-005
   2.1899999999999999        1.7171071120900128       1.13489143390164268E-005  1.13489143390164268E-005
   2.1909999999999998        1.7171766499922472       1.13540964916826437E-005  1.13540964916826437E-005
   2.1920000000000002        1.7172461733005819       1.13592786443488639E-005  1.13592786443488639E-005
   2.1930000000000001        1.7173156820279931       1.13644607970150808E-005  1.13644607970150808E-005
   2.1940000000000000        1.7173851761874390       1.13696429496812976E-005  1.13696429496812976E-005
   2.1949999999999998        1.7174546557918602       1.13748251023475145E-005  1.13748251023475145E-005
   2.1960000000000002        1.7175241208541800       1.13800072550137330E-005  1.13800072550137330E-005
   2.1970000000000001        1.7175935713873050       1.13851894076799498E-005  1.13851894076799498E-005
   2.1980000000000000        1.7176630074041230       1.13903715603461684E-005  1.13903715603461684E-005
