   2.6070000000000002       0.89493584912203428       1.35098720008291463E-005  1.35098720008291463E-005
   2.6080000000000001       0.89500024925875687       1.35150541534953631E-005  1.35150541534953631E-005
   2.6090000000000000       0.89506463900159117       1.35202363061615799E-005  1.35202363061615799E-005
   2.6099999999999999       0.89512901835828751       1.35254184588277968E-005  1.35254184588277968E-005
   2.6110000000000002       0.89519338733658704       1.35306006114940153E-005  1.35306006114940153E-005
   2.6120000000000001       0.89525774594422169       1.35357827641602322E-005  1.35357827641602322E-005
   2.6130000000000000       0.89532209418891529       1.35409649168264490E-005  1.35409649168264490E-005
   2.6139999999999999       0.89538643207838287       1.35461470694926659E-005  1.35461470694926659E-005
   2.6150000000000002       0.89545075962033027       1.35513292221588861E-005  1.35513292221588861E-005
   2.6160000000000001       0.89551507682245535       1.35565113748251029E-005  1.35565113748251029E-005
   2.6170000000000000       0.89557938369244661       1.35616935274913198E-005  1.35616935274913198E-005
   2.6179999999999999       0.89564368023798424       1.35668756801575366E-005  1.35668756801575366E-005
   2.6190000000000002       0.89570796646673956       1.35720578328237569E-005  1.35720578328237569E-005
   2.6200000000000001       0.89577224238637543       1.35772399854899737E-005  1.35772399854899737E-005
   2.6210000000000000       0.89583650800454573       1.35824221381561906E-005  1.35824221381561906E-005
   2.6219999999999999       0.89590076332889612       1.35876042908224074E-005  1.35876042908224074E-005
   2.6230000000000002       0.89596500836706339       1.35927864434886259E-005  1.35927864434886259E-005
   2.6240000000000001       0.89602924312667609       1.35979685961548428E-005  1.35979685961548428E-005
   2.6250000000000000       0.89609346761535336       1.36031507488210596E-005  1.36031507488210596E-005
   2.6259999999999999       0.89615768184070688       1.36083329014872765E-005  1.36083329014872765E-005
   2.6270000000000002       0.89622188581033879       1.36135150541534967E-005  1.36135150541534967E-005
   2.6280000000000001       0.89628607953184292       1.36186972068197136E-005  1.36186972068197136E-005
   2.6290000000000000       0.89635026301280518       1.36238793594859304E-005  1.36238793594859304E-005
   2.6299999999999999       0.89641443626080219       1.36290615121521473E-005  1.36290615121521473E-005
   2.6310000000000002       0.89647859928340234       1.36342436648183675E-005  1.36342436648183675E-005
   2.6320000000000001       0.89654275208816547       1.36394258174845843E-005  1.36394258174845843E-005
   2.6330000000000000       0.89660689468264310       1.36446079701508012E-005  1.36446079701508012E-005
   2.6339999999999999       0.89667102707437829       1.36497901228170180E-005  1.36497901228170180E-005
   2.6350000000000002       0.89673514927090525       1.36549722754832366E-005  1.36549722754832366E-005
   2.6360000000000001       0.89679926127975029       1.36601544281494534E-005  1.36601544281494534E-005
   2.6370000000000000       0.89686336310843073       1.36653365808156703E-005  1.36653365808156703E-005
   2.6379999999999999       0.89692745476445579       1.36705187334818871E-005  1.36705187334818871E-005
   2.6390000000000002       0.89699153625532635       1.36757008861481073E-005  1.36757008861481073E-005
   2.6400000000000001       0.89705560758853464       1.36808830388143242E-005  1.36808830388143242E-005
   2.6410000000000000       0.89711966877156457       1.36860651914805410E-005  1.36860651914805410E-005
   2.6419999999999999       0.89718371981189216       1.36912473441467579E-005  1.36912473441467579E-005
   2.6430000000000002       0.89724776071698387       1.36964294968129781E-005  1.36964294968129781E-005
   2.6440000000000001       0.89731179149429929       1.37016116494791950E-005  1.37016116494791950E-005
   2.6450000000000000       0.89737581215128848       1.37067938021454118E-005  1.37067938021454118E-005
   2.6459999999999999       0.89743982269539369       1.37119759548116286E-005  1.37119759548116286E-005
   2.6470000000000002       0.89750382313404942       1.37171581074778472E-005  1.37171581074778472E-005
   2.6480000000000001       0.89756781347468084       1.37223402601440640E-005  1.37223402601440640E-005
   2.6490000000000000       0.89763179372470503       1.37275224128102809E-005  1.37275224128102809E-005
   2.6499999999999999       0.89769576389153138       1.37327045654764977E-005  1.37327045654764977E-005
   2.6510000000000002       0.89775972398256088       1.37378867181427180E-005  1.37378867181427180E-005
   2.6520000000000001       0.89782367400518559       1.37430688708089348E-005  1.37430688708089348E-005
   2.6530000000000000       0.89788761396678995       1.37482510234751516E-005  1.37482510234751516E-005
   2.6539999999999999       0.89795154387475029       1.37534331761413685E-005  1.37534331761413685E-005
   2.6550000000000002       0.89801546373643437       1.37586153288075887E-005  1.37586153288075887E-005
   2.6560000000000001       0.89807937355920164       1.37637974814738056E-005  1.37637974814738056E-005
   2.6570000000000000       0.89814327335040389       1.37689796341400224E-005  1.37689796341400224E-005
   2.6579999999999999       0.89820716311738413       1.37741617868062393E-005  1.37741617868062393E-005
   2.6590000000000003       0.89827104286747772       1.37793439394724578E-005  1.37793439394724578E-005
   2.6600000000000001       0.89833491260801168       1.37845260921386746E-005  1.37845260921386746E-005
   2.6610000000000000       0.89839877234630483       1.37897082448048915E-005  1.37897082448048915E-005
   2.6619999999999999       0.89846262208966765       1.37948903974711083E-005  1.37948903974711083E-005
   2.6630000000000003       0.89852646184540297       1.38000725501373286E-005  1.38000725501373286E-005
   2.6640000000000001       0.89859029162080528       1.38052547028035454E-005  1.38052547028035454E-005
   2.6650000000000000       0.89865411142316109       1.38104368554697623E-005  1.38104368554697623E-005
   2.6659999999999999       0.89871792125974848       1.38156190081359791E-005  1.38156190081359791E-005
   2.6670000000000003       0.89878172113783816       1.38208011608021993E-005  1.38208011608021993E-005
   2.6680000000000001       0.89884551106469202       1.38259833134684162E-005  1.38259833134684162E-005
   2.6690000000000000       0.89890929104756390       1.38311654661346330E-005  1.38311654661346330E-005
   2.6699999999999999       0.89897306109370068       1.38363476188008499E-005  1.38363476188008499E-005
   2.6710000000000003       0.89903682121034012       1.38415297714670684E-005  1.38415297714670684E-005
   2.6720000000000002       0.89910057140471245       1.38467119241332853E-005  1.38467119241332853E-005
   2.6730000000000000       0.89916431168403965       1.38518940767995021E-005  1.38518940767995021E-005
   2.6739999999999999       0.89922804205553575       1.38570762294657190E-005  1.38570762294657190E-005
   2.6750000000000003       0.89929176252640730       1.38622583821319392E-005  1.38622583821319392E-005
   2.6760000000000002       0.89935547310385211       1.38674405347981560E-005  1.38674405347981560E-005
   2.6770000000000000       0.89941917379506064       1.38726226874643729E-005  1.38726226874643729E-005
   2.6779999999999999       0.89948286460721527       1.38778048401305897E-005  1.38778048401305897E-005
   2.6790000000000003       0.89954654554749058       1.38829869927968100E-005  1.38829869927968100E-005
   2.6800000000000002       0.89961021662305274       1.38881691454630268E-005  1.38881691454630268E-005
   2.6810000000000000       0.89967387784106045       1.38933512981292437E-005  1.38933512981292437E-005
   2.6819999999999999       0.89973752920866412       1.38985334507954605E-005  1.38985334507954605E-005
   2.6830000000000003       0.89980117073300714       1.39037156034616790E-005  1.39037156034616790E-005
   2.6840000000000002       0.89986480242122402       1.39088977561278959E-005  1.39088977561278959E-005
   2.6850000000000001       0.89992842428044229       1.39140799087941127E-005  1.39140799087941127E-005
   2.6859999999999999       0.89999203631778080       1.39192620614603296E-005  1.39192620614603296E-005
   2.6870000000000003       0.90005563854035087       1.39244442141265498E-005  1.39244442141265498E-005
   2.6880000000000002       0.90011923095525659       1.39296263667927667E-005  1.39296263667927667E-005
   2.6890000000000001       0.90018281356959362       1.39348085194589835E-005  1.39348085194589835E-005
   2.6899999999999999       0.90024638639044974       1.39399906721252003E-005  1.39399906721252003E-005
   2.6909999999999998       0.90030994942490561       1.39451728247914172E-005  1.39451728247914172E-005
   2.6920000000000002       0.90037350268003313       1.39503549774576374E-005  1.39503549774576374E-005
   2.6930000000000001       0.90043704616289744       1.39555371301238543E-005  1.39555371301238543E-005
   2.6940000000000000       0.90050057988055499       1.39607192827900711E-005  1.39607192827900711E-005
   2.6949999999999998       0.90056410384005559       1.39659014354562880E-005  1.39659014354562880E-005
   2.6960000000000002       0.90062761804844016       1.39710835881225065E-005  1.39710835881225065E-005
   2.6970000000000001       0.90069112251274286       1.39762657407887234E-005  1.39762657407887234E-005
   2.6980000000000000       0.90075461723998973       1.39814478934549402E-005  1.39814478934549402E-005
   2.6989999999999998       0.90081810223719849       1.39866300461211587E-005  1.39866300461211587E-005
   2.7000000000000002       0.90088157751138054       1.39918121987873773E-005  1.39918121987873773E-005
   2.7010000000000001       0.90094504306953882       1.39969943514535941E-005  1.39969943514535941E-005
   2.7020000000000000       0.90100849891866808       1.40021765041198110E-005  1.40021765041198110E-005
   2.7029999999999998       0.90107194506575672       1.40073586567860278E-005  1.40073586567860278E-005
   2.7040000000000002       0.90113538151778438       1.40125408094522480E-005  1.40125408094522480E-005
   2.7050000000000001       0.90119880828172361       1.40177229621184649E-005  1.40177229621184649E-005
   2.7060000000000000       0.90126222536453915       1.40229051147846817E-005  1.40229051147846817E-005
   2.7069999999999999       0.90132563277318822       1.40280872674508986E-005  1.40280872674508986E-005
   2.7080000000000002       0.90138903051462049       1.40332694201171171E-005  1.40332694201171171E-005
   2.7090000000000001       0.90145241859577818       1.40384515727833340E-005  1.40384515727833340E-005
   2.7100000000000000       0.90151579702359530       1.40436337254495508E-005  1.40436337254495508E-005
   2.7109999999999999       0.90157916580499919       1.40488158781157694E-005  1.40488158781157694E-005
   2.7120000000000002       0.90164252494690877       1.40539980307819879E-005  1.40539980307819879E-005
   2.7130000000000001       0.90170587445623640       1.40591801834482047E-005  1.40591801834482047E-005
   2.7140000000000000       0.90176921433988599       1.40643623361144216E-005  1.40643623361144216E-005
   2.7149999999999999       0.90183254460475415       1.40695444887806384E-005  1.40695444887806384E-005
   2.7160000000000002       0.90189586525773091       1.40747266414468587E-005  1.40747266414468587E-005
   2.7170000000000001       0.90195917630569711       1.40799087941130755E-005  1.40799087941130755E-005
   2.7180000000000000       0.90202247775552757       1.40850909467792924E-005  1.40850909467792924E-005
   2.7189999999999999       0.90208576961408915       1.40902730994455092E-005  1.40902730994455092E-005
   2.7200000000000002       0.90214905188824090       1.40954552521117277E-005  1.40954552521117277E-005
   2.7210000000000001       0.90221232458483502       1.41006374047779446E-005  1.41006374047779446E-005
   2.7220000000000000       0.90227558771071592       1.41058195574441614E-005  1.41058195574441614E-005
   2.7229999999999999       0.90233884127272046       1.41110017101103800E-005  1.41110017101103800E-005
   2.7240000000000002       0.90240208527767851       1.41161838627765985E-005  1.41161838627765985E-005
   2.7250000000000001       0.90246531973241206       1.41213660154428154E-005  1.41213660154428154E-005
   2.7260000000000000       0.90252854464373622       1.41265481681090322E-005  1.41265481681090322E-005
   2.7269999999999999       0.90259176001845820       1.41317303207752490E-005  1.41317303207752490E-005
   2.7280000000000002       0.90265496586337823       1.41369124734414693E-005  1.41369124734414693E-005
   2.7290000000000001       0.90271816218528889       1.41420946261076861E-005  1.41420946261076861E-005
   2.7300000000000000       0.90278134899097551       1.41472767787739030E-005  1.41472767787739030E-005
   2.7309999999999999       0.90284452628721579       1.41524589314401198E-005  1.41524589314401198E-005
   2.7320000000000002       0.90290769408078120       1.41576410841063384E-005  1.41576410841063384E-005
   2.7330000000000001       0.90297085237843444       1.41628232367725552E-005  1.41628232367725552E-005
   2.7340000000000000       0.90303400118693178       1.41680053894387721E-005  1.41680053894387721E-005
   2.7349999999999999       0.90309714051302192       1.41731875421049906E-005  1.41731875421049906E-005
   2.7360000000000002       0.90316027036344637       1.41783696947712091E-005  1.41783696947712091E-005
   2.7370000000000001       0.90322339074493929       1.41835518474374260E-005  1.41835518474374260E-005
   2.7380000000000000       0.90328650166422741       1.41887340001036428E-005  1.41887340001036428E-005
   2.7389999999999999       0.90334960312803059       1.41939161527698597E-005  1.41939161527698597E-005
   2.7400000000000002       0.90341269514306111       1.41990983054360799E-005  1.41990983054360799E-005
   2.7410000000000001       0.90347577771602428       1.42042804581022967E-005  1.42042804581022967E-005
   2.7420000000000000       0.90353885085361785       1.42094626107685136E-005  1.42094626107685136E-005
   2.7429999999999999       0.90360191456253269       1.42146447634347304E-005  1.42146447634347304E-005
   2.7440000000000002       0.90366496884945224       1.42198269161009490E-005  1.42198269161009490E-005
   2.7450000000000001       0.90372801372105283       1.42250090687671658E-005  1.42250090687671658E-005
   2.7460000000000000       0.90379104918400321       1.42301912214333827E-005  1.42301912214333827E-005
   2.7469999999999999       0.90385407524496642       1.42353733740996012E-005  1.42353733740996012E-005
   2.7480000000000002       0.90391709191059610       1.42405555267658197E-005  1.42405555267658197E-005
   2.7490000000000001       0.90398009918754041       1.42457376794320366E-005  1.42457376794320366E-005
   2.7500000000000000       0.90404309708243991       1.42509198320982534E-005  1.42509198320982534E-005
   2.7509999999999999       0.90410608560192773       1.42561019847644703E-005  1.42561019847644703E-005
   2.7520000000000002       0.90416906475263015       1.42612841374306905E-005  1.42612841374306905E-005
   2.7530000000000001       0.90423203454116674       1.42664662900969074E-005  1.42664662900969074E-005
   2.7540000000000000       0.90429499497414900       1.42716484427631242E-005  1.42716484427631242E-005
   2.7549999999999999       0.90435794605818198       1.42768305954293411E-005  1.42768305954293411E-005
   2.7560000000000002       0.90442088779986352       1.42820127480955596E-005  1.42820127480955596E-005
   2.7570000000000001       0.90448382020578466       1.42871949007617764E-005  1.42871949007617764E-005
   2.7580000000000000       0.90454674328252882       1.42923770534279933E-005  1.42923770534279933E-005
   2.7589999999999999       0.90460965703667295       1.42975592060942118E-005  1.42975592060942118E-005
   2.7600000000000002       0.90467256147478636       1.43027413587604304E-005  1.43027413587604304E-005
   2.7610000000000001       0.90473545660343191       1.43079235114266472E-005  1.43079235114266472E-005
   2.7620000000000000       0.90479834242916501       1.43131056640928641E-005  1.43131056640928641E-005
   2.7629999999999999       0.90486121895853444       1.43182878167590809E-005  1.43182878167590809E-005
   2.7640000000000002       0.90492408619808140       1.43234699694253011E-005  1.43234699694253011E-005
   2.7650000000000001       0.90498694415434111       1.43286521220915180E-005  1.43286521220915180E-005
   2.7660000000000000       0.90504979283384035       1.43338342747577348E-005  1.43338342747577348E-005
   2.7669999999999999       0.90511263224310023       1.43390164274239517E-005  1.43390164274239517E-005
   2.7680000000000002       0.90517546238863422       1.43441985800901702E-005  1.43441985800901702E-005
   2.7690000000000001       0.90523828327694922       1.43493807327563871E-005  1.43493807327563871E-005
   2.7700000000000000       0.90530109491454502       1.43545628854226039E-005  1.43545628854226039E-005
   2.7709999999999999       0.90536389730791433       1.43597450380888224E-005  1.43597450380888224E-005
   2.7720000000000002       0.90542669046354296       1.43649271907550410E-005  1.43649271907550410E-005
   2.7730000000000001       0.90548947438791016       1.43701093434212578E-005  1.43701093434212578E-005
   2.7740000000000000       0.90555224908748755       1.43752914960874747E-005  1.43752914960874747E-005
   2.7749999999999999       0.90561501456874116       1.43804736487536915E-005  1.43804736487536915E-005
   2.7760000000000002       0.90567777083812873       1.43856558014199118E-005  1.43856558014199118E-005
   2.7770000000000001       0.90574051790210197       1.43908379540861286E-005  1.43908379540861286E-005
   2.7780000000000000       0.90580325576710530       1.43960201067523454E-005  1.43960201067523454E-005
   2.7789999999999999       0.90586598443957633       1.44012022594185623E-005  1.44012022594185623E-005
   2.7800000000000002       0.90592870392594638       1.44063844120847808E-005  1.44063844120847808E-005
   2.7810000000000001       0.90599141423263918       1.44115665647509977E-005  1.44115665647509977E-005
   2.7820000000000000       0.90605411536607217       1.44167487174172145E-005  1.44167487174172145E-005
   2.7829999999999999       0.90611680733265565       1.44219308700834331E-005  1.44219308700834331E-005
   2.7840000000000003       0.90617949013879362       1.44271130227496516E-005  1.44271130227496516E-005
   2.7850000000000001       0.90624216379088240       1.44322951754158684E-005  1.44322951754158684E-005
   2.7860000000000000       0.90630482829531223       1.44374773280820853E-005  1.44374773280820853E-005
   2.7869999999999999       0.90636748365846642       1.44426594807483021E-005  1.44426594807483021E-005
   2.7880000000000003       0.90643012988672156       1.44478416334145224E-005  1.44478416334145224E-005
   2.7890000000000001       0.90649276698644721       1.44530237860807392E-005  1.44530237860807392E-005
   2.7900000000000000       0.90655539496400672       1.44582059387469561E-005  1.44582059387469561E-005
   2.7909999999999999       0.90661801382575602       1.44633880914131729E-005  1.44633880914131729E-005
   2.7920000000000003       0.90668062357804480       1.44685702440793915E-005  1.44685702440793915E-005
   2.7930000000000001       0.90674322422721576       1.44737523967456083E-005  1.44737523967456083E-005
   2.7940000000000000       0.90680581577960528       1.44789345494118251E-005  1.44789345494118251E-005
   2.7949999999999999       0.90686839824154231       1.44841167020780437E-005  1.44841167020780437E-005
   2.7960000000000003       0.90693097161935055       1.44892988547442622E-005  1.44892988547442622E-005
   2.7970000000000002       0.90699353591934495       1.44944810074104791E-005  1.44944810074104791E-005
   2.7980000000000000       0.90705609114783559       1.44996631600766959E-005  1.44996631600766959E-005
   2.7989999999999999       0.90711863731112496       1.45048453127429128E-005  1.45048453127429128E-005
   2.8000000000000003       0.90718117441550894       1.45100274654091330E-005  1.45100274654091330E-005
   2.8010000000000002       0.90724370246727737       1.45152096180753498E-005  1.45152096180753498E-005
   2.8020000000000000       0.90730622147271300       1.45203917707415667E-005  1.45203917707415667E-005
   2.8029999999999999       0.90736873143809182       1.45255739234077835E-005  1.45255739234077835E-005
   2.8040000000000003       0.90743123236968337       1.45307560760740021E-005  1.45307560760740021E-005
   2.8050000000000002       0.90749372427375075       1.45359382287402189E-005  1.45359382287402189E-005
   2.8060000000000000       0.90755620715655039       1.45411203814064358E-005  1.45411203814064358E-005
   2.8069999999999999       0.90761868102433185       1.45463025340726543E-005  1.45463025340726543E-005
   2.8080000000000003       0.90768114588333870       1.45514846867388728E-005  1.45514846867388728E-005
   2.8090000000000002       0.90774360173980706       1.45566668394050897E-005  1.45566668394050897E-005
   2.8100000000000001       0.90780604859996727       1.45618489920713065E-005  1.45618489920713065E-005
   2.8109999999999999       0.90786848647004315       1.45670311447375234E-005  1.45670311447375234E-005
   2.8120000000000003       0.90793091535625126       1.45722132974037436E-005  1.45722132974037436E-005
   2.8130000000000002       0.90799333526480219       1.45773954500699605E-005  1.45773954500699605E-005
   2.8140000000000001       0.90805574620190022       1.45825776027361773E-005  1.45825776027361773E-005
   2.8149999999999999       0.90811814817374259       1.45877597554023941E-005  1.45877597554023941E-005
   2.8159999999999998       0.90818054118651992       1.45929419080686110E-005  1.45929419080686110E-005
   2.8170000000000002       0.90824292524641681       1.45981240607348295E-005  1.45981240607348295E-005
   2.8180000000000001       0.90830530035961154       1.46033062134010464E-005  1.46033062134010464E-005
   2.8190000000000000       0.90836766653227508       1.46084883660672649E-005  1.46084883660672649E-005
   2.8199999999999998       0.90843002377057280       1.46136705187334818E-005  1.46136705187334818E-005
   2.8210000000000002       0.90849237208066358       1.46188526713997003E-005  1.46188526713997003E-005
   2.8220000000000001       0.90855471146869859       1.46240348240659172E-005  1.46240348240659172E-005
   2.8230000000000000       0.90861704194082438       1.46292169767321340E-005  1.46292169767321340E-005
   2.8239999999999998       0.90867936350317968       1.46343991293983508E-005  1.46343991293983508E-005
   2.8250000000000002       0.90874167616189749       1.46395812820645711E-005  1.46395812820645711E-005
   2.8260000000000001       0.90880397992310447       1.46447634347307879E-005  1.46447634347307879E-005
   2.8270000000000000       0.90886627479292015       1.46499455873970048E-005  1.46499455873970048E-005
   2.8279999999999998       0.90892856077745854       1.46551277400632216E-005  1.46551277400632216E-005
   2.8290000000000002       0.90899083788282653       1.46603098927294402E-005  1.46603098927294402E-005
   2.8300000000000001       0.90905310611512524       1.46654920453956570E-005  1.46654920453956570E-005
   2.8310000000000000       0.90911536548044902       1.46706741980618755E-005  1.46706741980618755E-005
   2.8319999999999999       0.90917761598488611       1.46758563507280924E-005  1.46758563507280924E-005
   2.8330000000000002       0.90923985763451842       1.46810385033943109E-005  1.46810385033943109E-005
   2.8340000000000001       0.90930209043542110       1.46862206560605278E-005  1.46862206560605278E-005
   2.8350000000000000       0.90936431439366339       1.46914028087267446E-005  1.46914028087267446E-005
   2.8359999999999999       0.90942652951530789       1.46965849613929615E-005  1.46965849613929615E-005
   2.8370000000000002       0.90948873580641143       1.47017671140591817E-005  1.47017671140591817E-005
   2.8380000000000001       0.90955093327302416       1.47069492667253985E-005  1.47069492667253985E-005
   2.8390000000000000       0.90961312192118959       1.47121314193916154E-005  1.47121314193916154E-005
   2.8399999999999999       0.90967530175694544       1.47173135720578322E-005  1.47173135720578322E-005
   2.8410000000000002       0.90973747278632322       1.47224957247240508E-005  1.47224957247240508E-005
   2.8420000000000001       0.90979963501534777       1.47276778773902676E-005  1.47276778773902676E-005
   2.8430000000000000       0.90986178845003807       1.47328600300564862E-005  1.47328600300564862E-005
   2.8439999999999999       0.90992393309640640       1.47380421827227030E-005  1.47380421827227030E-005
   2.8450000000000002       0.90998606896045953       1.47432243353889215E-005  1.47432243353889215E-005
   2.8460000000000001       0.91004819604819676       1.47484064880551384E-005  1.47484064880551384E-005
   2.8470000000000000       0.91011031436561252       1.47535886407213552E-005  1.47535886407213552E-005
   2.8479999999999999       0.91017242391869424       1.47587707933875721E-005  1.47587707933875721E-005
   2.8490000000000002       0.91023452471342303       1.47639529460537923E-005  1.47639529460537923E-005
   2.8500000000000001       0.91029661675577445       1.47691350987200092E-005  1.47691350987200092E-005
   2.8510000000000000       0.91035870005171737       1.47743172513862260E-005  1.47743172513862260E-005
   2.8519999999999999       0.91042077460721493       1.47794994040524428E-005  1.47794994040524428E-005
   2.8530000000000002       0.91048284042822325       1.47846815567186614E-005  1.47846815567186614E-005
   2.8540000000000001       0.91054489752069301       1.47898637093848782E-005  1.47898637093848782E-005
   2.8550000000000000       0.91060694589056879       1.47950458620510968E-005  1.47950458620510968E-005
   2.8559999999999999       0.91066898554378839       1.48002280147173136E-005  1.48002280147173136E-005
   2.8570000000000002       0.91073101648628407       1.48054101673835322E-005  1.48054101673835322E-005
   2.8580000000000001       0.91079303872398176       1.48105923200497490E-005  1.48105923200497490E-005
   2.8590000000000000       0.91085505226280095       1.48157744727159659E-005  1.48157744727159659E-005
   2.8599999999999999       0.91091705710865567       1.48209566253821827E-005  1.48209566253821827E-005
   2.8610000000000002       0.91097905326745332       1.48261387780484029E-005  1.48261387780484029E-005
   2.8620000000000001       0.91104104074509540       1.48313209307146198E-005  1.48313209307146198E-005
   2.8630000000000000       0.91110301954747730       1.48365030833808366E-005  1.48365030833808366E-005
   2.8639999999999999       0.91116498968048820       1.48416852360470535E-005  1.48416852360470535E-005
   2.8650000000000002       0.91122695115001162       1.48468673887132720E-005  1.48468673887132720E-005
   2.8660000000000001       0.91128890396192430       1.48520495413794889E-005  1.48520495413794889E-005
   2.8670000000000000       0.91135084812209766       1.48572316940457074E-005  1.48572316940457074E-005
   2.8679999999999999       0.91141278363639644       1.48624138467119242E-005  1.48624138467119242E-005
   2.8690000000000002       0.91147471051067996       1.48675959993781428E-005  1.48675959993781428E-005
   2.8700000000000001       0.91153662875080144       1.48727781520443596E-005  1.48727781520443596E-005
   2.8710000000000000       0.91159853836260718       1.48779603047105765E-005  1.48779603047105765E-005
   2.8719999999999999       0.91166043935193863       1.48831424573767933E-005  1.48831424573767933E-005
   2.8730000000000002       0.91172233172463046       1.48883246100430135E-005  1.48883246100430135E-005
   2.8740000000000001       0.91178421548651156       1.48935067627092304E-005  1.48935067627092304E-005
   2.8750000000000000       0.91184609064340538       1.48986889153754472E-005  1.48986889153754472E-005
   2.8759999999999999       0.91190795720112861       1.49038710680416641E-005  1.49038710680416641E-005
   2.8770000000000002       0.91196981516549214       1.49090532207078826E-005  1.49090532207078826E-005
   2.8780000000000001       0.91203166454230089       1.49142353733740995E-005  1.49142353733740995E-005
   2.8790000000000000       0.91209350533735412       1.49194175260403180E-005  1.49194175260403180E-005
   2.8799999999999999       0.91215533755644529       1.49245996787065349E-005  1.49245996787065349E-005
   2.8810000000000002       0.91221716120536112       1.49297818313727534E-005  1.49297818313727534E-005
   2.8820000000000001       0.91227897628988330       1.49349639840389702E-005  1.49349639840389702E-005
   2.8830000000000000       0.91234078281578679       1.49401461367051871E-005  1.49401461367051871E-005
   2.8839999999999999       0.91240258078884096       1.49453282893714039E-005  1.49453282893714039E-005
   2.8850000000000002       0.91246437021480975       1.49505104420376242E-005  1.49505104420376242E-005
   2.8860000000000001       0.91252615109945068       1.49556925947038410E-005  1.49556925947038410E-005
   2.8870000000000000       0.91258792344851491       1.49608747473700579E-005  1.49608747473700579E-005
   2.8879999999999999       0.91264968726774909       1.49660569000362747E-005  1.49660569000362747E-005
   2.8890000000000002       0.91271144256289272       1.49712390527024932E-005  1.49712390527024932E-005
   2.8900000000000001       0.91277318933968010       1.49764212053687101E-005  1.49764212053687101E-005
   2.8910000000000000       0.91283492760383933       1.49816033580349269E-005  1.49816033580349269E-005
   2.8919999999999999       0.91289665736109282       1.49867855107011455E-005  1.49867855107011455E-005
   2.8930000000000002       0.91295837861715734       1.49919676633673640E-005  1.49919676633673640E-005
   2.8940000000000001       0.91302009137774331       1.49971498160335809E-005  1.49971498160335809E-005
   2.8950000000000000       0.91308179564855585       1.50023319686997977E-005  1.50023319686997977E-005
   2.8959999999999999       0.91314349143529394       1.50075141213660146E-005  1.50075141213660146E-005
   2.8970000000000002       0.91320517874365059       1.50126962740322348E-005  1.50126962740322348E-005
   2.8980000000000001       0.91326685757931381       1.50178784266984516E-005  1.50178784266984516E-005
   2.8990000000000000       0.91332852794796493       1.50230605793646685E-005  1.50230605793646685E-005
   2.8999999999999999       0.91339018985527964       1.50282427320308853E-005  1.50282427320308853E-005
   2.9010000000000002       0.91345184330692875       1.50334248846971039E-005  1.50334248846971039E-005
   2.9020000000000001       0.91351348830857559       1.50386070373633207E-005  1.50386070373633207E-005
   2.9030000000000000       0.91357512486587955       1.50437891900295376E-005  1.50437891900295376E-005
   2.9039999999999999       0.91363675298449287       1.50489713426957561E-005  1.50489713426957561E-005
   2.9050000000000002       0.91369837267006293       1.50541534953619746E-005  1.50541534953619746E-005
   2.9060000000000001       0.91375998392823099       1.50593356480281915E-005  1.50593356480281915E-005
   2.9070000000000000       0.91382158676463277       1.50645178006944083E-005  1.50645178006944083E-005
   2.9079999999999999       0.91388318118489809       1.50696999533606252E-005  1.50696999533606252E-005
   2.9090000000000003       0.91394476719465068       1.50748821060268454E-005  1.50748821060268454E-005
   2.9100000000000001       0.91400634479950926       1.50800642586930622E-005  1.50800642586930622E-005
   2.9110000000000000       0.91406791400508691       1.50852464113592791E-005  1.50852464113592791E-005
   2.9119999999999999       0.91412947481699025       1.50904285640254959E-005  1.50904285640254959E-005
   2.9130000000000003       0.91419102724082113       1.50956107166917145E-005  1.50956107166917145E-005
   2.9140000000000001       0.91425257128217441       1.51007928693579313E-005  1.51007928693579313E-005
   2.9150000000000000       0.91431410694664061       1.51059750220241482E-005  1.51059750220241482E-005
   2.9159999999999999       0.91437563423980417       1.51111571746903667E-005  1.51111571746903667E-005
   2.9170000000000003       0.91443715316724350       1.51163393273565853E-005  1.51163393273565853E-005
   2.9180000000000001       0.91449866373453181       1.51215214800228021E-005  1.51215214800228021E-005
   2.9190000000000000       0.91456016594723699       1.51267036326890189E-005  1.51267036326890189E-005
   2.9199999999999999       0.91462165981091981       1.51318857853552358E-005  1.51318857853552358E-005
   2.9210000000000003       0.91468314533113726       1.51370679380214560E-005  1.51370679380214560E-005
   2.9220000000000002       0.91474462251343924       1.51422500906876729E-005  1.51422500906876729E-005
   2.9230000000000000       0.91480609136337110       1.51474322433538897E-005  1.51474322433538897E-005
   2.9239999999999999       0.91486755188647251       1.51526143960201066E-005  1.51526143960201066E-005
   2.9250000000000003       0.91492900408827627       1.51577965486863251E-005  1.51577965486863251E-005
   2.9260000000000002       0.91499044797431128       1.51629787013525419E-005  1.51629787013525419E-005
   2.9270000000000000       0.91505188355009992       1.51681608540187588E-005  1.51681608540187588E-005
   2.9279999999999999       0.91511331082115899       1.51733430066849773E-005  1.51733430066849773E-005
   2.9290000000000003       0.91517472979300030       1.51785251593511959E-005  1.51785251593511959E-005
   2.9300000000000002       0.91523614047112933       1.51837073120174127E-005  1.51837073120174127E-005
   2.9310000000000000       0.91529754286104659       1.51888894646836296E-005  1.51888894646836296E-005
