  0.60779999999999990        1.6782798693255856       3.14971239052702426E-006  3.14971239052702426E-006
  0.60839999999999994        1.6783583379646141       3.15282168212675530E-006  3.15282168212675530E-006
  0.60899999999999999        1.6784367415440336       3.15593097372648592E-006  3.15593097372648592E-006
  0.60959999999999992        1.6785150801906010       3.15904026532621611E-006  3.15904026532621611E-006
  0.61019999999999996        1.6785933540307008       3.16214955692594673E-006  3.16214955692594673E-006
  0.61079999999999990        1.6786715631903451       3.16525884852567692E-006  3.16525884852567692E-006
  0.61139999999999994        1.6787497077951776       3.16836814012540796E-006  3.16836814012540796E-006
  0.61199999999999999        1.6788277879704732       3.17147743172513857E-006  3.17147743172513857E-006
  0.61259999999999992        1.6789058038411386       3.17458672332486876E-006  3.17458672332486876E-006
  0.61319999999999997        1.6789837555317175       3.17769601492459938E-006  3.17769601492459938E-006
  0.61379999999999990        1.6790616431663872       3.18080530652432957E-006  3.18080530652432957E-006
  0.61439999999999995        1.6791394668689632       3.18391459812406061E-006  3.18391459812406061E-006
  0.61499999999999999        1.6792172267629002       3.18702388972379123E-006  3.18702388972379123E-006
  0.61559999999999993        1.6792949229712919       3.19013318132352142E-006  3.19013318132352142E-006
  0.61619999999999997        1.6793725556168750       3.19324247292325203E-006  3.19324247292325203E-006
  0.61679999999999990        1.6794501248220288       3.19635176452298223E-006  3.19635176452298223E-006
  0.61739999999999995        1.6795276307087759       3.19946105612271327E-006  3.19946105612271327E-006
  0.61799999999999999        1.6796050733987860       3.20257034772244388E-006  3.20257034772244388E-006
  0.61859999999999993        1.6796824530133749       3.20567963932217407E-006  3.20567963932217407E-006
  0.61919999999999997        1.6797597696735069       3.20878893092190469E-006  3.20878893092190469E-006
  0.61979999999999991        1.6798370234997975       3.21189822252163488E-006  3.21189822252163488E-006
  0.62039999999999995        1.6799142146125119       3.21500751412136592E-006  3.21500751412136592E-006
  0.62100000000000000        1.6799913431315683       3.21811680572109654E-006  3.21811680572109654E-006
  0.62159999999999993        1.6800684091765390       3.22122609732082673E-006  3.22122609732082673E-006
  0.62219999999999998        1.6801454128666502       3.22433538892055734E-006  3.22433538892055734E-006
  0.62279999999999991        1.6802223543207870       3.22744468052028754E-006  3.22744468052028754E-006
  0.62339999999999995        1.6802992336574911       3.23055397212001858E-006  3.23055397212001858E-006
  0.62400000000000000        1.6803760509949628       3.23366326371974919E-006  3.23366326371974919E-006
  0.62459999999999993        1.6804528064510633       3.23677255531947938E-006  3.23677255531947938E-006
  0.62519999999999998        1.6805295001433160       3.23988184691921000E-006  3.23988184691921000E-006
  0.62579999999999991        1.6806061321889068       3.24299113851894019E-006  3.24299113851894019E-006
  0.62639999999999996        1.6806827027046869       3.24610043011867123E-006  3.24610043011867123E-006
  0.62699999999999989        1.6807592118071721       3.24920972171840142E-006  3.24920972171840142E-006
  0.62759999999999994        1.6808356596125453       3.25231901331813204E-006  3.25231901331813204E-006
  0.62819999999999998        1.6809120462366587       3.25542830491786265E-006  3.25542830491786265E-006
  0.62879999999999991        1.6809883717950316       3.25853759651759285E-006  3.25853759651759285E-006
  0.62939999999999996        1.6810646364028570       3.26164688811732388E-006  3.26164688811732388E-006
  0.62999999999999989        1.6811408401749972       3.26475617971705408E-006  3.26475617971705408E-006
  0.63059999999999994        1.6812169832259898       3.26786547131678469E-006  3.26786547131678469E-006
  0.63119999999999998        1.6812930656700456       3.27097476291651531E-006  3.27097476291651531E-006
  0.63179999999999992        1.6813690876210516       3.27408405451624550E-006  3.27408405451624550E-006
  0.63239999999999996        1.6814450491925714       3.27719334611597654E-006  3.27719334611597654E-006
  0.63299999999999990        1.6815209504978472       3.28030263771570673E-006  3.28030263771570673E-006
  0.63359999999999994        1.6815967916497998       3.28341192931543735E-006  3.28341192931543735E-006
  0.63419999999999999        1.6816725727610315       3.28652122091516796E-006  3.28652122091516796E-006
  0.63479999999999992        1.6817482939438266       3.28963051251489815E-006  3.28963051251489815E-006
  0.63539999999999996        1.6818239553101506       3.29273980411462919E-006  3.29273980411462919E-006
  0.63599999999999990        1.6818995569716553       3.29584909571435939E-006  3.29584909571435939E-006
  0.63659999999999994        1.6819750990396765       3.29895838731409000E-006  3.29895838731409000E-006
  0.63719999999999999        1.6820505816252367       3.30206767891382062E-006  3.30206767891382062E-006
  0.63779999999999992        1.6821260048390476       3.30517697051355081E-006  3.30517697051355081E-006
  0.63839999999999997        1.6822013687915072       3.30828626211328185E-006  3.30828626211328185E-006
  0.63899999999999990        1.6822766735927064       3.31139555371301204E-006  3.31139555371301204E-006
  0.63959999999999995        1.6823519193524248       3.31450484531274266E-006  3.31450484531274266E-006
  0.64019999999999999        1.6824271061801364       3.31761413691247327E-006  3.31761413691247327E-006
  0.64079999999999993        1.6825022341850073       3.32072342851220346E-006  3.32072342851220346E-006
  0.64139999999999997        1.6825773034758995       3.32383272011193450E-006  3.32383272011193450E-006
  0.64199999999999990        1.6826523141613694       3.32694201171166469E-006  3.32694201171166469E-006
  0.64259999999999995        1.6827272663496722       3.33005130331139531E-006  3.33005130331139531E-006
  0.64319999999999999        1.6828021601487595       3.33316059491112593E-006  3.33316059491112593E-006
  0.64379999999999993        1.6828769956662830       3.33626988651085612E-006  3.33626988651085612E-006
  0.64439999999999997        1.6829517730095946       3.33937917811058716E-006  3.33937917811058716E-006
  0.64499999999999991        1.6830264922857474       3.34248846971031735E-006  3.34248846971031735E-006
  0.64559999999999995        1.6831011536014979       3.34559776131004797E-006  3.34559776131004797E-006
  0.64620000000000000        1.6831757570633050       3.34870705290977858E-006  3.34870705290977858E-006
  0.64679999999999993        1.6832503027773327       3.35181634450950877E-006  3.35181634450950877E-006
  0.64739999999999998        1.6833247908494524       3.35492563610923981E-006  3.35492563610923981E-006
  0.64799999999999991        1.6833992213852398       3.35803492770897000E-006  3.35803492770897000E-006
  0.64859999999999995        1.6834735944899812       3.36114421930870062E-006  3.36114421930870062E-006
  0.64919999999999989        1.6835479102686695       3.36425351090843081E-006  3.36425351090843081E-006
  0.64979999999999993        1.6836221688260105       3.36736280250816143E-006  3.36736280250816143E-006
  0.65039999999999998        1.6836963702664192       3.37047209410789247E-006  3.37047209410789247E-006
  0.65099999999999991        1.6837705146940236       3.37358138570762266E-006  3.37358138570762266E-006
  0.65159999999999996        1.6838446022126652       3.37669067730735327E-006  3.37669067730735327E-006
  0.65219999999999989        1.6839186329258995       3.37979996890708347E-006  3.37979996890708347E-006
  0.65279999999999994        1.6839926069369984       3.38290926050681408E-006  3.38290926050681408E-006
  0.65339999999999998        1.6840665243489485       3.38601855210654512E-006  3.38601855210654512E-006
  0.65399999999999991        1.6841403852644563       3.38912784370627531E-006  3.38912784370627531E-006
  0.65459999999999996        1.6842141897859448       3.39223713530600593E-006  3.39223713530600593E-006
  0.65519999999999989        1.6842879380155582       3.39534642690573612E-006  3.39534642690573612E-006
  0.65579999999999994        1.6843616300551607       3.39845571850546674E-006  3.39845571850546674E-006
  0.65639999999999998        1.6844352660063373       3.40156501010519778E-006  3.40156501010519778E-006
  0.65699999999999992        1.6845088459703974       3.40467430170492797E-006  3.40467430170492797E-006
  0.65759999999999996        1.6845823700483729       3.40778359330465858E-006  3.40778359330465858E-006
  0.65819999999999990        1.6846558383410202       3.41089288490438878E-006  3.41089288490438878E-006
  0.65879999999999994        1.6847292509488228       3.41400217650411939E-006  3.41400217650411939E-006
  0.65939999999999999        1.6848026079719891       3.41711146810385043E-006  3.41711146810385043E-006
  0.65999999999999992        1.6848759095104571       3.42022075970358062E-006  3.42022075970358062E-006
  0.66059999999999997        1.6849491556638920       3.42333005130331124E-006  3.42333005130331124E-006
  0.66119999999999990        1.6850223465316889       3.42643934290304143E-006  3.42643934290304143E-006
  0.66179999999999994        1.6850954822129742       3.42954863450277205E-006  3.42954863450277205E-006
  0.66239999999999999        1.6851685628066051       3.43265792610250308E-006  3.43265792610250308E-006
  0.66299999999999992        1.6852415884111718       3.43576721770223328E-006  3.43576721770223328E-006
  0.66359999999999997        1.6853145591249987       3.43887650930196389E-006  3.43887650930196389E-006
  0.66419999999999990        1.6853874750461428       3.44198580090169408E-006  3.44198580090169408E-006
  0.66479999999999995        1.6854603362723990       3.44509509250142470E-006  3.44509509250142470E-006
  0.66539999999999999        1.6855331429012970       3.44820438410115574E-006  3.44820438410115574E-006
  0.66599999999999993        1.6856058950301043       3.45131367570088593E-006  3.45131367570088593E-006
  0.66659999999999997        1.6856785927558271       3.45442296730061655E-006  3.45442296730061655E-006
  0.66719999999999990        1.6857512361752101       3.45753225890034674E-006  3.45753225890034674E-006
  0.66779999999999995        1.6858238253847382       3.46064155050007735E-006  3.46064155050007735E-006
  0.66839999999999999        1.6858963604806383       3.46375084209980839E-006  3.46375084209980839E-006
  0.66899999999999993        1.6859688415588792       3.46686013369953859E-006  3.46686013369953859E-006
  0.66959999999999997        1.6860412687151716       3.46996942529926920E-006  3.46996942529926920E-006
  0.67019999999999991        1.6861136420449716       3.47307871689899939E-006  3.47307871689899939E-006
  0.67079999999999995        1.6861859616434787       3.47618800849873001E-006  3.47618800849873001E-006
  0.67139999999999989        1.6862582276056390       3.47929730009846020E-006  3.47929730009846020E-006
  0.67199999999999993        1.6863304400261452       3.48240659169819124E-006  3.48240659169819124E-006
  0.67259999999999998        1.6864025989994367       3.48551588329792186E-006  3.48551588329792186E-006
  0.67319999999999991        1.6864747046197028       3.48862517489765205E-006  3.48862517489765205E-006
  0.67379999999999995        1.6865467569808814       3.49173446649738266E-006  3.49173446649738266E-006
  0.67439999999999989        1.6866187561766592       3.49484375809711286E-006  3.49484375809711286E-006
  0.67499999999999993        1.6866907023004771       3.49795304969684390E-006  3.49795304969684390E-006
  0.67559999999999998        1.6867625954455248       3.50106234129657451E-006  3.50106234129657451E-006
  0.67619999999999991        1.6868344357047467       3.50417163289630470E-006  3.50417163289630470E-006
  0.67679999999999996        1.6869062231708407       3.50728092449603532E-006  3.50728092449603532E-006
  0.67739999999999989        1.6869779579362589       3.51039021609576551E-006  3.51039021609576551E-006
  0.67799999999999994        1.6870496400932091       3.51349950769549655E-006  3.51349950769549655E-006
  0.67859999999999998        1.6871212697336559       3.51660879929522717E-006  3.51660879929522717E-006
  0.67919999999999991        1.6871928469493203       3.51971809089495736E-006  3.51971809089495736E-006
  0.67979999999999996        1.6872643718316818       3.52282738249468797E-006  3.52282738249468797E-006
  0.68039999999999989        1.6873358444719784       3.52593667409441817E-006  3.52593667409441817E-006
  0.68099999999999994        1.6874072649612089       3.52904596569414920E-006  3.52904596569414920E-006
  0.68159999999999998        1.6874786333901313       3.53215525729387982E-006  3.53215525729387982E-006
  0.68219999999999992        1.6875499498492659       3.53526454889361001E-006  3.53526454889361001E-006
  0.68279999999999996        1.6876212144288958       3.53837384049334063E-006  3.53837384049334063E-006
  0.68339999999999990        1.6876924272190656       3.54148313209307082E-006  3.54148313209307082E-006
  0.68399999999999994        1.6877635883095850       3.54459242369280186E-006  3.54459242369280186E-006
  0.68459999999999999        1.6878346977900287       3.54770171529253247E-006  3.54770171529253247E-006
  0.68519999999999992        1.6879057557497370       3.55081100689226267E-006  3.55081100689226267E-006
  0.68579999999999997        1.6879767622778150       3.55392029849199328E-006  3.55392029849199328E-006
  0.68639999999999990        1.6880477174631374       3.55702959009172347E-006  3.55702959009172347E-006
  0.68699999999999994        1.6881186213943449       3.56013888169145451E-006  3.56013888169145451E-006
  0.68759999999999999        1.6881894741598482       3.56324817329118513E-006  3.56324817329118513E-006
  0.68819999999999992        1.6882602758478278       3.56635746489091532E-006  3.56635746489091532E-006
  0.68879999999999997        1.6883310265462335       3.56946675649064594E-006  3.56946675649064594E-006
  0.68939999999999990        1.6884017263427877       3.57257604809037613E-006  3.57257604809037613E-006
  0.68999999999999995        1.6884723753249844       3.57568533969010717E-006  3.57568533969010717E-006
  0.69059999999999999        1.6885429735800896       3.57879463128983778E-006  3.57879463128983778E-006
  0.69119999999999993        1.6886135211951441       3.58190392288956798E-006  3.58190392288956798E-006
  0.69179999999999997        1.6886840182569629       3.58501321448929859E-006  3.58501321448929859E-006
  0.69239999999999990        1.6887544648521355       3.58812250608902878E-006  3.58812250608902878E-006
  0.69299999999999995        1.6888248610670284       3.59123179768875982E-006  3.59123179768875982E-006
  0.69359999999999999        1.6888952069877829       3.59434108928849044E-006  3.59434108928849044E-006
  0.69419999999999993        1.6889655027003210       3.59745038088822063E-006  3.59745038088822063E-006
  0.69479999999999997        1.6890357482903404       3.60055967248795125E-006  3.60055967248795125E-006
  0.69539999999999991        1.6891059438433187       3.60366896408768144E-006  3.60366896408768144E-006
  0.69599999999999995        1.6891760894445129       3.60677825568741248E-006  3.60677825568741248E-006
  0.69659999999999989        1.6892461851789615       3.60988754728714267E-006  3.60988754728714267E-006
  0.69719999999999993        1.6893162311314833       3.61299683888687329E-006  3.61299683888687329E-006
  0.69779999999999998        1.6893862273866802       3.61610613048660390E-006  3.61610613048660390E-006
  0.69839999999999991        1.6894561740289356       3.61921542208633409E-006  3.61921542208633409E-006
  0.69899999999999995        1.6895260711424178       3.62232471368606513E-006  3.62232471368606513E-006
  0.69959999999999989        1.6895959188110787       3.62543400528579532E-006  3.62543400528579532E-006
  0.70019999999999993        1.6896657171186553       3.62854329688552594E-006  3.62854329688552594E-006
  0.70079999999999998        1.6897354661486703       3.63165258848525656E-006  3.63165258848525656E-006
  0.70139999999999991        1.6898051659844338       3.63476188008498675E-006  3.63476188008498675E-006
  0.70199999999999996        1.6898748167090412       3.63787117168471779E-006  3.63787117168471779E-006
  0.70259999999999989        1.6899444184053782       3.64098046328444798E-006  3.64098046328444798E-006
  0.70319999999999994        1.6900139711561177       3.64408975488417859E-006  3.64408975488417859E-006
  0.70379999999999998        1.6900834750437226       3.64719904648390921E-006  3.64719904648390921E-006
  0.70439999999999992        1.6901529301504450       3.65030833808363940E-006  3.65030833808363940E-006
  0.70499999999999996        1.6902223365583295       3.65341762968337044E-006  3.65341762968337044E-006
  0.70559999999999989        1.6902916943492108       3.65652692128310063E-006  3.65652692128310063E-006
  0.70619999999999994        1.6903610036047167       3.65963621288283125E-006  3.65963621288283125E-006
  0.70679999999999998        1.6904302644062670       3.66274550448256186E-006  3.66274550448256186E-006
  0.70739999999999992        1.6904994768350767       3.66585479608229206E-006  3.66585479608229206E-006
  0.70799999999999996        1.6905686409721534       3.66896408768202310E-006  3.66896408768202310E-006
  0.70859999999999990        1.6906377568983015       3.67207337928175329E-006  3.67207337928175329E-006
  0.70919999999999994        1.6907068246941199       3.67518267088148390E-006  3.67518267088148390E-006
  0.70979999999999999        1.6907758444400043       3.67829196248121452E-006  3.67829196248121452E-006
  0.71039999999999992        1.6908448162161476       3.68140125408094471E-006  3.68140125408094471E-006
  0.71099999999999997        1.6909137401025407       3.68451054568067575E-006  3.68451054568067575E-006
  0.71159999999999990        1.6909826161789723       3.68761983728040594E-006  3.68761983728040594E-006
  0.71219999999999994        1.6910514445250311       3.69072912888013656E-006  3.69072912888013656E-006
  0.71279999999999999        1.6911202252201052       3.69383842047986717E-006  3.69383842047986717E-006
  0.71339999999999992        1.6911889583433832       3.69694771207959737E-006  3.69694771207959737E-006
  0.71399999999999997        1.6912576439738554       3.70005700367932841E-006  3.70005700367932841E-006
  0.71459999999999990        1.6913262821903128       3.70316629527905860E-006  3.70316629527905860E-006
  0.71519999999999995        1.6913948730713506       3.70627558687878921E-006  3.70627558687878921E-006
  0.71579999999999999        1.6914634166953662       3.70938487847851983E-006  3.70938487847851983E-006
  0.71639999999999993        1.6915319131405597       3.71249417007825002E-006  3.71249417007825002E-006
  0.71699999999999997        1.6916003624849378       3.71560346167798106E-006  3.71560346167798106E-006
  0.71759999999999990        1.6916687648063120       3.71871275327771125E-006  3.71871275327771125E-006
  0.71819999999999995        1.6917371201822977       3.72182204487744187E-006  3.72182204487744187E-006
  0.71879999999999988        1.6918054286903195       3.72493133647717206E-006  3.72493133647717206E-006
  0.71939999999999993        1.6918736904076064       3.72804062807690268E-006  3.72804062807690268E-006
  0.71999999999999997        1.6919419054111973       3.73114991967663371E-006  3.73114991967663371E-006
  0.72059999999999991        1.6920100737779382       3.73425921127636391E-006  3.73425921127636391E-006
  0.72119999999999995        1.6920781955844841       3.73736850287609452E-006  3.73736850287609452E-006
  0.72179999999999989        1.6921462709073010       3.74047779447582471E-006  3.74047779447582471E-006
  0.72239999999999993        1.6922142998226639       3.74358708607555533E-006  3.74358708607555533E-006
  0.72299999999999998        1.6922822824066583       3.74669637767528637E-006  3.74669637767528637E-006
  0.72359999999999991        1.6923502187351829       3.74980566927501656E-006  3.74980566927501656E-006
  0.72419999999999995        1.6924181088839469       3.75291496087474718E-006  3.75291496087474718E-006
  0.72479999999999989        1.6924859529284733       3.75602425247447737E-006  3.75602425247447737E-006
  0.72539999999999993        1.6925537509440982       3.75913354407420798E-006  3.75913354407420798E-006
  0.72599999999999998        1.6926215030059715       3.76224283567393902E-006  3.76224283567393902E-006
  0.72659999999999991        1.6926892091890582       3.76535212727366922E-006  3.76535212727366922E-006
  0.72719999999999996        1.6927568695681379       3.76846141887339983E-006  3.76846141887339983E-006
  0.72779999999999989        1.6928244842178060       3.77157071047313002E-006  3.77157071047313002E-006
  0.72839999999999994        1.6928920532124758       3.77468000207286064E-006  3.77468000207286064E-006
  0.72899999999999998        1.6929595766263756       3.77778929367259168E-006  3.77778929367259168E-006
  0.72959999999999992        1.6930270545335531       3.78089858527232187E-006  3.78089858527232187E-006
  0.73019999999999996        1.6930944870078728       3.78400787687205249E-006  3.78400787687205249E-006
  0.73079999999999989        1.6931618741230183       3.78711716847178268E-006  3.78711716847178268E-006
  0.73139999999999994        1.6932292159524949       3.79022646007151329E-006  3.79022646007151329E-006
  0.73199999999999998        1.6932965125696247       3.79333575167124433E-006  3.79333575167124433E-006
  0.73259999999999992        1.6933637640475516       3.79644504327097452E-006  3.79644504327097452E-006
  0.73319999999999996        1.6934309704592416       3.79955433487070514E-006  3.79955433487070514E-006
  0.73379999999999990        1.6934981318774815       3.80266362647043533E-006  3.80266362647043533E-006
  0.73439999999999994        1.6935652483748811       3.80577291807016595E-006  3.80577291807016595E-006
  0.73499999999999999        1.6936323200238723       3.80888220966989699E-006  3.80888220966989699E-006
  0.73559999999999992        1.6936993468967112       3.81199150126962718E-006  3.81199150126962718E-006
  0.73619999999999997        1.6937663290654785       3.81510079286935779E-006  3.81510079286935779E-006
  0.73679999999999990        1.6938332666020779       3.81821008446908756E-006  3.81821008446908756E-006
  0.73739999999999994        1.6939001595782399       3.82131937606881903E-006  3.82131937606881903E-006
  0.73799999999999999        1.6939670080655207       3.82442866766854964E-006  3.82442866766854964E-006
  0.73859999999999992        1.6940338121353020       3.82753795926827941E-006  3.82753795926827941E-006
  0.73919999999999997        1.6941005718587925       3.83064725086801003E-006  3.83064725086801003E-006
  0.73979999999999990        1.6941672873070295       3.83375654246774064E-006  3.83375654246774064E-006
  0.74039999999999995        1.6942339585508777       3.83686583406747126E-006  3.83686583406747126E-006
  0.74099999999999988        1.6943005856610298       3.83997512566720187E-006  3.83997512566720187E-006
  0.74159999999999993        1.6943671687080084       3.84308441726693249E-006  3.84308441726693249E-006
  0.74219999999999997        1.6944337077621654       3.84619370886666310E-006  3.84619370886666310E-006
  0.74279999999999990        1.6945002028936840       3.84930300046639287E-006  3.84930300046639287E-006
  0.74339999999999995        1.6945666541725770       3.85241229206612434E-006  3.85241229206612434E-006
  0.74399999999999988        1.6946330616686891       3.85552158366585410E-006  3.85552158366585410E-006
  0.74459999999999993        1.6946994254516965       3.85863087526558472E-006  3.85863087526558472E-006
  0.74519999999999997        1.6947657455911087       3.86174016686531534E-006  3.86174016686531534E-006
  0.74579999999999991        1.6948320221562672       3.86484945846504595E-006  3.86484945846504595E-006
  0.74639999999999995        1.6948982552163476       3.86795875006477657E-006  3.86795875006477657E-006
  0.74699999999999989        1.6949644448403589       3.87106804166450718E-006  3.87106804166450718E-006
  0.74759999999999993        1.6950305910971462       3.87417733326423780E-006  3.87417733326423780E-006
  0.74819999999999998        1.6950966940553882       3.87728662486396841E-006  3.87728662486396841E-006
  0.74879999999999991        1.6951627537835996       3.88039591646369818E-006  3.88039591646369818E-006
  0.74939999999999996        1.6952287703501312       3.88350520806342964E-006  3.88350520806342964E-006
  0.74999999999999989        1.6952947438231711       3.88661449966315941E-006  3.88661449966315941E-006
  0.75059999999999993        1.6953606742707441       3.88972379126289003E-006  3.88972379126289003E-006
  0.75119999999999998        1.6954265617607134       3.89283308286262064E-006  3.89283308286262064E-006
  0.75179999999999991        1.6954924063607784       3.89594237446235126E-006  3.89594237446235126E-006
  0.75239999999999996        1.6955582081384801       3.89905166606208188E-006  3.89905166606208188E-006
  0.75299999999999989        1.6956239671611970       3.90216095766181249E-006  3.90216095766181249E-006
  0.75359999999999994        1.6956896834961475       3.90527024926154311E-006  3.90527024926154311E-006
  0.75419999999999998        1.6957553572103914       3.90837954086127372E-006  3.90837954086127372E-006
  0.75479999999999992        1.6958209883708277       3.91148883246100349E-006  3.91148883246100349E-006
  0.75539999999999996        1.6958865770441980       3.91459812406073495E-006  3.91459812406073495E-006
  0.75599999999999989        1.6959521232970853       3.91770741566046472E-006  3.91770741566046472E-006
  0.75659999999999994        1.6960176271959149       3.92081670726019534E-006  3.92081670726019534E-006
  0.75719999999999998        1.6960830888069540       3.92392599885992595E-006  3.92392599885992595E-006
  0.75779999999999992        1.6961485081963146       3.92703529045965657E-006  3.92703529045965657E-006
  0.75839999999999996        1.6962138854299520       3.93014458205938718E-006  3.93014458205938718E-006
  0.75899999999999990        1.6962792205736659       3.93325387365911780E-006  3.93325387365911780E-006
  0.75959999999999994        1.6963445136931004       3.93636316525884842E-006  3.93636316525884842E-006
  0.76019999999999999        1.6964097648537437       3.93947245685857903E-006  3.93947245685857903E-006
  0.76079999999999992        1.6964749741209328       3.94258174845830880E-006  3.94258174845830880E-006
  0.76139999999999997        1.6965401415598489       3.94569104005804026E-006  3.94569104005804026E-006
  0.76199999999999990        1.6966052672355194       3.94880033165777003E-006  3.94880033165777003E-006
  0.76259999999999994        1.6966703512128209       3.95190962325750065E-006  3.95190962325750065E-006
  0.76319999999999988        1.6967353935564757       3.95501891485723126E-006  3.95501891485723126E-006
  0.76379999999999992        1.6968003943310557       3.95812820645696188E-006  3.95812820645696188E-006
  0.76439999999999997        1.6968653536009808       3.96123749805669249E-006  3.96123749805669249E-006
  0.76499999999999990        1.6969302714305199       3.96434678965642311E-006  3.96434678965642311E-006
  0.76559999999999995        1.6969951478837921       3.96745608125615373E-006  3.96745608125615373E-006
  0.76619999999999988        1.6970599830247659       3.97056537285588349E-006  3.97056537285588349E-006
  0.76679999999999993        1.6971247769172604       3.97367466445561411E-006  3.97367466445561411E-006
  0.76739999999999997        1.6971895296249464       3.97678395605534557E-006  3.97678395605534557E-006
  0.76799999999999990        1.6972542412113458       3.97989324765507534E-006  3.97989324765507534E-006
  0.76859999999999995        1.6973189117398315       3.98300253925480596E-006  3.98300253925480596E-006
  0.76919999999999988        1.6973835412736302       3.98611183085453657E-006  3.98611183085453657E-006
  0.76979999999999993        1.6974481298758206       3.98922112245426719E-006  3.98922112245426719E-006
  0.77039999999999997        1.6975126776093354       3.99233041405399780E-006  3.99233041405399780E-006
  0.77099999999999991        1.6975771845369603       3.99543970565372842E-006  3.99543970565372842E-006
  0.77159999999999995        1.6976416507213352       3.99854899725345903E-006  3.99854899725345903E-006
  0.77219999999999989        1.6977060762249556       4.00165828885318880E-006  4.00165828885318880E-006
  0.77279999999999993        1.6977704611101712       4.00476758045291942E-006  4.00476758045291942E-006
  0.77339999999999998        1.6978348054391870       4.00787687205265088E-006  4.00787687205265088E-006
  0.77399999999999991        1.6978991092740656       4.01098616365238065E-006  4.01098616365238065E-006
  0.77459999999999996        1.6979633726767245       4.01409545525211127E-006  4.01409545525211127E-006
  0.77519999999999989        1.6980275957089386       4.01720474685184188E-006  4.01720474685184188E-006
  0.77579999999999993        1.6980917784323406       4.02031403845157250E-006  4.02031403845157250E-006
  0.77639999999999998        1.6981559209084205       4.02342333005130311E-006  4.02342333005130311E-006
  0.77699999999999991        1.6982200231985261       4.02653262165103373E-006  4.02653262165103373E-006
  0.77759999999999996        1.6982840853638648       4.02964191325076434E-006  4.02964191325076434E-006
  0.77819999999999989        1.6983481074655025       4.03275120485049411E-006  4.03275120485049411E-006
  0.77879999999999994        1.6984120895643653       4.03586049645022473E-006  4.03586049645022473E-006
  0.77939999999999998        1.6984760317212377       4.03896978804995619E-006  4.03896978804995619E-006
  0.77999999999999992        1.6985399339967664       4.04207907964968596E-006  4.04207907964968596E-006
  0.78059999999999996        1.6986037964514584       4.04518837124941657E-006  4.04518837124941657E-006
  0.78119999999999989        1.6986676191456807       4.04829766284914719E-006  4.04829766284914719E-006
  0.78179999999999994        1.6987314021396638       4.05140695444887781E-006  4.05140695444887781E-006
  0.78239999999999998        1.6987951454935000       4.05451624604860842E-006  4.05451624604860842E-006
  0.78299999999999992        1.6988588492671421       4.05762553764833904E-006  4.05762553764833904E-006
  0.78359999999999996        1.6989225135204082       4.06073482924806965E-006  4.06073482924806965E-006
  0.78419999999999990        1.6989861383129792       4.06384412084779942E-006  4.06384412084779942E-006
  0.78479999999999994        1.6990497237043987       4.06695341244753004E-006  4.06695341244753004E-006
  0.78539999999999988        1.6991132697540754       4.07006270404726065E-006  4.07006270404726065E-006
  0.78599999999999992        1.6991767765212831       4.07317199564699127E-006  4.07317199564699127E-006
  0.78659999999999997        1.6992402440651595       4.07628128724672188E-006  4.07628128724672188E-006
  0.78719999999999990        1.6993036724447077       4.07939057884645250E-006  4.07939057884645250E-006
  0.78779999999999994        1.6993670617187977       4.08249987044618312E-006  4.08249987044618312E-006
  0.78839999999999988        1.6994304119461652       4.08560916204591288E-006  4.08560916204591288E-006
  0.78899999999999992        1.6994937231854124       4.08871845364564435E-006  4.08871845364564435E-006
  0.78959999999999997        1.6995569954950085       4.09182774524537496E-006  4.09182774524537496E-006
  0.79019999999999990        1.6996202289332909       4.09493703684510473E-006  4.09493703684510473E-006
  0.79079999999999995        1.6996834235584632       4.09804632844483535E-006  4.09804632844483535E-006
  0.79139999999999988        1.6997465794285993       4.10115562004456596E-006  4.10115562004456596E-006
  0.79199999999999993        1.6998096966016409       4.10426491164429658E-006  4.10426491164429658E-006
  0.79259999999999997        1.6998727751353977       4.10737420324402719E-006  4.10737420324402719E-006
  0.79319999999999991        1.6999358150875512       4.11048349484375781E-006  4.11048349484375781E-006
  0.79379999999999995        1.6999988165156497       4.11359278644348842E-006  4.11359278644348842E-006
  0.79439999999999988        1.7000617794771140       4.11670207804321819E-006  4.11670207804321819E-006
  0.79499999999999993        1.7001247040292355       4.11981136964294966E-006  4.11981136964294966E-006
  0.79559999999999997        1.7001875902291754       4.12292066124268027E-006  4.12292066124268027E-006
  0.79619999999999991        1.7002504381339671       4.12602995284241004E-006  4.12602995284241004E-006
  0.79679999999999995        1.7003132478005161       4.12913924444214066E-006  4.12913924444214066E-006
  0.79739999999999989        1.7003760192855981       4.13224853604187127E-006  4.13224853604187127E-006
  0.79799999999999993        1.7004387526458646       4.13535782764160189E-006  4.13535782764160189E-006
  0.79859999999999998        1.7005014479378378       4.13846711924133250E-006  4.13846711924133250E-006
  0.79919999999999991        1.7005641052179128       4.14157641084106312E-006  4.14157641084106312E-006
  0.79979999999999996        1.7006267245423603       4.14468570244079373E-006  4.14468570244079373E-006
  0.80039999999999989        1.7006893059673236       4.14779499404052350E-006  4.14779499404052350E-006
  0.80099999999999993        1.7007518495488212       4.15090428564025496E-006  4.15090428564025496E-006
  0.80159999999999998        1.7008143553427462       4.15401357723998558E-006  4.15401357723998558E-006
  0.80219999999999991        1.7008768234048663       4.15712286883971535E-006  4.15712286883971535E-006
