  0.17599999999999999        1.3183763187840885       9.12058869254288187E-007  9.12058869254288187E-007
  0.17699999999999999        1.3187923652694784       9.17241021920505774E-007  9.17241021920505774E-007
  0.17799999999999999        1.3192063141670012       9.22423174586723255E-007  9.22423174586723255E-007
  0.17899999999999999        1.3196181888424638       9.27605327252940842E-007  9.27605327252940842E-007
  0.17999999999999999        1.3200280122731385       9.32787479919158429E-007  9.32787479919158429E-007
  0.18099999999999999        1.3204358070563242       9.37969632585375910E-007  9.37969632585375910E-007
  0.18200000000000000        1.3208415954176722       9.43151785251593496E-007  9.43151785251593496E-007
  0.18300000000000000        1.3212453992192832       9.48333937917811083E-007  9.48333937917811083E-007
  0.18400000000000000        1.3216472399675898       9.53516090584028564E-007  9.53516090584028564E-007
  0.18500000000000000        1.3220471388210211       9.58698243250246045E-007  9.58698243250246045E-007
  0.18600000000000000        1.3224451165974669       9.63880395916463738E-007  9.63880395916463738E-007
  0.18700000000000000        1.3228411937815405       9.69062548582681219E-007  9.69062548582681219E-007
  0.18800000000000000        1.3232353905316492       9.74244701248898700E-007  9.74244701248898700E-007
  0.18900000000000000        1.3236277266868797       9.79426853915116392E-007  9.79426853915116392E-007
  0.19000000000000000        1.3240182217737015       9.84609006581333873E-007  9.84609006581333873E-007
  0.19100000000000000        1.3244068950124981       9.89791159247551354E-007  9.89791159247551354E-007
  0.19200000000000000        1.3247937653239230       9.94973311913769047E-007  9.94973311913769047E-007
  0.19300000000000000        1.3251788513350993       1.00015546457998653E-006  1.00015546457998653E-006
  0.19400000000000001        1.3255621713856534       1.00533761724620401E-006  1.00533761724620401E-006
  0.19500000000000001        1.3259437435335999       1.01051976991242170E-006  1.01051976991242170E-006
  0.19600000000000001        1.3263235855610720       1.01570192257863918E-006  1.01570192257863918E-006
  0.19700000000000001        1.3267017149799099       1.02088407524485666E-006  1.02088407524485666E-006
  0.19800000000000001        1.3270781490371095       1.02606622791107436E-006  1.02606622791107436E-006
  0.19900000000000001        1.3274529047201300       1.03124838057729184E-006  1.03124838057729184E-006
  0.20000000000000001        1.3278259987620744       1.03643053324350932E-006  1.03643053324350932E-006
  0.20100000000000001        1.3281974476467397       1.04161268590972701E-006  1.04161268590972701E-006
  0.20200000000000001        1.3285672676135407       1.04679483857594449E-006  1.04679483857594449E-006
  0.20300000000000001        1.3289354746623159       1.05197699124216197E-006  1.05197699124216197E-006
  0.20400000000000001        1.3293020845580132       1.05715914390837967E-006  1.05715914390837967E-006
  0.20500000000000002        1.3296671128352631       1.06234129657459715E-006  1.06234129657459715E-006
  0.20600000000000002        1.3300305748028429       1.06752344924081463E-006  1.06752344924081463E-006
  0.20700000000000002        1.3303924855480285       1.07270560190703232E-006  1.07270560190703232E-006
  0.20800000000000002        1.3307528599408480       1.07788775457324980E-006  1.07788775457324980E-006
  0.20899999999999999        1.3311117126382279       1.08306990723946728E-006  1.08306990723946728E-006
  0.20999999999999999        1.3314690580880468       1.08825205990568476E-006  1.08825205990568476E-006
  0.21099999999999999        1.3318249105330882       1.09343421257190224E-006  1.09343421257190224E-006
  0.21199999999999999        1.3321792840149014       1.09861636523811994E-006  1.09861636523811994E-006
  0.21299999999999999        1.3325321923775773       1.10379851790433742E-006  1.10379851790433742E-006
  0.21400000000000000        1.3328836492714256       1.10898067057055490E-006  1.10898067057055490E-006
  0.21500000000000000        1.3332336681565802       1.11416282323677259E-006  1.11416282323677259E-006
  0.21600000000000000        1.3335822623065079       1.11934497590299007E-006  1.11934497590299007E-006
  0.21700000000000000        1.3339294448114454       1.12452712856920755E-006  1.12452712856920755E-006
  0.21800000000000000        1.3342752285817578       1.12970928123542525E-006  1.12970928123542525E-006
  0.21900000000000000        1.3346196263512118       1.13489143390164273E-006  1.13489143390164273E-006
  0.22000000000000000        1.3349626506801859       1.14007358656786021E-006  1.14007358656786021E-006
  0.22100000000000000        1.3353043139588008       1.14525573923407790E-006  1.14525573923407790E-006
  0.22200000000000000        1.3356446284099817       1.15043789190029538E-006  1.15043789190029538E-006
  0.22300000000000000        1.3359836060924526       1.15562004456651286E-006  1.15562004456651286E-006
  0.22400000000000000        1.3363212589036628       1.16080219723273055E-006  1.16080219723273055E-006
  0.22500000000000001        1.3366575985826503       1.16598434989894804E-006  1.16598434989894804E-006
  0.22600000000000001        1.3369926367128397       1.17116650256516552E-006  1.17116650256516552E-006
  0.22700000000000001        1.3373263847247792       1.17634865523138321E-006  1.17634865523138321E-006
  0.22800000000000001        1.3376588538988203       1.18153080789760069E-006  1.18153080789760069E-006
  0.22900000000000001        1.3379900553677355       1.18671296056381817E-006  1.18671296056381817E-006
  0.23000000000000001        1.3383200001192799       1.19189511323003586E-006  1.19189511323003586E-006
  0.23100000000000001        1.3386486989987014       1.19707726589625334E-006  1.19707726589625334E-006
  0.23200000000000001        1.3389761627111909       1.20225941856247083E-006  1.20225941856247083E-006
  0.23300000000000001        1.3393024018242849       1.20744157122868852E-006  1.20744157122868852E-006
  0.23400000000000001        1.3396274267702140       1.21262372389490600E-006  1.21262372389490600E-006
  0.23500000000000001        1.3399512478482016       1.21780587656112348E-006  1.21780587656112348E-006
  0.23600000000000002        1.3402738752267180       1.22298802922734117E-006  1.22298802922734117E-006
  0.23700000000000002        1.3405953189456812       1.22817018189355865E-006  1.22817018189355865E-006
  0.23800000000000002        1.3409155889186142       1.23335233455977614E-006  1.23335233455977614E-006
  0.23900000000000002        1.3412346949347613       1.23853448722599383E-006  1.23853448722599383E-006
  0.23999999999999999        1.3415526466611492       1.24371663989221110E-006  1.24371663989221110E-006
  0.24099999999999999        1.3418694536446207       1.24889879255842879E-006  1.24889879255842879E-006
  0.24199999999999999        1.3421851253138131       1.25408094522464627E-006  1.25408094522464627E-006
  0.24299999999999999        1.3424996709811026       1.25926309789086375E-006  1.25926309789086375E-006
  0.24399999999999999        1.3428130998445100       1.26444525055708144E-006  1.26444525055708144E-006
  0.24500000000000000        1.3431254209895609       1.26962740322329893E-006  1.26962740322329893E-006
  0.24600000000000000        1.3434366433911167       1.27480955588951641E-006  1.27480955588951641E-006
  0.24700000000000000        1.3437467759151613       1.27999170855573410E-006  1.27999170855573410E-006
  0.24800000000000000        1.3440558273205572       1.28517386122195158E-006  1.28517386122195158E-006
  0.24900000000000000        1.3443638062607628       1.29035601388816906E-006  1.29035601388816906E-006
  0.25000000000000000        1.3446707212855169       1.29553816655438675E-006  1.29553816655438675E-006
  0.25100000000000000        1.3449765808424898       1.30072031922060423E-006  1.30072031922060423E-006
  0.25200000000000000        1.3452813932789021       1.30590247188682172E-006  1.30590247188682172E-006
  0.25300000000000000        1.3455851668431094       1.31108462455303941E-006  1.31108462455303941E-006
  0.25400000000000000        1.3458879096861589       1.31626677721925689E-006  1.31626677721925689E-006
  0.25500000000000000        1.3461896298633125       1.32144892988547437E-006  1.32144892988547437E-006
  0.25600000000000001        1.3464903353355435       1.32663108255169206E-006  1.32663108255169206E-006
  0.25700000000000001        1.3467900339710002       1.33181323521790954E-006  1.33181323521790954E-006
  0.25800000000000001        1.3470887335464468       1.33699538788412702E-006  1.33699538788412702E-006
  0.25900000000000001        1.3473864417486692       1.34217754055034472E-006  1.34217754055034472E-006
  0.26000000000000001        1.3476831661758593       1.34735969321656220E-006  1.34735969321656220E-006
  0.26100000000000001        1.3479789143389722       1.35254184588277968E-006  1.35254184588277968E-006
  0.26200000000000001        1.3482736936630568       1.35772399854899737E-006  1.35772399854899737E-006
  0.26300000000000001        1.3485675114885589       1.36290615121521485E-006  1.36290615121521485E-006
  0.26400000000000001        1.3488603750726031       1.36808830388143233E-006  1.36808830388143233E-006
  0.26500000000000001        1.3491522915902492       1.37327045654765003E-006  1.37327045654765003E-006
  0.26600000000000001        1.3494432681357247       1.37845260921386751E-006  1.37845260921386751E-006
  0.26700000000000002        1.3497333117236328       1.38363476188008499E-006  1.38363476188008499E-006
  0.26800000000000002        1.3500224292901453       1.38881691454630268E-006  1.38881691454630268E-006
  0.26900000000000002        1.3503106276941594       1.39399906721252016E-006  1.39399906721252016E-006
  0.27000000000000002        1.3505979137184485       1.39918121987873764E-006  1.39918121987873764E-006
  0.27100000000000002        1.3508842940707810       1.40436337254495534E-006  1.40436337254495534E-006
  0.27200000000000002        1.3511697753850225       1.40954552521117282E-006  1.40954552521117282E-006
  0.27300000000000002        1.3514543642222194       1.41472767787739030E-006  1.41472767787739030E-006
  0.27400000000000002        1.3517380670716590       1.41990983054360799E-006  1.41990983054360799E-006
  0.27500000000000002        1.3520208903519133       1.42509198320982547E-006  1.42509198320982547E-006
  0.27600000000000002        1.3523028404118616       1.43027413587604295E-006  1.43027413587604295E-006
  0.27700000000000002        1.3525839235316990       1.43545628854226064E-006  1.43545628854226064E-006
  0.27800000000000002        1.3528641459239201       1.44063844120847813E-006  1.44063844120847813E-006
  0.27900000000000003        1.3531435137342906       1.44582059387469561E-006  1.44582059387469561E-006
  0.28000000000000003        1.3534220330428011       1.45100274654091330E-006  1.45100274654091330E-006
  0.28100000000000003        1.3536997098645973       1.45618489920713078E-006  1.45618489920713078E-006
  0.28200000000000003        1.3539765501509073       1.46136705187334826E-006  1.46136705187334826E-006
  0.28300000000000003        1.3542525597899358       1.46654920453956595E-006  1.46654920453956595E-006
  0.28400000000000003        1.3545277446077573       1.47173135720578343E-006  1.47173135720578343E-006
  0.28500000000000003        1.3548021103691834       1.47691350987200092E-006  1.47691350987200092E-006
  0.28600000000000003        1.3550756627786202       1.48209566253821861E-006  1.48209566253821861E-006
  0.28700000000000003        1.3553484074809112       1.48727781520443609E-006  1.48727781520443609E-006
  0.28800000000000003        1.3556203500621598       1.49245996787065357E-006  1.49245996787065357E-006
  0.28899999999999998        1.3558914960505470       1.49764212053687084E-006  1.49764212053687084E-006
  0.28999999999999998        1.3561618509171252       1.50282427320308853E-006  1.50282427320308853E-006
  0.29099999999999998        1.3564314200766039       1.50800642586930601E-006  1.50800642586930601E-006
  0.29199999999999998        1.3567002088881226       1.51318857853552349E-006  1.51318857853552349E-006
  0.29299999999999998        1.3569682226560080       1.51837073120174119E-006  1.51837073120174119E-006
  0.29399999999999998        1.3572354666305175       1.52355288386795867E-006  1.52355288386795867E-006
  0.29499999999999998        1.3575019460085740       1.52873503653417615E-006  1.52873503653417615E-006
  0.29599999999999999        1.3577676659344855       1.53391718920039384E-006  1.53391718920039384E-006
  0.29699999999999999        1.3580326315006521       1.53909934186661132E-006  1.53909934186661132E-006
  0.29799999999999999        1.3582968477482640       1.54428149453282880E-006  1.54428149453282880E-006
  0.29899999999999999        1.3585603196679845       1.54946364719904650E-006  1.54946364719904650E-006
  0.29999999999999999        1.3588230522006237       1.55464579986526398E-006  1.55464579986526398E-006
  0.30099999999999999        1.3590850502378011       1.55982795253148146E-006  1.55982795253148146E-006
  0.30199999999999999        1.3593463186225956       1.56501010519769915E-006  1.56501010519769915E-006
  0.30299999999999999        1.3596068621501878       1.57019225786391663E-006  1.57019225786391663E-006
  0.30399999999999999        1.3598666855684860       1.57537441053013411E-006  1.57537441053013411E-006
  0.30499999999999999        1.3601257935787503       1.58055656319635181E-006  1.58055656319635181E-006
  0.30599999999999999        1.3603841908361993       1.58573871586256929E-006  1.58573871586256929E-006
  0.30700000000000000        1.3606418819506090       1.59092086852878677E-006  1.59092086852878677E-006
  0.30800000000000000        1.3608988714869052       1.59610302119500446E-006  1.59610302119500446E-006
  0.30900000000000000        1.3611551639657413       1.60128517386122194E-006  1.60128517386122194E-006
  0.31000000000000000        1.3614107638640698       1.60646732652743942E-006  1.60646732652743942E-006
  0.31100000000000000        1.3616656756157044       1.61164947919365711E-006  1.61164947919365711E-006
  0.31200000000000000        1.3619199036118725       1.61683163185987460E-006  1.61683163185987460E-006
  0.31300000000000000        1.3621734522017592       1.62201378452609208E-006  1.62201378452609208E-006
  0.31400000000000000        1.3624263256930416       1.62719593719230977E-006  1.62719593719230977E-006
  0.31500000000000000        1.3626785283524181       1.63237808985852725E-006  1.63237808985852725E-006
  0.31600000000000000        1.3629300644061229       1.63756024252474473E-006  1.63756024252474473E-006
  0.31700000000000000        1.3631809380404394       1.64274239519096242E-006  1.64274239519096242E-006
  0.31800000000000000        1.3634311534022012       1.64792454785717990E-006  1.64792454785717990E-006
