   2.2660000000000000        1.3580483115319320       1.17427579416489613E-005  1.17427579416489613E-005
   2.2669999999999999        1.3581167760872872       1.17479400943151782E-005  1.17479400943151782E-005
   2.2680000000000002        1.3581852269871382       1.17531222469813967E-005  1.17531222469813967E-005
   2.2690000000000001        1.3582536642432148       1.17583043996476136E-005  1.17583043996476136E-005
   2.2700000000000000        1.3583220878672322       1.17634865523138321E-005  1.17634865523138321E-005
   2.2709999999999999        1.3583904978708905       1.17686687049800489E-005  1.17686687049800489E-005
   2.2720000000000002        1.3584588942658744       1.17738508576462675E-005  1.17738508576462675E-005
   2.2730000000000001        1.3585272770638535       1.17790330103124843E-005  1.17790330103124843E-005
   2.2740000000000000        1.3585956462764810       1.17842151629787012E-005  1.17842151629787012E-005
   2.2749999999999999        1.3586640019153973       1.17893973156449180E-005  1.17893973156449180E-005
   2.2760000000000002        1.3587323439922252       1.17945794683111382E-005  1.17945794683111382E-005
   2.2770000000000001        1.3588006725185739       1.17997616209773551E-005  1.17997616209773551E-005
   2.2780000000000000        1.3588689875060374       1.18049437736435719E-005  1.18049437736435719E-005
   2.2789999999999999        1.3589372889661937       1.18101259263097888E-005  1.18101259263097888E-005
   2.2800000000000002        1.3590055769106071       1.18153080789760073E-005  1.18153080789760073E-005
   2.2810000000000001        1.3590738513508258       1.18204902316422242E-005  1.18204902316422242E-005
   2.2820000000000000        1.3591421122983836       1.18256723843084427E-005  1.18256723843084427E-005
   2.2829999999999999        1.3592103597647989       1.18308545369746596E-005  1.18308545369746596E-005
   2.2840000000000003        1.3592785937615759       1.18360366896408781E-005  1.18360366896408781E-005
   2.2850000000000001        1.3593468143002028       1.18412188423070949E-005  1.18412188423070949E-005
   2.2860000000000000        1.3594150213921541       1.18464009949733118E-005  1.18464009949733118E-005
   2.2869999999999999        1.3594832150488889       1.18515831476395286E-005  1.18515831476395286E-005
   2.2880000000000003        1.3595513952818519       1.18567653003057489E-005  1.18567653003057489E-005
   2.2890000000000001        1.3596195621024714       1.18619474529719657E-005  1.18619474529719657E-005
   2.2900000000000000        1.3596877155221629       1.18671296056381826E-005  1.18671296056381826E-005
   2.2909999999999999        1.3597558555523266       1.18723117583043994E-005  1.18723117583043994E-005
   2.2920000000000003        1.3598239822043476       1.18774939109706179E-005  1.18774939109706179E-005
   2.2930000000000001        1.3598920954895959       1.18826760636368348E-005  1.18826760636368348E-005
   2.2940000000000000        1.3599601954194280       1.18878582163030533E-005  1.18878582163030533E-005
   2.2949999999999999        1.3600282820051850       1.18930403689692702E-005  1.18930403689692702E-005
   2.2960000000000003        1.3600963552581931       1.18982225216354887E-005  1.18982225216354887E-005
   2.2970000000000002        1.3601644151897654       1.19034046743017056E-005  1.19034046743017056E-005
   2.2980000000000000        1.3602324618111981       1.19085868269679224E-005  1.19085868269679224E-005
   2.2989999999999999        1.3603004951337749       1.19137689796341393E-005  1.19137689796341393E-005
   2.3000000000000003        1.3603685151687639       1.19189511323003595E-005  1.19189511323003595E-005
   2.3010000000000002        1.3604365219274193       1.19241332849665763E-005  1.19241332849665763E-005
   2.3020000000000000        1.3605045154209805       1.19293154376327932E-005  1.19293154376327932E-005
   2.3029999999999999        1.3605724956606717       1.19344975902990100E-005  1.19344975902990100E-005
   2.3040000000000003        1.3606404626577047       1.19396797429652286E-005  1.19396797429652286E-005
   2.3050000000000002        1.3607084164232746       1.19448618956314454E-005  1.19448618956314454E-005
   2.3060000000000000        1.3607763569685640       1.19500440482976639E-005  1.19500440482976639E-005
   2.3069999999999999        1.3608442843047399       1.19552262009638808E-005  1.19552262009638808E-005
   2.3079999999999998        1.3609121984429555       1.19604083536300976E-005  1.19604083536300976E-005
   2.3090000000000002        1.3609800993943499       1.19655905062963162E-005  1.19655905062963162E-005
   2.3100000000000001        1.3610479871700472       1.19707726589625330E-005  1.19707726589625330E-005
   2.3109999999999999        1.3611158617811581       1.19759548116287499E-005  1.19759548116287499E-005
   2.3119999999999998        1.3611837232387785       1.19811369642949667E-005  1.19811369642949667E-005
   2.3130000000000002        1.3612515715539906       1.19863191169611870E-005  1.19863191169611870E-005
   2.3140000000000001        1.3613194067378618       1.19915012696274038E-005  1.19915012696274038E-005
   2.3149999999999999        1.3613872288014455       1.19966834222936206E-005  1.19966834222936206E-005
   2.3159999999999998        1.3614550377557819       1.20018655749598375E-005  1.20018655749598375E-005
   2.3170000000000002        1.3615228336118956       1.20070477276260560E-005  1.20070477276260560E-005
   2.3180000000000001        1.3615906163807985       1.20122298802922746E-005  1.20122298802922746E-005
   2.3190000000000000        1.3616583860734870       1.20174120329584914E-005  1.20174120329584914E-005
   2.3199999999999998        1.3617261427009451       1.20225941856247083E-005  1.20225941856247083E-005
   2.3210000000000002        1.3617938862741419       1.20277763382909268E-005  1.20277763382909268E-005
   2.3220000000000001        1.3618616168040321       1.20329584909571436E-005  1.20329584909571436E-005
   2.3230000000000000        1.3619293343015570       1.20381406436233605E-005  1.20381406436233605E-005
   2.3239999999999998        1.3619970387776443       1.20433227962895773E-005  1.20433227962895773E-005
   2.3250000000000002        1.3620647302432076       1.20485049489557976E-005  1.20485049489557976E-005
   2.3260000000000001        1.3621324087091458       1.20536871016220144E-005  1.20536871016220144E-005
   2.3270000000000000        1.3622000741863447       1.20588692542882313E-005  1.20588692542882313E-005
   2.3279999999999998        1.3622677266856764       1.20640514069544481E-005  1.20640514069544481E-005
   2.3290000000000002        1.3623353662179989       1.20692335596206666E-005  1.20692335596206666E-005
   2.3300000000000001        1.3624029927941563       1.20744157122868852E-005  1.20744157122868852E-005
   2.3310000000000000        1.3624706064249792       1.20795978649531020E-005  1.20795978649531020E-005
   2.3319999999999999        1.3625382071212837       1.20847800176193189E-005  1.20847800176193189E-005
   2.3330000000000002        1.3626057948938735       1.20899621702855374E-005  1.20899621702855374E-005
   2.3340000000000001        1.3626733697535374       1.20951443229517543E-005  1.20951443229517543E-005
   2.3350000000000000        1.3627409317110513       1.21003264756179711E-005  1.21003264756179711E-005
   2.3359999999999999        1.3628084807771768       1.21055086282841880E-005  1.21055086282841880E-005
   2.3370000000000002        1.3628760169626628       1.21106907809504082E-005  1.21106907809504082E-005
   2.3380000000000001        1.3629435402782439       1.21158729336166250E-005  1.21158729336166250E-005
   2.3390000000000000        1.3630110507346407       1.21210550862828419E-005  1.21210550862828419E-005
   2.3399999999999999        1.3630785483425614       1.21262372389490587E-005  1.21262372389490587E-005
   2.3410000000000002        1.3631460331126992       1.21314193916152773E-005  1.21314193916152773E-005
   2.3420000000000001        1.3632135050557359       1.21366015442814941E-005  1.21366015442814941E-005
   2.3430000000000000        1.3632809641823378       1.21417836969477126E-005  1.21417836969477126E-005
   2.3439999999999999        1.3633484105031586       1.21469658496139295E-005  1.21469658496139295E-005
   2.3450000000000002        1.3634158440288382       1.21521480022801480E-005  1.21521480022801480E-005
   2.3460000000000001        1.3634832647700037       1.21573301549463649E-005  1.21573301549463649E-005
   2.3470000000000000        1.3635506727372677       1.21625123076125817E-005  1.21625123076125817E-005
   2.3479999999999999        1.3636180679412311       1.21676944602787986E-005  1.21676944602787986E-005
   2.3490000000000002        1.3636854503924802       1.21728766129450188E-005  1.21728766129450188E-005
   2.3500000000000001        1.3637528201015878       1.21780587656112357E-005  1.21780587656112357E-005
   2.3510000000000000        1.3638201770791143       1.21832409182774525E-005  1.21832409182774525E-005
   2.3519999999999999        1.3638875213356063       1.21884230709436693E-005  1.21884230709436693E-005
   2.3530000000000002        1.3639548528815966       1.21936052236098879E-005  1.21936052236098879E-005
   2.3540000000000001        1.3640221717276062       1.21987873762761047E-005  1.21987873762761047E-005
   2.3550000000000000        1.3640894778841419       1.22039695289423233E-005  1.22039695289423233E-005
   2.3559999999999999        1.3641567713616969       1.22091516816085401E-005  1.22091516816085401E-005
   2.3570000000000002        1.3642240521707520       1.22143338342747587E-005  1.22143338342747587E-005
   2.3580000000000001        1.3642913203217748       1.22195159869409755E-005  1.22195159869409755E-005
   2.3590000000000000        1.3643585758252197       1.22246981396071923E-005  1.22246981396071923E-005
   2.3599999999999999        1.3644258186915275       1.22298802922734092E-005  1.22298802922734092E-005
   2.3610000000000002        1.3644930489311264       1.22350624449396294E-005  1.22350624449396294E-005
   2.3620000000000001        1.3645602665544314       1.22402445976058463E-005  1.22402445976058463E-005
   2.3630000000000000        1.3646274715718443       1.22454267502720631E-005  1.22454267502720631E-005
   2.3639999999999999        1.3646946639937549       1.22506089029382800E-005  1.22506089029382800E-005
   2.3650000000000002        1.3647618438305380       1.22557910556044985E-005  1.22557910556044985E-005
   2.3660000000000001        1.3648290110925574       1.22609732082707153E-005  1.22609732082707153E-005
   2.3670000000000000        1.3648961657901628       1.22661553609369339E-005  1.22661553609369339E-005
   2.3679999999999999        1.3649633079336911       1.22713375136031507E-005  1.22713375136031507E-005
   2.3690000000000002        1.3650304375334672       1.22765196662693693E-005  1.22765196662693693E-005
   2.3700000000000001        1.3650975545998016       1.22817018189355861E-005  1.22817018189355861E-005
   2.3710000000000000        1.3651646591429931       1.22868839716018030E-005  1.22868839716018030E-005
   2.3719999999999999        1.3652317511733270       1.22920661242680198E-005  1.22920661242680198E-005
   2.3730000000000002        1.3652988307010767       1.22972482769342400E-005  1.22972482769342400E-005
   2.3740000000000001        1.3653658977365015       1.23024304296004569E-005  1.23024304296004569E-005
   2.3750000000000000        1.3654329522898487       1.23076125822666737E-005  1.23076125822666737E-005
   2.3759999999999999        1.3654999943713531       1.23127947349328906E-005  1.23127947349328906E-005
   2.3770000000000002        1.3655670239912354       1.23179768875991091E-005  1.23179768875991091E-005
   2.3780000000000001        1.3656340411597059       1.23231590402653260E-005  1.23231590402653260E-005
   2.3790000000000000        1.3657010458869596       1.23283411929315445E-005  1.23283411929315445E-005
   2.3799999999999999        1.3657680381831809       1.23335233455977614E-005  1.23335233455977614E-005
   2.3810000000000002        1.3658350180585404       1.23387054982639799E-005  1.23387054982639799E-005
   2.3820000000000001        1.3659019855231962       1.23438876509301967E-005  1.23438876509301967E-005
   2.3830000000000000        1.3659689405872941       1.23490698035964136E-005  1.23490698035964136E-005
   2.3839999999999999        1.3660358832609674       1.23542519562626304E-005  1.23542519562626304E-005
   2.3850000000000002        1.3661028135543369       1.23594341089288507E-005  1.23594341089288507E-005
   2.3860000000000001        1.3661697314775099       1.23646162615950675E-005  1.23646162615950675E-005
   2.3870000000000000        1.3662366370405814       1.23697984142612844E-005  1.23697984142612844E-005
   2.3879999999999999        1.3663035302536355       1.23749805669275012E-005  1.23749805669275012E-005
   2.3890000000000002        1.3663704111267418       1.23801627195937197E-005  1.23801627195937197E-005
   2.3900000000000001        1.3664372796699589       1.23853448722599366E-005  1.23853448722599366E-005
   2.3910000000000000        1.3665041358933312       1.23905270249261551E-005  1.23905270249261551E-005
   2.3919999999999999        1.3665709798068932       1.23957091775923720E-005  1.23957091775923720E-005
   2.3930000000000002        1.3666378114206650       1.24008913302585905E-005  1.24008913302585905E-005
   2.3940000000000001        1.3667046307446544       1.24060734829248074E-005  1.24060734829248074E-005
   2.3950000000000000        1.3667714377888582       1.24112556355910242E-005  1.24112556355910242E-005
   2.3959999999999999        1.3668382325632591       1.24164377882572410E-005  1.24164377882572410E-005
   2.3970000000000002        1.3669050150778288       1.24216199409234613E-005  1.24216199409234613E-005
   2.3980000000000001        1.3669717853425261       1.24268020935896781E-005  1.24268020935896781E-005
   2.3990000000000000        1.3670385433672982       1.24319842462558950E-005  1.24319842462558950E-005
   2.3999999999999999        1.3671052891620794       1.24371663989221118E-005  1.24371663989221118E-005
   2.4010000000000002        1.3671720227367912       1.24423485515883304E-005  1.24423485515883304E-005
   2.4020000000000001        1.3672387441013441       1.24475307042545472E-005  1.24475307042545472E-005
   2.4030000000000000        1.3673054532656357       1.24527128569207657E-005  1.24527128569207657E-005
   2.4039999999999999        1.3673721502395517       1.24578950095869826E-005  1.24578950095869826E-005
   2.4050000000000002        1.3674388350329656       1.24630771622532011E-005  1.24630771622532011E-005
   2.4060000000000001        1.3675055076557381       1.24682593149194180E-005  1.24682593149194180E-005
   2.4070000000000000        1.3675721681177191       1.24734414675856348E-005  1.24734414675856348E-005
   2.4079999999999999        1.3676388164287450       1.24786236202518517E-005  1.24786236202518517E-005
   2.4090000000000003        1.3677054525986412       1.24838057729180719E-005  1.24838057729180719E-005
   2.4100000000000001        1.3677720766372206       1.24889879255842887E-005  1.24889879255842887E-005
   2.4110000000000000        1.3678386885542841       1.24941700782505056E-005  1.24941700782505056E-005
   2.4119999999999999        1.3679052883596199       1.24993522309167224E-005  1.24993522309167224E-005
   2.4130000000000003        1.3679718760630055       1.25045343835829410E-005  1.25045343835829410E-005
   2.4140000000000001        1.3680384516742057       1.25097165362491578E-005  1.25097165362491578E-005
   2.4150000000000000        1.3681050152029732       1.25148986889153764E-005  1.25148986889153764E-005
   2.4159999999999999        1.3681715666590488       1.25200808415815932E-005  1.25200808415815932E-005
   2.4170000000000003        1.3682381060521622       1.25252629942478117E-005  1.25252629942478117E-005
   2.4180000000000001        1.3683046333920295       1.25304451469140286E-005  1.25304451469140286E-005
   2.4190000000000000        1.3683711486883567       1.25356272995802454E-005  1.25356272995802454E-005
   2.4199999999999999        1.3684376519508368       1.25408094522464623E-005  1.25408094522464623E-005
   2.4210000000000003        1.3685041431891520       1.25459916049126825E-005  1.25459916049126825E-005
   2.4220000000000002        1.3685706224129710       1.25511737575788994E-005  1.25511737575788994E-005
   2.4230000000000000        1.3686370896319526       1.25563559102451162E-005  1.25563559102451162E-005
   2.4239999999999999        1.3687035448557425       1.25615380629113331E-005  1.25615380629113331E-005
   2.4250000000000003        1.3687699880939754       1.25667202155775516E-005  1.25667202155775516E-005
   2.4260000000000002        1.3688364193562728       1.25719023682437684E-005  1.25719023682437684E-005
   2.4270000000000000        1.3689028386522462       1.25770845209099870E-005  1.25770845209099870E-005
   2.4279999999999999        1.3689692459914953       1.25822666735762038E-005  1.25822666735762038E-005
   2.4290000000000003        1.3690356413836073       1.25874488262424224E-005  1.25874488262424224E-005
   2.4300000000000002        1.3691020248381573       1.25926309789086392E-005  1.25926309789086392E-005
   2.4310000000000000        1.3691683963647105       1.25978131315748561E-005  1.25978131315748561E-005
   2.4319999999999999        1.3692347559728182       1.26029952842410729E-005  1.26029952842410729E-005
   2.4329999999999998        1.3693011036720226       1.26081774369072897E-005  1.26081774369072897E-005
   2.4340000000000002        1.3693674394718516       1.26133595895735100E-005  1.26133595895735100E-005
   2.4350000000000001        1.3694337633818241       1.26185417422397268E-005  1.26185417422397268E-005
   2.4359999999999999        1.3695000754114459       1.26237238949059437E-005  1.26237238949059437E-005
   2.4369999999999998        1.3695663755702110       1.26289060475721605E-005  1.26289060475721605E-005
   2.4380000000000002        1.3696326638676035       1.26340882002383791E-005  1.26340882002383791E-005
   2.4390000000000001        1.3696989403130941       1.26392703529045976E-005  1.26392703529045976E-005
   2.4399999999999999        1.3697652049161433       1.26444525055708144E-005  1.26444525055708144E-005
   2.4409999999999998        1.3698314576862001       1.26496346582370313E-005  1.26496346582370313E-005
   2.4420000000000002        1.3698976986327012       1.26548168109032498E-005  1.26548168109032498E-005
   2.4430000000000001        1.3699639277650724       1.26599989635694667E-005  1.26599989635694667E-005
   2.4440000000000000        1.3700301450927281       1.26651811162356835E-005  1.26651811162356835E-005
   2.4449999999999998        1.3700963506250712       1.26703632689019004E-005  1.26703632689019004E-005
   2.4460000000000002        1.3701625443714938       1.26755454215681206E-005  1.26755454215681206E-005
   2.4470000000000001        1.3702287263413755       1.26807275742343374E-005  1.26807275742343374E-005
   2.4480000000000000        1.3702948965440858       1.26859097269005543E-005  1.26859097269005543E-005
   2.4489999999999998        1.3703610549889813       1.26910918795667711E-005  1.26910918795667711E-005
   2.4500000000000002        1.3704272016854095       1.26962740322329897E-005  1.26962740322329897E-005
   2.4510000000000001        1.3704933366427048       1.27014561848992082E-005  1.27014561848992082E-005
   2.4520000000000000        1.3705594598701907       1.27066383375654251E-005  1.27066383375654251E-005
   2.4529999999999998        1.3706255713771802       1.27118204902316419E-005  1.27118204902316419E-005
   2.4540000000000002        1.3706916711729746       1.27170026428978604E-005  1.27170026428978604E-005
   2.4550000000000001        1.3707577592668634       1.27221847955640773E-005  1.27221847955640773E-005
   2.4560000000000000        1.3708238356681259       1.27273669482302941E-005  1.27273669482302941E-005
   2.4569999999999999        1.3708899003860300       1.27325491008965110E-005  1.27325491008965110E-005
   2.4580000000000002        1.3709559534298319       1.27377312535627312E-005  1.27377312535627312E-005
   2.4590000000000001        1.3710219948087772       1.27429134062289481E-005  1.27429134062289481E-005
   2.4600000000000000        1.3710880245321002       1.27480955588951649E-005  1.27480955588951649E-005
   2.4609999999999999        1.3711540426090241       1.27532777115613818E-005  1.27532777115613818E-005
   2.4620000000000002        1.3712200490487609       1.27584598642276003E-005  1.27584598642276003E-005
   2.4630000000000001        1.3712860438605117       1.27636420168938188E-005  1.27636420168938188E-005
   2.4640000000000000        1.3713520270534667       1.27688241695600357E-005  1.27688241695600357E-005
   2.4649999999999999        1.3714179986368040       1.27740063222262525E-005  1.27740063222262525E-005
   2.4660000000000002        1.3714839586196936       1.27791884748924711E-005  1.27791884748924711E-005
   2.4670000000000001        1.3715499070112902       1.27843706275586879E-005  1.27843706275586879E-005
   2.4680000000000000        1.3716158438207411       1.27895527802249048E-005  1.27895527802249048E-005
   2.4689999999999999        1.3716817690571812       1.27947349328911216E-005  1.27947349328911216E-005
   2.4700000000000002        1.3717476827297344       1.27999170855573418E-005  1.27999170855573418E-005
   2.4710000000000001        1.3718135848475139       1.28050992382235587E-005  1.28050992382235587E-005
   2.4720000000000000        1.3718794754196224       1.28102813908897755E-005  1.28102813908897755E-005
   2.4729999999999999        1.3719453544551505       1.28154635435559924E-005  1.28154635435559924E-005
   2.4740000000000002        1.3720112219631793       1.28206456962222109E-005  1.28206456962222109E-005
   2.4750000000000001        1.3720770779527784       1.28258278488884295E-005  1.28258278488884295E-005
   2.4760000000000000        1.3721429224330064       1.28310100015546463E-005  1.28310100015546463E-005
   2.4769999999999999        1.3722087554129119       1.28361921542208631E-005  1.28361921542208631E-005
   2.4780000000000002        1.3722745769015314       1.28413743068870817E-005  1.28413743068870817E-005
   2.4790000000000001        1.3723403869078918       1.28465564595532985E-005  1.28465564595532985E-005
   2.4800000000000000        1.3724061854410086       1.28517386122195154E-005  1.28517386122195154E-005
   2.4809999999999999        1.3724719725098868       1.28569207648857322E-005  1.28569207648857322E-005
   2.4820000000000002        1.3725377481235206       1.28621029175519525E-005  1.28621029175519525E-005
   2.4830000000000001        1.3726035122908933       1.28672850702181693E-005  1.28672850702181693E-005
   2.4840000000000000        1.3726692650209777       1.28724672228843861E-005  1.28724672228843861E-005
   2.4849999999999999        1.3727350063227364       1.28776493755506030E-005  1.28776493755506030E-005
   2.4860000000000002        1.3728007362051204       1.28828315282168215E-005  1.28828315282168215E-005
   2.4870000000000001        1.3728664546770706       1.28880136808830401E-005  1.28880136808830401E-005
   2.4880000000000000        1.3729321617475168       1.28931958335492569E-005  1.28931958335492569E-005
   2.4889999999999999        1.3729978574253787       1.28983779862154738E-005  1.28983779862154738E-005
   2.4900000000000002        1.3730635417195658       1.29035601388816923E-005  1.29035601388816923E-005
   2.4910000000000001        1.3731292146389762       1.29087422915479091E-005  1.29087422915479091E-005
   2.4920000000000000        1.3731948761924972       1.29139244442141260E-005  1.29139244442141260E-005
   2.4929999999999999        1.3732605263890070       1.29191065968803428E-005  1.29191065968803428E-005
   2.4940000000000002        1.3733261652373714       1.29242887495465631E-005  1.29242887495465631E-005
   2.4950000000000001        1.3733917927464470       1.29294709022127799E-005  1.29294709022127799E-005
   2.4960000000000000        1.3734574089250799       1.29346530548789968E-005  1.29346530548789968E-005
   2.4969999999999999        1.3735230137821048       1.29398352075452136E-005  1.29398352075452136E-005
   2.4980000000000002        1.3735886073263470       1.29450173602114321E-005  1.29450173602114321E-005
   2.4990000000000001        1.3736541895666208       1.29501995128776507E-005  1.29501995128776507E-005
   2.5000000000000000        1.3737197605117295       1.29553816655438675E-005  1.29553816655438675E-005
   2.5009999999999999        1.3737853201704673       1.29605638182100844E-005  1.29605638182100844E-005
   2.5020000000000002        1.3738508685516171       1.29657459708763029E-005  1.29657459708763029E-005
   2.5030000000000001        1.3739164056639515       1.29709281235425198E-005  1.29709281235425198E-005
   2.5040000000000000        1.3739819315162327       1.29761102762087366E-005  1.29761102762087366E-005
   2.5049999999999999        1.3740474461172134       1.29812924288749535E-005  1.29812924288749535E-005
   2.5060000000000002        1.3741129494756346       1.29864745815411737E-005  1.29864745815411737E-005
   2.5070000000000001        1.3741784416002283       1.29916567342073905E-005  1.29916567342073905E-005
   2.5080000000000000        1.3742439224997152       1.29968388868736074E-005  1.29968388868736074E-005
   2.5089999999999999        1.3743093921828062       1.30020210395398242E-005  1.30020210395398242E-005
   2.5100000000000002        1.3743748506582023       1.30072031922060428E-005  1.30072031922060428E-005
   2.5110000000000001        1.3744402979345927       1.30123853448722613E-005  1.30123853448722613E-005
   2.5120000000000000        1.3745057340206586       1.30175674975384782E-005  1.30175674975384782E-005
   2.5129999999999999        1.3745711589250693       1.30227496502046950E-005  1.30227496502046950E-005
   2.5140000000000002        1.3746365726564842       1.30279318028709135E-005  1.30279318028709135E-005
   2.5150000000000001        1.3747019752235534       1.30331139555371304E-005  1.30331139555371304E-005
   2.5160000000000000        1.3747673666349161       1.30382961082033472E-005  1.30382961082033472E-005
   2.5169999999999999        1.3748327468992010       1.30434782608695641E-005  1.30434782608695641E-005
   2.5180000000000002        1.3748981160250273       1.30486604135357843E-005  1.30486604135357843E-005
   2.5190000000000001        1.3749634740210046       1.30538425662020012E-005  1.30538425662020012E-005
   2.5200000000000000        1.3750288208957304       1.30590247188682180E-005  1.30590247188682180E-005
   2.5209999999999999        1.3750941566577943       1.30642068715344348E-005  1.30642068715344348E-005
   2.5220000000000002        1.3751594813157750       1.30693890242006534E-005  1.30693890242006534E-005
   2.5230000000000001        1.3752247948782406       1.30745711768668719E-005  1.30745711768668719E-005
   2.5240000000000000        1.3752900973537496       1.30797533295330888E-005  1.30797533295330888E-005
   2.5249999999999999        1.3753553887508512       1.30849354821993056E-005  1.30849354821993056E-005
   2.5260000000000002        1.3754206690780832       1.30901176348655242E-005  1.30901176348655242E-005
   2.5270000000000001        1.3754859383439744       1.30952997875317410E-005  1.30952997875317410E-005
   2.5280000000000000        1.3755511965570437       1.31004819401979578E-005  1.31004819401979578E-005
   2.5289999999999999        1.3756164437257989       1.31056640928641747E-005  1.31056640928641747E-005
   2.5300000000000002        1.3756816798587390       1.31108462455303949E-005  1.31108462455303949E-005
   2.5310000000000001        1.3757469049643527       1.31160283981966118E-005  1.31160283981966118E-005
   2.5320000000000000        1.3758121190511188       1.31212105508628286E-005  1.31212105508628286E-005
   2.5329999999999999        1.3758773221275069       1.31263927035290455E-005  1.31263927035290455E-005
   2.5340000000000003        1.3759425142019746       1.31315748561952640E-005  1.31315748561952640E-005
   2.5350000000000001        1.3760076952829714       1.31367570088614825E-005  1.31367570088614825E-005
   2.5360000000000000        1.3760728653789376       1.31419391615276994E-005  1.31419391615276994E-005
   2.5369999999999999        1.3761380244983015       1.31471213141939162E-005  1.31471213141939162E-005
   2.5380000000000003        1.3762031726494834       1.31523034668601348E-005  1.31523034668601348E-005
   2.5390000000000001        1.3762683098408928       1.31574856195263516E-005  1.31574856195263516E-005
   2.5400000000000000        1.3763334360809298       1.31626677721925685E-005  1.31626677721925685E-005
   2.5409999999999999        1.3763985513779848       1.31678499248587853E-005  1.31678499248587853E-005
   2.5420000000000003        1.3764636557404377       1.31730320775250055E-005  1.31730320775250055E-005
   2.5430000000000001        1.3765287491766600       1.31782142301912224E-005  1.31782142301912224E-005
   2.5440000000000000        1.3765938316950121       1.31833963828574392E-005  1.31833963828574392E-005
   2.5449999999999999        1.3766589033038461       1.31885785355236561E-005  1.31885785355236561E-005
   2.5460000000000003        1.3767239640115028       1.31937606881898746E-005  1.31937606881898746E-005
   2.5470000000000002        1.3767890138263139       1.31989428408560932E-005  1.31989428408560932E-005
   2.5480000000000000        1.3768540527566024       1.32041249935223100E-005  1.32041249935223100E-005
   2.5489999999999999        1.3769190808106808       1.32093071461885269E-005  1.32093071461885269E-005
   2.5500000000000003        1.3769840979968520       1.32144892988547454E-005  1.32144892988547454E-005
   2.5510000000000002        1.3770491043234083       1.32196714515209622E-005  1.32196714515209622E-005
   2.5520000000000000        1.3771140997986351       1.32248536041871791E-005  1.32248536041871791E-005
   2.5529999999999999        1.3771790844308054       1.32300357568533959E-005  1.32300357568533959E-005
   2.5540000000000003        1.3772440582281840       1.32352179095196162E-005  1.32352179095196162E-005
   2.5550000000000002        1.3773090211990260       1.32404000621858330E-005  1.32404000621858330E-005
   2.5560000000000000        1.3773739733515762       1.32455822148520499E-005  1.32455822148520499E-005
   2.5569999999999999        1.3774389146940711       1.32507643675182667E-005  1.32507643675182667E-005
   2.5580000000000003        1.3775038452347377       1.32559465201844852E-005  1.32559465201844852E-005
   2.5590000000000002        1.3775687649817914       1.32611286728507038E-005  1.32611286728507038E-005
   2.5600000000000001        1.3776336739434405       1.32663108255169206E-005  1.32663108255169206E-005
   2.5609999999999999        1.3776985721278823       1.32714929781831375E-005  1.32714929781831375E-005
   2.5619999999999998        1.3777634595433057       1.32766751308493543E-005  1.32766751308493543E-005
   2.5630000000000002        1.3778283361978894       1.32818572835155729E-005  1.32818572835155729E-005
   2.5640000000000001        1.3778932020998034       1.32870394361817897E-005  1.32870394361817897E-005
   2.5649999999999999        1.3779580572572074       1.32922215888480065E-005  1.32922215888480065E-005
   2.5659999999999998        1.3780229016782519       1.32974037415142234E-005  1.32974037415142234E-005
   2.5670000000000002        1.3780877353710792       1.33025858941804436E-005  1.33025858941804436E-005
   2.5680000000000001        1.3781525583438197       1.33077680468466605E-005  1.33077680468466605E-005
   2.5690000000000000        1.3782173706045979       1.33129501995128773E-005  1.33129501995128773E-005
   2.5699999999999998        1.3782821721615253       1.33181323521790942E-005  1.33181323521790942E-005
   2.5710000000000002        1.3783469630227070       1.33233145048453144E-005  1.33233145048453144E-005
   2.5720000000000001        1.3784117431962370       1.33284966575115312E-005  1.33284966575115312E-005
   2.5730000000000000        1.3784765126902008       1.33336788101777481E-005  1.33336788101777481E-005
   2.5739999999999998        1.3785412715126748       1.33388609628439649E-005  1.33388609628439649E-005
   2.5750000000000002        1.3786060196717249       1.33440431155101835E-005  1.33440431155101835E-005
   2.5760000000000001        1.3786707571754093       1.33492252681764003E-005  1.33492252681764003E-005
   2.5770000000000000        1.3787354840317758       1.33544074208426172E-005  1.33544074208426172E-005
   2.5779999999999998        1.3788002002488633       1.33595895735088340E-005  1.33595895735088340E-005
   2.5790000000000002        1.3788649058347022       1.33647717261750542E-005  1.33647717261750542E-005
   2.5800000000000001        1.3789296007973126       1.33699538788412711E-005  1.33699538788412711E-005
   2.5810000000000000        1.3789942851447059       1.33751360315074879E-005  1.33751360315074879E-005
   2.5819999999999999        1.3790589588848843       1.33803181841737048E-005  1.33803181841737048E-005
   2.5830000000000002        1.3791236220258412       1.33855003368399250E-005  1.33855003368399250E-005
   2.5840000000000001        1.3791882745755608       1.33906824895061419E-005  1.33906824895061419E-005
   2.5850000000000000        1.3792529165420166       1.33958646421723587E-005  1.33958646421723587E-005
   2.5859999999999999        1.3793175479331756       1.34010467948385756E-005  1.34010467948385756E-005
   2.5870000000000002        1.3793821687569934       1.34062289475047941E-005  1.34062289475047941E-005
   2.5880000000000001        1.3794467790214182       1.34114111001710109E-005  1.34114111001710109E-005
   2.5890000000000000        1.3795113787343876       1.34165932528372278E-005  1.34165932528372278E-005
   2.5899999999999999        1.3795759679038322       1.34217754055034446E-005  1.34217754055034446E-005
