  0.80700000000000005        1.5655748452767724       4.18199720163756027E-006  4.18199720163756027E-006
  0.80800000000000005        1.5656978246814721       4.18717935430377797E-006  4.18717935430377797E-006
  0.80900000000000005        1.5658207009066476       4.19236150696999566E-006  4.19236150696999566E-006
  0.81000000000000005        1.5659434742036862       4.19754365963621335E-006  4.19754365963621335E-006
  0.81100000000000005        1.5660661448230480       4.20272581230243104E-006  4.20272581230243104E-006
  0.81200000000000006        1.5661887130142735       4.20790796496864789E-006  4.20790796496864789E-006
  0.81300000000000006        1.5663111790259865       4.21309011763486558E-006  4.21309011763486558E-006
  0.81400000000000006        1.5664335431058987       4.21827227030108328E-006  4.21827227030108328E-006
  0.81500000000000006        1.5665558055008146       4.22345442296730097E-006  4.22345442296730097E-006
  0.81600000000000006        1.5666779664566346       4.22863657563351866E-006  4.22863657563351866E-006
  0.81700000000000006        1.5668000262183626       4.23381872829973635E-006  4.23381872829973635E-006
  0.81800000000000006        1.5669219850301064       4.23900088096595320E-006  4.23900088096595320E-006
  0.81900000000000006        1.5670438431350848       4.24418303363217089E-006  4.24418303363217089E-006
  0.82000000000000006        1.5671656007756314       4.24936518629838859E-006  4.24936518629838859E-006
  0.82100000000000006        1.5672872581931974       4.25454733896460628E-006  4.25454733896460628E-006
  0.82200000000000006        1.5674088156283581       4.25972949163082397E-006  4.25972949163082397E-006
  0.82300000000000006        1.5675302733208167       4.26491164429704166E-006  4.26491164429704166E-006
  0.82400000000000007        1.5676516315094060       4.27009379696325851E-006  4.27009379696325851E-006
  0.82500000000000007        1.5677728904320958       4.27527594962947620E-006  4.27527594962947620E-006
  0.82600000000000007        1.5678940503259966       4.28045810229569389E-006  4.28045810229569389E-006
  0.82700000000000007        1.5680151114273615       4.28564025496191159E-006  4.28564025496191159E-006
  0.82800000000000007        1.5681360739715926       4.29082240762812928E-006  4.29082240762812928E-006
  0.82900000000000007        1.5682569381932439       4.29600456029434697E-006  4.29600456029434697E-006
  0.83000000000000007        1.5683777043260265       4.30118671296056382E-006  4.30118671296056382E-006
  0.83100000000000007        1.5684983726028112       4.30636886562678151E-006  4.30636886562678151E-006
  0.83200000000000007        1.5686189432556337       4.31155101829299920E-006  4.31155101829299920E-006
  0.83299999999999996        1.5687394165156983       4.31673317095921605E-006  4.31673317095921605E-006
  0.83399999999999996        1.5688597926133812       4.32191532362543374E-006  4.32191532362543374E-006
  0.83499999999999996        1.5689800717782356       4.32709747629165143E-006  4.32709747629165143E-006
  0.83599999999999997        1.5691002542389949       4.33227962895786913E-006  4.33227962895786913E-006
  0.83699999999999997        1.5692203402235763       4.33746178162408682E-006  4.33746178162408682E-006
  0.83799999999999997        1.5693403299590867       4.34264393429030367E-006  4.34264393429030367E-006
  0.83899999999999997        1.5694602236718225       4.34782608695652136E-006  4.34782608695652136E-006
  0.83999999999999997        1.5695800215872779       4.35300823962273905E-006  4.35300823962273905E-006
  0.84099999999999997        1.5696997239301469       4.35819039228895674E-006  4.35819039228895674E-006
  0.84199999999999997        1.5698193309243251       4.36337254495517444E-006  4.36337254495517444E-006
  0.84299999999999997        1.5699388427929177       4.36855469762139213E-006  4.36855469762139213E-006
  0.84399999999999997        1.5700582597582389       4.37373685028760897E-006  4.37373685028760897E-006
  0.84499999999999997        1.5701775820418189       4.37891900295382667E-006  4.37891900295382667E-006
  0.84599999999999997        1.5702968098644059       4.38410115562004436E-006  4.38410115562004436E-006
  0.84699999999999998        1.5704159434459692       4.38928330828626205E-006  4.38928330828626205E-006
  0.84799999999999998        1.5705349830057069       4.39446546095247975E-006  4.39446546095247975E-006
  0.84899999999999998        1.5706539287620429       4.39964761361869744E-006  4.39964761361869744E-006
  0.84999999999999998        1.5707727809326362       4.40482976628491428E-006  4.40482976628491428E-006
  0.85099999999999998        1.5708915397343819       4.41001191895113198E-006  4.41001191895113198E-006
  0.85199999999999998        1.5710102053834150       4.41519407161734967E-006  4.41519407161734967E-006
  0.85299999999999998        1.5711287780951153       4.42037622428356736E-006  4.42037622428356736E-006
  0.85399999999999998        1.5712472580841088       4.42555837694978505E-006  4.42555837694978505E-006
  0.85499999999999998        1.5713656455642735       4.43074052961600275E-006  4.43074052961600275E-006
  0.85599999999999998        1.5714839407487395       4.43592268228221959E-006  4.43592268228221959E-006
  0.85699999999999998        1.5716021438498979       4.44110483494843729E-006  4.44110483494843729E-006
  0.85799999999999998        1.5717202550793976       4.44628698761465498E-006  4.44628698761465498E-006
  0.85899999999999999        1.5718382746481552       4.45146914028087267E-006  4.45146914028087267E-006
  0.85999999999999999        1.5719562027663530       4.45665129294709036E-006  4.45665129294709036E-006
  0.86099999999999999        1.5720740396434463       4.46183344561330806E-006  4.46183344561330806E-006
  0.86199999999999999        1.5721917854881649       4.46701559827952490E-006  4.46701559827952490E-006
  0.86299999999999999        1.5723094405085163       4.47219775094574259E-006  4.47219775094574259E-006
  0.86399999999999999        1.5724270049117903       4.47737990361196029E-006  4.47737990361196029E-006
  0.86499999999999999        1.5725444789045611       4.48256205627817798E-006  4.48256205627817798E-006
  0.86599999999999999        1.5726618626926900       4.48774420894439567E-006  4.48774420894439567E-006
  0.86699999999999999        1.5727791564813327       4.49292636161061337E-006  4.49292636161061337E-006
  0.86799999999999999        1.5728963604749362       4.49810851427683021E-006  4.49810851427683021E-006
  0.86899999999999999        1.5730134748772477       4.50329066694304790E-006  4.50329066694304790E-006
  0.87000000000000000        1.5731304998913149       4.50847281960926560E-006  4.50847281960926560E-006
  0.87100000000000000        1.5732474357194890       4.51365497227548329E-006  4.51365497227548329E-006
  0.87200000000000000        1.5733642825634304       4.51883712494170098E-006  4.51883712494170098E-006
  0.87300000000000000        1.5734810406241084       4.52401927760791867E-006  4.52401927760791867E-006
  0.87400000000000000        1.5735977101018082       4.52920143027413552E-006  4.52920143027413552E-006
  0.87500000000000000        1.5737142911961293       4.53438358294035321E-006  4.53438358294035321E-006
  0.87600000000000000        1.5738307841059944       4.53956573560657091E-006  4.53956573560657091E-006
  0.87700000000000000        1.5739471890296468       4.54474788827278860E-006  4.54474788827278860E-006
  0.87800000000000000        1.5740635061646571       4.54993004093900629E-006  4.54993004093900629E-006
  0.87900000000000000        1.5741797357079257       4.55511219360522398E-006  4.55511219360522398E-006
  0.88000000000000000        1.5742958778556844       4.56029434627144083E-006  4.56029434627144083E-006
  0.88100000000000001        1.5744119328035009       4.56547649893765852E-006  4.56547649893765852E-006
  0.88200000000000001        1.5745279007462820       4.57065865160387622E-006  4.57065865160387622E-006
  0.88300000000000001        1.5746437818782739       4.57584080427009391E-006  4.57584080427009391E-006
  0.88400000000000001        1.5747595763930700       4.58102295693631160E-006  4.58102295693631160E-006
  0.88500000000000001        1.5748752844836078       4.58620510960252929E-006  4.58620510960252929E-006
  0.88600000000000001        1.5749909063421770       4.59138726226874614E-006  4.59138726226874614E-006
  0.88700000000000001        1.5751064421604211       4.59656941493496383E-006  4.59656941493496383E-006
  0.88800000000000001        1.5752218921293379       4.60175156760118152E-006  4.60175156760118152E-006
  0.88900000000000001        1.5753372564392862       4.60693372026739922E-006  4.60693372026739922E-006
  0.89000000000000001        1.5754525352799840       4.61211587293361691E-006  4.61211587293361691E-006
  0.89100000000000001        1.5755677288405163       4.61729802559983460E-006  4.61729802559983460E-006
  0.89200000000000002        1.5756828373093346       4.62248017826605145E-006  4.62248017826605145E-006
  0.89300000000000002        1.5757978608742618       4.62766233093226914E-006  4.62766233093226914E-006
  0.89400000000000002        1.5759127997224927       4.63284448359848683E-006  4.63284448359848683E-006
  0.89500000000000002        1.5760276540405989       4.63802663626470453E-006  4.63802663626470453E-006
  0.89600000000000002        1.5761424240145299       4.64320878893092222E-006  4.64320878893092222E-006
  0.89700000000000002        1.5762571098296179       4.64839094159713991E-006  4.64839094159713991E-006
  0.89800000000000002        1.5763717116705793       4.65357309426335676E-006  4.65357309426335676E-006
  0.89900000000000002        1.5764862297215165       4.65875524692957445E-006  4.65875524692957445E-006
  0.90000000000000002        1.5766006641659220       4.66393739959579214E-006  4.66393739959579214E-006
  0.90100000000000002        1.5767150151866818       4.66911955226200984E-006  4.66911955226200984E-006
  0.90200000000000002        1.5768292829660753       4.67430170492822753E-006  4.67430170492822753E-006
  0.90300000000000002        1.5769434676857812       4.67948385759444522E-006  4.67948385759444522E-006
  0.90400000000000003        1.5770575695268774       4.68466601026066207E-006  4.68466601026066207E-006
  0.90500000000000003        1.5771715886698467       4.68984816292687976E-006  4.68984816292687976E-006
  0.90600000000000003        1.5772855252945752       4.69503031559309745E-006  4.69503031559309745E-006
  0.90700000000000003        1.5773993795803598       4.70021246825931514E-006  4.70021246825931514E-006
  0.90800000000000003        1.5775131517059060       4.70539462092553284E-006  4.70539462092553284E-006
  0.90900000000000003        1.5776268418493351       4.71057677359175053E-006  4.71057677359175053E-006
  0.91000000000000003        1.5777404501881827       4.71575892625796738E-006  4.71575892625796738E-006
  0.91100000000000003        1.5778539768994042       4.72094107892418507E-006  4.72094107892418507E-006
  0.91200000000000003        1.5779674221593756       4.72612323159040276E-006  4.72612323159040276E-006
  0.91300000000000003        1.5780807861438972       4.73130538425662045E-006  4.73130538425662045E-006
  0.91400000000000003        1.5781940690281946       4.73648753692283815E-006  4.73648753692283815E-006
  0.91500000000000004        1.5783072709869237       4.74166968958905584E-006  4.74166968958905584E-006
  0.91600000000000004        1.5784203921941693       4.74685184225527268E-006  4.74685184225527268E-006
  0.91700000000000004        1.5785334328234530       4.75203399492149038E-006  4.75203399492149038E-006
  0.91800000000000004        1.5786463930477292       4.75721614758770807E-006  4.75721614758770807E-006
  0.91900000000000004        1.5787592730393942       4.76239830025392576E-006  4.76239830025392576E-006
  0.92000000000000004        1.5788720729702834       4.76758045292014346E-006  4.76758045292014346E-006
  0.92100000000000004        1.5789847930116749       4.77276260558636115E-006  4.77276260558636115E-006
  0.92200000000000004        1.5790974333342958       4.77794475825257799E-006  4.77794475825257799E-006
  0.92300000000000004        1.5792099941083180       4.78312691091879569E-006  4.78312691091879569E-006
  0.92400000000000004        1.5793224755033668       4.78830906358501338E-006  4.78830906358501338E-006
  0.92500000000000004        1.5794348776885192       4.79349121625123107E-006  4.79349121625123107E-006
  0.92600000000000005        1.5795472008323070       4.79867336891744876E-006  4.79867336891744876E-006
  0.92700000000000005        1.5796594451027215       4.80385552158366646E-006  4.80385552158366646E-006
  0.92800000000000005        1.5797716106672128       4.80903767424988330E-006  4.80903767424988330E-006
  0.92900000000000005        1.5798836976926940       4.81421982691610100E-006  4.81421982691610100E-006
  0.93000000000000005        1.5799957063455423       4.81940197958231869E-006  4.81940197958231869E-006
  0.93100000000000005        1.5801076367916023       4.82458413224853638E-006  4.82458413224853638E-006
  0.93200000000000005        1.5802194891961885       4.82976628491475407E-006  4.82976628491475407E-006
  0.93300000000000005        1.5803312637240854       4.83494843758097177E-006  4.83494843758097177E-006
  0.93400000000000005        1.5804429605395525       4.84013059024718861E-006  4.84013059024718861E-006
  0.93500000000000005        1.5805545798063250       4.84531274291340631E-006  4.84531274291340631E-006
  0.93600000000000005        1.5806661216876172       4.85049489557962400E-006  4.85049489557962400E-006
  0.93700000000000006        1.5807775863461218       4.85567704824584169E-006  4.85567704824584169E-006
  0.93800000000000006        1.5808889739440166       4.86085920091205938E-006  4.86085920091205938E-006
  0.93900000000000006        1.5810002846429632       4.86604135357827708E-006  4.86604135357827708E-006
  0.94000000000000006        1.5811115186041103       4.87122350624449392E-006  4.87122350624449392E-006
  0.94100000000000006        1.5812226759880956       4.87640565891071161E-006  4.87640565891071161E-006
  0.94200000000000006        1.5813337569550492       4.88158781157692931E-006  4.88158781157692931E-006
  0.94300000000000006        1.5814447616645939       4.88676996424314700E-006  4.88676996424314700E-006
  0.94400000000000006        1.5815556902758487       4.89195211690936469E-006  4.89195211690936469E-006
  0.94500000000000006        1.5816665429474301       4.89713426957558239E-006  4.89713426957558239E-006
  0.94600000000000006        1.5817773198374556       4.90231642224179923E-006  4.90231642224179923E-006
  0.94700000000000006        1.5818880211035424       4.90749857490801692E-006  4.90749857490801692E-006
  0.94800000000000006        1.5819986469028153       4.91268072757423462E-006  4.91268072757423462E-006
  0.94900000000000007        1.5821091973919026       4.91786288024045231E-006  4.91786288024045231E-006
  0.95000000000000007        1.5822196727269420       4.92304503290667000E-006  4.92304503290667000E-006
  0.95100000000000007        1.5823300730635816       4.92822718557288769E-006  4.92822718557288769E-006
  0.95200000000000007        1.5824403985569817       4.93340933823910454E-006  4.93340933823910454E-006
  0.95300000000000007        1.5825506493618173       4.93859149090532223E-006  4.93859149090532223E-006
  0.95400000000000007        1.5826608256322803       4.94377364357153993E-006  4.94377364357153993E-006
  0.95500000000000007        1.5827709275220800       4.94895579623775762E-006  4.94895579623775762E-006
  0.95600000000000007        1.5828809551844483       4.95413794890397531E-006  4.95413794890397531E-006
  0.95700000000000007        1.5829909087721370       4.95932010157019300E-006  4.95932010157019300E-006
  0.95800000000000007        1.5831007884374242       4.96450225423640985E-006  4.96450225423640985E-006
  0.95900000000000007        1.5832105943321144       4.96968440690262754E-006  4.96968440690262754E-006
  0.95999999999999996        1.5833203266075404       4.97486655956884439E-006  4.97486655956884439E-006
  0.96099999999999997        1.5834299854145653       4.98004871223506208E-006  4.98004871223506208E-006
  0.96199999999999997        1.5835395709035844       4.98523086490127977E-006  4.98523086490127977E-006
  0.96299999999999997        1.5836490832245280       4.99041301756749747E-006  4.99041301756749747E-006
  0.96399999999999997        1.5837585225268618       4.99559517023371516E-006  4.99559517023371516E-006
  0.96499999999999997        1.5838678889595910       5.00077732289993285E-006  5.00077732289993285E-006
  0.96599999999999997        1.5839771826712590       5.00595947556614970E-006  5.00595947556614970E-006
  0.96699999999999997        1.5840864038099536       5.01114162823236739E-006  5.01114162823236739E-006
  0.96799999999999997        1.5841955525233036       5.01632378089858508E-006  5.01632378089858508E-006
  0.96899999999999997        1.5843046289584855       5.02150593356480277E-006  5.02150593356480277E-006
  0.96999999999999997        1.5844136332622236       5.02668808623102047E-006  5.02668808623102047E-006
  0.97099999999999997        1.5845225655807906       5.03187023889723816E-006  5.03187023889723816E-006
  0.97199999999999998        1.5846314260600112       5.03705239156345501E-006  5.03705239156345501E-006
  0.97299999999999998        1.5847402148452625       5.04223454422967270E-006  5.04223454422967270E-006
  0.97399999999999998        1.5848489320814778       5.04741669689589039E-006  5.04741669689589039E-006
  0.97499999999999998        1.5849575779131464       5.05259884956210808E-006  5.05259884956210808E-006
  0.97599999999999998        1.5850661524843164       5.05778100222832578E-006  5.05778100222832578E-006
  0.97699999999999998        1.5851746559385962       5.06296315489454347E-006  5.06296315489454347E-006
  0.97799999999999998        1.5852830884191560       5.06814530756076032E-006  5.06814530756076032E-006
  0.97899999999999998        1.5853914500687316       5.07332746022697801E-006  5.07332746022697801E-006
  0.97999999999999998        1.5854997410296230       5.07850961289319570E-006  5.07850961289319570E-006
  0.98099999999999998        1.5856079614436986       5.08369176555941339E-006  5.08369176555941339E-006
  0.98199999999999998        1.5857161114523954       5.08887391822563109E-006  5.08887391822563109E-006
  0.98299999999999998        1.5858241911967217       5.09405607089184878E-006  5.09405607089184878E-006
  0.98399999999999999        1.5859322008172592       5.09923822355806562E-006  5.09923822355806562E-006
  0.98499999999999999        1.5860401404541635       5.10442037622428332E-006  5.10442037622428332E-006
  0.98599999999999999        1.5861480102471670       5.10960252889050101E-006  5.10960252889050101E-006
  0.98699999999999999        1.5862558103355793       5.11478468155671870E-006  5.11478468155671870E-006
  0.98799999999999999        1.5863635408582892       5.11996683422293640E-006  5.11996683422293640E-006
  0.98899999999999999        1.5864712019537692       5.12514898688915409E-006  5.12514898688915409E-006
  0.98999999999999999        1.5865787937600719       5.13033113955537093E-006  5.13033113955537093E-006
  0.99099999999999999        1.5866863164148373       5.13551329222158863E-006  5.13551329222158863E-006
  0.99199999999999999        1.5867937700552901       5.14069544488780632E-006  5.14069544488780632E-006
  0.99299999999999999        1.5869011548182430       5.14587759755402401E-006  5.14587759755402401E-006
  0.99399999999999999        1.5870084708401002       5.15105975022024170E-006  5.15105975022024170E-006
  0.99500000000000000        1.5871157182568540       5.15624190288645940E-006  5.15624190288645940E-006
  0.99600000000000000        1.5872228972040934       5.16142405555267624E-006  5.16142405555267624E-006
  0.99700000000000000        1.5873300078169990       5.16660620821889394E-006  5.16660620821889394E-006
  0.99800000000000000        1.5874370502303496       5.17178836088511163E-006  5.17178836088511163E-006
  0.99900000000000000        1.5875440245785213       5.17697051355132932E-006  5.17697051355132932E-006
   1.0000000000000000        1.5876509309954885       5.18215266621754701E-006  5.18215266621754701E-006
   1.0010000000000001        1.5877577696148291       5.18733481888376471E-006  5.18733481888376471E-006
   1.0020000000000000        1.5878645405697209       5.19251697154998155E-006  5.19251697154998155E-006
   1.0030000000000001        1.5879712439929476       5.19769912421620009E-006  5.19769912421620009E-006
   1.0040000000000000        1.5880778800168986       5.20288127688241694E-006  5.20288127688241694E-006
   1.0050000000000001        1.5881844487735706       5.20806342954863548E-006  5.20806342954863548E-006
   1.0060000000000000        1.5882909503945681       5.21324558221485232E-006  5.21324558221485232E-006
   1.0070000000000001        1.5883973850111075       5.21842773488107002E-006  5.21842773488107002E-006
   1.0080000000000000        1.5885037527540160       5.22360988754728686E-006  5.22360988754728686E-006
   1.0090000000000001        1.5886100537537353       5.22879204021350540E-006  5.22879204021350540E-006
   1.0100000000000000        1.5887162881403225       5.23397419287972225E-006  5.23397419287972225E-006
   1.0110000000000001        1.5888224560434498       5.23915634554594079E-006  5.23915634554594079E-006
   1.0120000000000000        1.5889285575924081       5.24433849821215763E-006  5.24433849821215763E-006
   1.0130000000000001        1.5890345929161094       5.24952065087837532E-006  5.24952065087837532E-006
   1.0140000000000000        1.5891405621430836       5.25470280354459217E-006  5.25470280354459217E-006
   1.0150000000000001        1.5892464654014868       5.25988495621081071E-006  5.25988495621081071E-006
   1.0160000000000000        1.5893523028190961       5.26506710887702756E-006  5.26506710887702756E-006
   1.0170000000000001        1.5894580745233164       5.27024926154324610E-006  5.27024926154324610E-006
   1.0180000000000000        1.5895637806411784       5.27543141420946294E-006  5.27543141420946294E-006
   1.0190000000000001        1.5896694212993407       5.28061356687568063E-006  5.28061356687568063E-006
   1.0200000000000000        1.5897749966240944       5.28579571954189748E-006  5.28579571954189748E-006
   1.0210000000000001        1.5898805067413584       5.29097787220811602E-006  5.29097787220811602E-006
   1.0220000000000000        1.5899859517766877       5.29616002487433286E-006  5.29616002487433286E-006
   1.0230000000000001        1.5900913318552687       5.30134217754055140E-006  5.30134217754055140E-006
   1.0240000000000000        1.5901966471019258       5.30652433020676825E-006  5.30652433020676825E-006
   1.0249999999999999        1.5903018976411192       5.31170648287298510E-006  5.31170648287298510E-006
   1.0260000000000000        1.5904070835969473       5.31688863553920279E-006  5.31688863553920279E-006
   1.0269999999999999        1.5905122050931497       5.32207078820542048E-006  5.32207078820542048E-006
   1.0280000000000000        1.5906172622531067       5.32725294087163817E-006  5.32725294087163817E-006
   1.0289999999999999        1.5907222551998406       5.33243509353785502E-006  5.33243509353785502E-006
   1.0300000000000000        1.5908271840560182       5.33761724620407356E-006  5.33761724620407356E-006
   1.0309999999999999        1.5909320489439518       5.34279939887029041E-006  5.34279939887029041E-006
   1.0320000000000000        1.5910368499856018       5.34798155153650810E-006  5.34798155153650810E-006
   1.0329999999999999        1.5911415873025729       5.35316370420272579E-006  5.35316370420272579E-006
   1.0340000000000000        1.5912462610161247       5.35834585686894348E-006  5.35834585686894348E-006
   1.0349999999999999        1.5913508712471631       5.36352800953516033E-006  5.36352800953516033E-006
   1.0360000000000000        1.5914554181162492       5.36871016220137887E-006  5.36871016220137887E-006
   1.0369999999999999        1.5915599017435957       5.37389231486759571E-006  5.37389231486759571E-006
   1.0380000000000000        1.5916643222490712       5.37907446753381341E-006  5.37907446753381341E-006
   1.0389999999999999        1.5917686797522006       5.38425662020003110E-006  5.38425662020003110E-006
   1.0400000000000000        1.5918729743721654       5.38943877286624879E-006  5.38943877286624879E-006
   1.0409999999999999        1.5919772062278073       5.39462092553246564E-006  5.39462092553246564E-006
   1.0420000000000000        1.5920813754376268       5.39980307819868418E-006  5.39980307819868418E-006
   1.0429999999999999        1.5921854821197872       5.40498523086490102E-006  5.40498523086490102E-006
   1.0440000000000000        1.5922895263921135       5.41016738353111872E-006  5.41016738353111872E-006
   1.0449999999999999        1.5923935083720946       5.41534953619733641E-006  5.41534953619733641E-006
   1.0460000000000000        1.5924974281768856       5.42053168886355410E-006  5.42053168886355410E-006
   1.0469999999999999        1.5926012859233076       5.42571384152977095E-006  5.42571384152977095E-006
   1.0480000000000000        1.5927050817278512       5.43089599419598949E-006  5.43089599419598949E-006
   1.0489999999999999        1.5928088157066720       5.43607814686220633E-006  5.43607814686220633E-006
   1.0500000000000000        1.5929124879756005       5.44126029952842403E-006  5.44126029952842403E-006
   1.0509999999999999        1.5930160986501360       5.44644245219464172E-006  5.44644245219464172E-006
   1.0520000000000000        1.5931196478454526       5.45162460486085941E-006  5.45162460486085941E-006
   1.0529999999999999        1.5932231356763966       5.45680675752707626E-006  5.45680675752707626E-006
   1.0540000000000000        1.5933265622574910       5.46198891019329480E-006  5.46198891019329480E-006
   1.0549999999999999        1.5934299277029356       5.46717106285951164E-006  5.46717106285951164E-006
   1.0560000000000000        1.5935332321266058       5.47235321552572933E-006  5.47235321552572933E-006
   1.0569999999999999        1.5936364756420587       5.47753536819194703E-006  5.47753536819194703E-006
   1.0580000000000001        1.5937396583625305       5.48271752085816472E-006  5.48271752085816472E-006
   1.0589999999999999        1.5938427804009379       5.48789967352438157E-006  5.48789967352438157E-006
   1.0600000000000001        1.5939458418698820       5.49308182619060011E-006  5.49308182619060011E-006
   1.0609999999999999        1.5940488428816462       5.49826397885681695E-006  5.49826397885681695E-006
   1.0620000000000001        1.5941517835482000       5.50344613152303464E-006  5.50344613152303464E-006
   1.0629999999999999        1.5942546639811987       5.50862828418925234E-006  5.50862828418925234E-006
   1.0640000000000001        1.5943574842919837       5.51381043685547003E-006  5.51381043685547003E-006
   1.0649999999999999        1.5944602445915879       5.51899258952168687E-006  5.51899258952168687E-006
   1.0660000000000001        1.5945629449907304       5.52417474218790541E-006  5.52417474218790541E-006
   1.0669999999999999        1.5946655855998237       5.52935689485412226E-006  5.52935689485412226E-006
   1.0680000000000001        1.5947681665289719       5.53453904752033995E-006  5.53453904752033995E-006
   1.0690000000000000        1.5948706878879706       5.53972120018655765E-006  5.53972120018655765E-006
   1.0700000000000001        1.5949731497863116       5.54490335285277534E-006  5.54490335285277534E-006
   1.0710000000000000        1.5950755523331810       5.55008550551899218E-006  5.55008550551899218E-006
   1.0720000000000001        1.5951778956374632       5.55526765818521072E-006  5.55526765818521072E-006
   1.0730000000000000        1.5952801798077370       5.56044981085142757E-006  5.56044981085142757E-006
   1.0740000000000001        1.5953824049522838       5.56563196351764526E-006  5.56563196351764526E-006
   1.0750000000000000        1.5954845711790822       5.57081411618386295E-006  5.57081411618386295E-006
   1.0760000000000001        1.5955866785958126       5.57599626885008065E-006  5.57599626885008065E-006
   1.0770000000000000        1.5956887273098590       5.58117842151629749E-006  5.58117842151629749E-006
   1.0780000000000001        1.5957907174283064       5.58636057418251603E-006  5.58636057418251603E-006
   1.0790000000000000        1.5958926490579453       5.59154272684873288E-006  5.59154272684873288E-006
   1.0800000000000001        1.5959945223052714       5.59672487951495057E-006  5.59672487951495057E-006
   1.0810000000000000        1.5960963372764871       5.60190703218116826E-006  5.60190703218116826E-006
   1.0820000000000001        1.5961980940775031       5.60708918484738596E-006  5.60708918484738596E-006
   1.0830000000000000        1.5962997928139373       5.61227133751360280E-006  5.61227133751360280E-006
   1.0840000000000001        1.5964014335911183       5.61745349017982134E-006  5.61745349017982134E-006
   1.0850000000000000        1.5965030165140861       5.62263564284603819E-006  5.62263564284603819E-006
   1.0860000000000001        1.5966045416875903       5.62781779551225588E-006  5.62781779551225588E-006
   1.0870000000000000        1.5967060092160958       5.63299994817847357E-006  5.63299994817847357E-006
   1.0880000000000001        1.5968074192037811       5.63818210084469127E-006  5.63818210084469127E-006
   1.0890000000000000        1.5969087717545394       5.64336425351090811E-006  5.64336425351090811E-006
   1.0900000000000001        1.5970100669719787       5.64854640617712665E-006  5.64854640617712665E-006
   1.0910000000000000        1.5971113049594268       5.65372855884334350E-006  5.65372855884334350E-006
   1.0920000000000001        1.5972124858199268       5.65891071150956119E-006  5.65891071150956119E-006
   1.0930000000000000        1.5973136096562437       5.66409286417577888E-006  5.66409286417577888E-006
   1.0940000000000001        1.5974146765708608       5.66927501684199658E-006  5.66927501684199658E-006
   1.0950000000000000        1.5975156866659828       5.67445716950821342E-006  5.67445716950821342E-006
   1.0960000000000001        1.5976166400435379       5.67963932217443196E-006  5.67963932217443196E-006
   1.0970000000000000        1.5977175368051764       5.68482147484064881E-006  5.68482147484064881E-006
   1.0980000000000001        1.5978183770522734       5.69000362750686650E-006  5.69000362750686650E-006
   1.0990000000000000        1.5979191608859284       5.69518578017308419E-006  5.69518578017308419E-006
   1.1000000000000001        1.5980198884069685       5.70036793283930188E-006  5.70036793283930188E-006
   1.1010000000000000        1.5981205597159467       5.70555008550551873E-006  5.70555008550551873E-006
   1.1020000000000001        1.5982211749131450       5.71073223817173727E-006  5.71073223817173727E-006
   1.1030000000000000        1.5983217340985754       5.71591439083795412E-006  5.71591439083795412E-006
   1.1040000000000001        1.5984222373719781       5.72109654350417181E-006  5.72109654350417181E-006
   1.1050000000000000        1.5985226848328258       5.72627869617038950E-006  5.72627869617038950E-006
   1.1060000000000001        1.5986230765803233       5.73146084883660719E-006  5.73146084883660719E-006
   1.1070000000000000        1.5987234127134078       5.73664300150282404E-006  5.73664300150282404E-006
   1.1080000000000001        1.5988236933307516       5.74182515416904258E-006  5.74182515416904258E-006
   1.1090000000000000        1.5989239185307615       5.74700730683525942E-006  5.74700730683525942E-006
   1.1100000000000001        1.5990240884115798       5.75218945950147712E-006  5.75218945950147712E-006
   1.1110000000000000        1.5991242030710859       5.75737161216769481E-006  5.75737161216769481E-006
   1.1120000000000001        1.5992242626068980       5.76255376483391250E-006  5.76255376483391250E-006
   1.1130000000000000        1.5993242671163719       5.76773591750012935E-006  5.76773591750012935E-006
   1.1140000000000001        1.5994242166966037       5.77291807016634789E-006  5.77291807016634789E-006
   1.1150000000000000        1.5995241114444301       5.77810022283256473E-006  5.77810022283256473E-006
   1.1160000000000001        1.5996239514564292       5.78328237549878243E-006  5.78328237549878243E-006
   1.1170000000000000        1.5997237368289219       5.78846452816500012E-006  5.78846452816500012E-006
   1.1180000000000001        1.5998234676579726       5.79364668083121781E-006  5.79364668083121781E-006
   1.1190000000000000        1.5999231440393895       5.79882883349743466E-006  5.79882883349743466E-006
   1.1200000000000001        1.6000227660687267       5.80401098616365320E-006  5.80401098616365320E-006
   1.1210000000000000        1.6001223338412838       5.80919313882987004E-006  5.80919313882987004E-006
   1.1220000000000001        1.6002218474521079       5.81437529149608774E-006  5.81437529149608774E-006
   1.1230000000000000        1.6003213069959943       5.81955744416230543E-006  5.81955744416230543E-006
   1.1240000000000001        1.6004207125674861       5.82473959682852312E-006  5.82473959682852312E-006
   1.1250000000000000        1.6005200642608779       5.82992174949473997E-006  5.82992174949473997E-006
   1.1260000000000001        1.6006193621702129       5.83510390216095851E-006  5.83510390216095851E-006
   1.1270000000000000        1.6007186063892873       5.84028605482717535E-006  5.84028605482717535E-006
   1.1280000000000001        1.6008177970116488       5.84546820749339304E-006  5.84546820749339304E-006
   1.1290000000000000        1.6009169341305991       5.85065036015961074E-006  5.85065036015961074E-006
   1.1300000000000001        1.6010160178391943       5.85583251282582843E-006  5.85583251282582843E-006
   1.1310000000000000        1.6011150482302430       5.86101466549204528E-006  5.86101466549204528E-006
