   3.9480000000000000        2.0267272358115367       2.04591387262268748E-005  2.04591387262268748E-005
   3.9490000000000003        2.0267556316510027       2.04643208788930933E-005  2.04643208788930933E-005
   3.9500000000000002        2.0267840228464391       2.04695030315593119E-005  2.04695030315593119E-005
   3.9510000000000001        2.0268124094001245       2.04746851842255270E-005  2.04746851842255270E-005
   3.9520000000000000        2.0268407913143358       2.04798673368917456E-005  2.04798673368917456E-005
   3.9530000000000003        2.0268691685913489       2.04850494895579641E-005  2.04850494895579641E-005
   3.9540000000000002        2.0268975412334367       2.04902316422241793E-005  2.04902316422241793E-005
   3.9550000000000001        2.0269259092428724       2.04954137948903978E-005  2.04954137948903978E-005
   3.9560000000000000        2.0269542726219263       2.05005959475566164E-005  2.05005959475566164E-005
   3.9570000000000003        2.0269826313728663       2.05057781002228349E-005  2.05057781002228349E-005
   3.9580000000000002        2.0270109854979608       2.05109602528890500E-005  2.05109602528890500E-005
   3.9590000000000001        2.0270393349994738       2.05161424055552686E-005  2.05161424055552686E-005
   3.9600000000000000        2.0270676798796710       2.05213245582214837E-005  2.05213245582214837E-005
   3.9610000000000003        2.0270960201408124       2.05265067108877057E-005  2.05265067108877057E-005
   3.9620000000000002        2.0271243557851597       2.05316888635539208E-005  2.05316888635539208E-005
   3.9630000000000001        2.0271526868149707       2.05368710162201394E-005  2.05368710162201394E-005
   3.9640000000000000        2.0271810132325041       2.05420531688863545E-005  2.05420531688863545E-005
   3.9650000000000003        2.0272093350400131       2.05472353215525730E-005  2.05472353215525730E-005
   3.9660000000000002        2.0272376522397524       2.05524174742187916E-005  2.05524174742187916E-005
   3.9670000000000001        2.0272659648339739       2.05575996268850101E-005  2.05575996268850101E-005
   3.9680000000000000        2.0272942728249279       2.05627817795512253E-005  2.05627817795512253E-005
   3.9689999999999999        2.0273225762148628       2.05679639322174438E-005  2.05679639322174438E-005
   3.9700000000000002        2.0273508750060252       2.05731460848836624E-005  2.05731460848836624E-005
   3.9710000000000001        2.0273791692006617       2.05783282375498775E-005  2.05783282375498775E-005
   3.9720000000000000        2.0274074588010151       2.05835103902160960E-005  2.05835103902160960E-005
   3.9729999999999999        2.0274357438093276       2.05886925428823112E-005  2.05886925428823112E-005
   3.9740000000000002        2.0274640242278386       2.05938746955485331E-005  2.05938746955485331E-005
   3.9750000000000001        2.0274923000587886       2.05990568482147483E-005  2.05990568482147483E-005
   3.9760000000000000        2.0275205713044127       2.06042390008809668E-005  2.06042390008809668E-005
   3.9769999999999999        2.0275488379669468       2.06094211535471820E-005  2.06094211535471820E-005
   3.9780000000000002        2.0275771000486253       2.06146033062134005E-005  2.06146033062134005E-005
   3.9790000000000001        2.0276053575516797       2.06197854588796190E-005  2.06197854588796190E-005
   3.9800000000000000        2.0276336104783406       2.06249676115458376E-005  2.06249676115458376E-005
   3.9809999999999999        2.0276618588308368       2.06301497642120527E-005  2.06301497642120527E-005
   3.9820000000000002        2.0276901026113947       2.06353319168782713E-005  2.06353319168782713E-005
   3.9830000000000001        2.0277183418222404       2.06405140695444898E-005  2.06405140695444898E-005
   3.9840000000000000        2.0277465764655966       2.06456962222107050E-005  2.06456962222107050E-005
   3.9849999999999999        2.0277748065436869       2.06508783748769235E-005  2.06508783748769235E-005
   3.9860000000000002        2.0278030320587304       2.06560605275431421E-005  2.06560605275431421E-005
   3.9870000000000001        2.0278312530129479       2.06612426802093606E-005  2.06612426802093606E-005
   3.9880000000000000        2.0278594694085545       2.06664248328755757E-005  2.06664248328755757E-005
   3.9889999999999999        2.0278876812477669       2.06716069855417943E-005  2.06716069855417943E-005
   3.9900000000000002        2.0279158885327986       2.06767891382080128E-005  2.06767891382080128E-005
   3.9910000000000001        2.0279440912658626       2.06819712908742314E-005  2.06819712908742314E-005
   3.9920000000000000        2.0279722894491692       2.06871534435404465E-005  2.06871534435404465E-005
   3.9929999999999999        2.0280004830849268       2.06923355962066651E-005  2.06923355962066651E-005
   3.9940000000000002        2.0280286721753438       2.06975177488728836E-005  2.06975177488728836E-005
   3.9950000000000001        2.0280568567226247       2.07026999015390987E-005  2.07026999015390987E-005
   3.9960000000000000        2.0280850367289753       2.07078820542053173E-005  2.07078820542053173E-005
   3.9969999999999999        2.0281132121965975       2.07130642068715324E-005  2.07130642068715324E-005
   3.9980000000000002        2.0281413831276915       2.07182463595377544E-005  2.07182463595377544E-005
   3.9990000000000001        2.0281695495244576       2.07234285122039695E-005  2.07234285122039695E-005
   4.0000000000000000        2.0281977113890921       2.07286106648701881E-005  2.07286106648701881E-005
   4.0010000000000003        2.0282258687237924       2.07337928175364066E-005  2.07337928175364066E-005
   4.0019999999999998        2.0282540215307523       2.07389749702026217E-005  2.07389749702026217E-005
   4.0030000000000001        2.0282821698121656       2.07441571228688403E-005  2.07441571228688403E-005
   4.0040000000000004        2.0283103135702221       2.07493392755350588E-005  2.07493392755350588E-005
   4.0049999999999999        2.0283384528071120       2.07545214282012740E-005  2.07545214282012740E-005
   4.0060000000000002        2.0283665875250234       2.07597035808674925E-005  2.07597035808674925E-005
   4.0069999999999997        2.0283947177261421       2.07648857335337077E-005  2.07648857335337077E-005
   4.0080000000000000        2.0284228434126543       2.07700678861999262E-005  2.07700678861999262E-005
   4.0090000000000003        2.0284509645867410       2.07752500388661481E-005  2.07752500388661481E-005
   4.0099999999999998        2.0284790812505857       2.07804321915323599E-005  2.07804321915323599E-005
   4.0110000000000001        2.0285071934063676       2.07856143441985818E-005  2.07856143441985818E-005
   4.0120000000000005        2.0285353010562650       2.07907964968648004E-005  2.07907964968648004E-005
   4.0129999999999999        2.0285634042024543       2.07959786495310155E-005  2.07959786495310155E-005
   4.0140000000000002        2.0285915028471111       2.08011608021972341E-005  2.08011608021972341E-005
   4.0149999999999997        2.0286195969924101       2.08063429548634492E-005  2.08063429548634492E-005
   4.0160000000000000        2.0286476866405208       2.08115251075296677E-005  2.08115251075296677E-005
   4.0170000000000003        2.0286757717936150       2.08167072601958863E-005  2.08167072601958863E-005
   4.0179999999999998        2.0287038524538619       2.08218894128621014E-005  2.08218894128621014E-005
   4.0190000000000001        2.0287319286234280       2.08270715655283200E-005  2.08270715655283200E-005
   4.0200000000000005        2.0287600003044788       2.08322537181945419E-005  2.08322537181945419E-005
   4.0209999999999999        2.0287880674991783       2.08374358708607537E-005  2.08374358708607537E-005
   4.0220000000000002        2.0288161302096905       2.08426180235269756E-005  2.08426180235269756E-005
   4.0229999999999997        2.0288441884381743       2.08478001761931874E-005  2.08478001761931874E-005
   4.0240000000000000        2.0288722421867891       2.08529823288594093E-005  2.08529823288594093E-005
   4.0250000000000004        2.0289002914576941       2.08581644815256278E-005  2.08581644815256278E-005
   4.0259999999999998        2.0289283362530437       2.08633466341918430E-005  2.08633466341918430E-005
   4.0270000000000001        2.0289563765749934       2.08685287868580615E-005  2.08685287868580615E-005
   4.0280000000000005        2.0289844124256957       2.08737109395242801E-005  2.08737109395242801E-005
   4.0289999999999999        2.0290124438073027       2.08788930921904952E-005  2.08788930921904952E-005
   4.0300000000000002        2.0290404707219638       2.08840752448567138E-005  2.08840752448567138E-005
   4.0309999999999997        2.0290684931718261       2.08892573975229289E-005  2.08892573975229289E-005
   4.0320000000000000        2.0290965111590387       2.08944395501891474E-005  2.08944395501891474E-005
   4.0330000000000004        2.0291245246857441       2.08996217028553694E-005  2.08996217028553694E-005
   4.0339999999999998        2.0291525337540879       2.09048038555215811E-005  2.09048038555215811E-005
   4.0350000000000001        2.0291805383662109       2.09099860081878031E-005  2.09099860081878031E-005
   4.0360000000000005        2.0292085385242542       2.09151681608540216E-005  2.09151681608540216E-005
   4.0369999999999999        2.0292365342303564       2.09203503135202368E-005  2.09203503135202368E-005
   4.0380000000000003        2.0292645254866546       2.09255324661864553E-005  2.09255324661864553E-005
   4.0389999999999997        2.0292925122952843       2.09307146188526704E-005  2.09307146188526704E-005
   4.0400000000000000        2.0293204946583803       2.09358967715188890E-005  2.09358967715188890E-005
   4.0410000000000004        2.0293484725780746       2.09410789241851075E-005  2.09410789241851075E-005
   4.0419999999999998        2.0293764460564989       2.09462610768513227E-005  2.09462610768513227E-005
   4.0430000000000001        2.0294044150957822       2.09514432295175412E-005  2.09514432295175412E-005
   4.0440000000000005        2.0294323796980525       2.09566253821837631E-005  2.09566253821837631E-005
   4.0449999999999999        2.0294603398654369       2.09618075348499749E-005  2.09618075348499749E-005
   4.0460000000000003        2.0294882956000588       2.09669896875161968E-005  2.09669896875161968E-005
   4.0469999999999997        2.0295162469040426       2.09721718401824086E-005  2.09721718401824086E-005
   4.0480000000000000        2.0295441937795098       2.09773539928486305E-005  2.09773539928486305E-005
   4.0490000000000004        2.0295721362285812       2.09825361455148491E-005  2.09825361455148491E-005
   4.0499999999999998        2.0296000742533749       2.09877182981810642E-005  2.09877182981810642E-005
   4.0510000000000002        2.0296280078560081       2.09929004508472828E-005  2.09929004508472828E-005
   4.0520000000000005        2.0296559370385965       2.09980826035135013E-005  2.09980826035135013E-005
   4.0529999999999999        2.0296838618032536       2.10032647561797165E-005  2.10032647561797165E-005
   4.0540000000000003        2.0297117821520927       2.10084469088459350E-005  2.10084469088459350E-005
   4.0549999999999997        2.0297396980872242       2.10136290615121501E-005  2.10136290615121501E-005
   4.0560000000000000        2.0297676096107580       2.10188112141783687E-005  2.10188112141783687E-005
   4.0570000000000004        2.0297955167248016       2.10239933668445906E-005  2.10239933668445906E-005
   4.0579999999999998        2.0298234194314624       2.10291755195108024E-005  2.10291755195108024E-005
   4.0590000000000002        2.0298513177328434       2.10343576721770243E-005  2.10343576721770243E-005
   4.0600000000000005        2.0298792116310502       2.10395398248432428E-005  2.10395398248432428E-005
   4.0609999999999999        2.0299071011281833       2.10447219775094580E-005  2.10447219775094580E-005
   4.0620000000000003        2.0299349862263432       2.10499041301756765E-005  2.10499041301756765E-005
   4.0629999999999997        2.0299628669276277       2.10550862828418917E-005  2.10550862828418917E-005
   4.0640000000000001        2.0299907432341358       2.10602684355081102E-005  2.10602684355081102E-005
   4.0650000000000004        2.0300186151479624       2.10654505881743288E-005  2.10654505881743288E-005
   4.0659999999999998        2.0300464826712026       2.10706327408405439E-005  2.10706327408405439E-005
   4.0670000000000002        2.0300743458059465       2.10758148935067625E-005  2.10758148935067625E-005
   4.0680000000000005        2.0301022045542880       2.10809970461729844E-005  2.10809970461729844E-005
   4.0690000000000000        2.0301300589183158       2.10861791988391961E-005  2.10861791988391961E-005
   4.0700000000000003        2.0301579089001178       2.10913613515054181E-005  2.10913613515054181E-005
   4.0709999999999997        2.0301857545017810       2.10965435041716298E-005  2.10965435041716298E-005
   4.0720000000000001        2.0302135957253902       2.11017256568378518E-005  2.11017256568378518E-005
   4.0730000000000004        2.0302414325730291       2.11069078095040703E-005  2.11069078095040703E-005
   4.0739999999999998        2.0302692650467802       2.11120899621702855E-005  2.11120899621702855E-005
   4.0750000000000002        2.0302970931487239       2.11172721148365040E-005  2.11172721148365040E-005
   4.0760000000000005        2.0303249168809394       2.11224542675027225E-005  2.11224542675027225E-005
   4.0770000000000000        2.0303527362455034       2.11276364201689377E-005  2.11276364201689377E-005
   4.0780000000000003        2.0303805512444932       2.11328185728351562E-005  2.11328185728351562E-005
   4.0789999999999997        2.0304083618799833       2.11380007255013714E-005  2.11380007255013714E-005
   4.0800000000000001        2.0304361681540466       2.11431828781675899E-005  2.11431828781675899E-005
   4.0810000000000004        2.0304639700687543       2.11483650308338118E-005  2.11483650308338118E-005
   4.0819999999999999        2.0304917676261764       2.11535471835000236E-005  2.11535471835000236E-005
   4.0830000000000002        2.0305195608283819       2.11587293361662455E-005  2.11587293361662455E-005
   4.0840000000000005        2.0305473496774389       2.11639114888324641E-005  2.11639114888324641E-005
   4.0850000000000000        2.0305751341754119       2.11690936414986792E-005  2.11690936414986792E-005
   4.0860000000000003        2.0306029143243642       2.11742757941648978E-005  2.11742757941648978E-005
   4.0869999999999997        2.0306306901263609       2.11794579468311129E-005  2.11794579468311129E-005
   4.0880000000000001        2.0306584615834606       2.11846400994973315E-005  2.11846400994973315E-005
   4.0890000000000004        2.0306862286977250       2.11898222521635500E-005  2.11898222521635500E-005
   4.0899999999999999        2.0307139914712113       2.11950044048297652E-005  2.11950044048297652E-005
   4.0910000000000002        2.0307417499059763       2.12001865574959837E-005  2.12001865574959837E-005
   4.0920000000000005        2.0307695040040756       2.12053687101622056E-005  2.12053687101622056E-005
   4.0930000000000000        2.0307972537675623       2.12105508628284174E-005  2.12105508628284174E-005
   4.0940000000000003        2.0308249991984897       2.12157330154946393E-005  2.12157330154946393E-005
   4.0949999999999998        2.0308527402989078       2.12209151681608511E-005  2.12209151681608511E-005
   4.0960000000000001        2.0308804770708662       2.12260973208270730E-005  2.12260973208270730E-005
   4.0970000000000004        2.0309082095164128       2.12312794734932915E-005  2.12312794734932915E-005
   4.0979999999999999        2.0309359376375937       2.12364616261595067E-005  2.12364616261595067E-005
   4.0990000000000002        2.0309636614364543       2.12416437788257252E-005  2.12416437788257252E-005
   4.0999999999999996        2.0309913809150379       2.12468259314919404E-005  2.12468259314919404E-005
   4.1010000000000000        2.0310190960753864       2.12520080841581589E-005  2.12520080841581589E-005
   4.1020000000000003        2.0310468069195404       2.12571902368243775E-005  2.12571902368243775E-005
   4.1029999999999998        2.0310745134495392       2.12623723894905926E-005  2.12623723894905926E-005
   4.1040000000000001        2.0311022156674197       2.12675545421568112E-005  2.12675545421568112E-005
   4.1050000000000004        2.0311299135752181       2.12727366948230331E-005  2.12727366948230331E-005
   4.1059999999999999        2.0311576071749697       2.12779188474892448E-005  2.12779188474892448E-005
   4.1070000000000002        2.0311852964687076       2.12831010001554668E-005  2.12831010001554668E-005
   4.1079999999999997        2.0312129814584634       2.12882831528216819E-005  2.12882831528216819E-005
   4.1090000000000000        2.0312406621462675       2.12934653054879005E-005  2.12934653054879005E-005
   4.1100000000000003        2.0312683385341477       2.12986474581541190E-005  2.12986474581541190E-005
   4.1109999999999998        2.0312960106241329       2.13038296108203342E-005  2.13038296108203342E-005
   4.1120000000000001        2.0313236784182487       2.13090117634865527E-005  2.13090117634865527E-005
   4.1130000000000004        2.0313513419185187       2.13141939161527712E-005  2.13141939161527712E-005
   4.1139999999999999        2.0313790011269668       2.13193760688189864E-005  2.13193760688189864E-005
   4.1150000000000002        2.0314066560456143       2.13245582214852049E-005  2.13245582214852049E-005
   4.1159999999999997        2.0314343066764819       2.13297403741514201E-005  2.13297403741514201E-005
   4.1170000000000000        2.0314619530215872       2.13349225268176386E-005  2.13349225268176386E-005
   4.1180000000000003        2.0314895950829484       2.13401046794838605E-005  2.13401046794838605E-005
   4.1189999999999998        2.0315172328625808       2.13452868321500723E-005  2.13452868321500723E-005
   4.1200000000000001        2.0315448663624989       2.13504689848162942E-005  2.13504689848162942E-005
   4.1210000000000004        2.0315724955847156       2.13556511374825128E-005  2.13556511374825128E-005
   4.1219999999999999        2.0316001205312424       2.13608332901487279E-005  2.13608332901487279E-005
   4.1230000000000002        2.0316277412040895       2.13660154428149465E-005  2.13660154428149465E-005
   4.1239999999999997        2.0316553576052647       2.13711975954811616E-005  2.13711975954811616E-005
   4.1250000000000000        2.0316829697367766       2.13763797481473802E-005  2.13763797481473802E-005
   4.1260000000000003        2.0317105776006308       2.13815619008135987E-005  2.13815619008135987E-005
   4.1269999999999998        2.0317381811988300       2.13867440534798139E-005  2.13867440534798139E-005
   4.1280000000000001        2.0317657805333789       2.13919262061460324E-005  2.13919262061460324E-005
   4.1290000000000004        2.0317933756062776       2.13971083588122543E-005  2.13971083588122543E-005
   4.1299999999999999        2.0318209664195273       2.14022905114784661E-005  2.14022905114784661E-005
   4.1310000000000002        2.0318485529751258       2.14074726641446880E-005  2.14074726641446880E-005
   4.1319999999999997        2.0318761352750703       2.14126548168109032E-005  2.14126548168109032E-005
   4.1330000000000000        2.0319037133213573       2.14178369694771217E-005  2.14178369694771217E-005
   4.1340000000000003        2.0319312871159796       2.14230191221433402E-005  2.14230191221433402E-005
   4.1349999999999998        2.0319588566609323       2.14282012748095554E-005  2.14282012748095554E-005
   4.1360000000000001        2.0319864219582056       2.14333834274757739E-005  2.14333834274757739E-005
   4.1370000000000005        2.0320139830097896       2.14385655801419925E-005  2.14385655801419925E-005
   4.1379999999999999        2.0320415398176732       2.14437477328082076E-005  2.14437477328082076E-005
   4.1390000000000002        2.0320690923838431       2.14489298854744262E-005  2.14489298854744262E-005
   4.1399999999999997        2.0320966407102858       2.14541120381406413E-005  2.14541120381406413E-005
   4.1410000000000000        2.0321241847989855       2.14592941908068599E-005  2.14592941908068599E-005
   4.1420000000000003        2.0321517246519254       2.14644763434730818E-005  2.14644763434730818E-005
   4.1429999999999998        2.0321792602710862       2.14696584961392935E-005  2.14696584961392935E-005
   4.1440000000000001        2.0322067916584499       2.14748406488055155E-005  2.14748406488055155E-005
   4.1450000000000005        2.0322343188159944       2.14800228014717340E-005  2.14800228014717340E-005
   4.1459999999999999        2.0322618417456955       2.14852049541379492E-005  2.14852049541379492E-005
   4.1470000000000002        2.0322893604495311       2.14903871068041677E-005  2.14903871068041677E-005
   4.1479999999999997        2.0323168749294753       2.14955692594703829E-005  2.14955692594703829E-005
   4.1490000000000000        2.0323443851875020       2.15007514121366014E-005  2.15007514121366014E-005
   4.1500000000000004        2.0323718912255813       2.15059335648028199E-005  2.15059335648028199E-005
   4.1509999999999998        2.0323993930456847       2.15111157174690351E-005  2.15111157174690351E-005
   4.1520000000000001        2.0324268906497815       2.15162978701352536E-005  2.15162978701352536E-005
   4.1530000000000005        2.0324543840398377       2.15214800228014756E-005  2.15214800228014756E-005
   4.1539999999999999        2.0324818732178214       2.15266621754676873E-005  2.15266621754676873E-005
   4.1550000000000002        2.0325093581856959       2.15318443281339092E-005  2.15318443281339092E-005
   4.1559999999999997        2.0325368389454255       2.15370264808001244E-005  2.15370264808001244E-005
   4.1570000000000000        2.0325643154989717       2.15422086334663429E-005  2.15422086334663429E-005
   4.1580000000000004        2.0325917878482951       2.15473907861325615E-005  2.15473907861325615E-005
   4.1589999999999998        2.0326192559953555       2.15525729387987766E-005  2.15525729387987766E-005
   4.1600000000000001        2.0326467199421101       2.15577550914649952E-005  2.15577550914649952E-005
   4.1610000000000005        2.0326741796905159       2.15629372441312137E-005  2.15629372441312137E-005
   4.1619999999999999        2.0327016352425278       2.15681193967974289E-005  2.15681193967974289E-005
   4.1630000000000003        2.0327290866000989       2.15733015494636474E-005  2.15733015494636474E-005
   4.1639999999999997        2.0327565337651832       2.15784837021298626E-005  2.15784837021298626E-005
   4.1650000000000000        2.0327839767397298       2.15836658547960811E-005  2.15836658547960811E-005
   4.1660000000000004        2.0328114155256887       2.15888480074623030E-005  2.15888480074623030E-005
   4.1669999999999998        2.0328388501250085       2.15940301601285148E-005  2.15940301601285148E-005
   4.1680000000000001        2.0328662805396354       2.15992123127947367E-005  2.15992123127947367E-005
   4.1690000000000005        2.0328937067715156       2.16043944654609553E-005  2.16043944654609553E-005
   4.1699999999999999        2.0329211288225921       2.16095766181271704E-005  2.16095766181271704E-005
   4.1710000000000003        2.0329485466948083       2.16147587707933889E-005  2.16147587707933889E-005
   4.1719999999999997        2.0329759603901056       2.16199409234596041E-005  2.16199409234596041E-005
   4.1730000000000000        2.0330033699104240       2.16251230761258226E-005  2.16251230761258226E-005
   4.1740000000000004        2.0330307752577013       2.16303052287920412E-005  2.16303052287920412E-005
   4.1749999999999998        2.0330581764338760       2.16354873814582563E-005  2.16354873814582563E-005
   4.1760000000000002        2.0330855734408826       2.16406695341244749E-005  2.16406695341244749E-005
   4.1770000000000005        2.0331129662806555       2.16458516867906968E-005  2.16458516867906968E-005
   4.1779999999999999        2.0331403549551292       2.16510338394569086E-005  2.16510338394569086E-005
   4.1790000000000003        2.0331677394662342       2.16562159921231305E-005  2.16562159921231305E-005
   4.1799999999999997        2.0331951198159013       2.16613981447893456E-005  2.16613981447893456E-005
   4.1810000000000000        2.0332224960060601       2.16665802974555642E-005  2.16665802974555642E-005
   4.1820000000000004        2.0332498680386371       2.16717624501217827E-005  2.16717624501217827E-005
   4.1829999999999998        2.0332772359155591       2.16769446027879979E-005  2.16769446027879979E-005
   4.1840000000000002        2.0333045996387513       2.16821267554542164E-005  2.16821267554542164E-005
   4.1850000000000005        2.0333319592101371       2.16873089081204349E-005  2.16873089081204349E-005
   4.1859999999999999        2.0333593146316384       2.16924910607866501E-005  2.16924910607866501E-005
   4.1870000000000003        2.0333866659051769       2.16976732134528686E-005  2.16976732134528686E-005
   4.1879999999999997        2.0334140130326714       2.17028553661190838E-005  2.17028553661190838E-005
   4.1890000000000001        2.0334413560160405       2.17080375187853023E-005  2.17080375187853023E-005
   4.1900000000000004        2.0334686948572012       2.17132196714515243E-005  2.17132196714515243E-005
   4.1909999999999998        2.0334960295580675       2.17184018241177360E-005  2.17184018241177360E-005
   4.1920000000000002        2.0335233601205562       2.17235839767839579E-005  2.17235839767839579E-005
   4.1930000000000005        2.0335506865465778       2.17287661294501765E-005  2.17287661294501765E-005
   4.1940000000000000        2.0335780088380448       2.17339482821163916E-005  2.17339482821163916E-005
   4.1950000000000003        2.0336053269968670       2.17391304347826102E-005  2.17391304347826102E-005
   4.1959999999999997        2.0336326410249526       2.17443125874488253E-005  2.17443125874488253E-005
   4.1970000000000001        2.0336599509242106       2.17494947401150439E-005  2.17494947401150439E-005
   4.1980000000000004        2.0336872566965458       2.17546768927812624E-005  2.17546768927812624E-005
   4.1989999999999998        2.0337145583438638       2.17598590454474776E-005  2.17598590454474776E-005
   4.2000000000000002        2.0337418558680671       2.17650411981136961E-005  2.17650411981136961E-005
   4.2010000000000005        2.0337691492710581       2.17702233507799180E-005  2.17702233507799180E-005
   4.2020000000000000        2.0337964385547380       2.17754055034461298E-005  2.17754055034461298E-005
   4.2030000000000003        2.0338237237210062       2.17805876561123517E-005  2.17805876561123517E-005
   4.2039999999999997        2.0338510047717606       2.17857698087785669E-005  2.17857698087785669E-005
   4.2050000000000001        2.0338782817088976       2.17909519614447854E-005  2.17909519614447854E-005
   4.2060000000000004        2.0339055545343130       2.17961341141110040E-005  2.17961341141110040E-005
   4.2069999999999999        2.0339328232499012       2.18013162667772191E-005  2.18013162667772191E-005
   4.2080000000000002        2.0339600878575541       2.18064984194434376E-005  2.18064984194434376E-005
   4.2090000000000005        2.0339873483591639       2.18116805721096562E-005  2.18116805721096562E-005
   4.2100000000000000        2.0340146047566208       2.18168627247758713E-005  2.18168627247758713E-005
   4.2110000000000003        2.0340418570518133       2.18220448774420899E-005  2.18220448774420899E-005
   4.2119999999999997        2.0340691052466284       2.18272270301083050E-005  2.18272270301083050E-005
   4.2130000000000001        2.0340963493429540       2.18324091827745236E-005  2.18324091827745236E-005
   4.2140000000000004        2.0341235893426730       2.18375913354407455E-005  2.18375913354407455E-005
   4.2149999999999999        2.0341508252476697       2.18427734881069573E-005  2.18427734881069573E-005
   4.2160000000000002        2.0341780570598269       2.18479556407731792E-005  2.18479556407731792E-005
   4.2170000000000005        2.0342052847810246       2.18531377934393977E-005  2.18531377934393977E-005
   4.2180000000000000        2.0342325084131425       2.18583199461056129E-005  2.18583199461056129E-005
   4.2190000000000003        2.0342597279580596       2.18635020987718314E-005  2.18635020987718314E-005
   4.2199999999999998        2.0342869434176523       2.18686842514380466E-005  2.18686842514380466E-005
   4.2210000000000001        2.0343141547937971       2.18738664041042651E-005  2.18738664041042651E-005
   4.2220000000000004        2.0343413620883664       2.18790485567704836E-005  2.18790485567704836E-005
   4.2229999999999999        2.0343685653032355       2.18842307094366988E-005  2.18842307094366988E-005
   4.2240000000000002        2.0343957644402746       2.18894128621029173E-005  2.18894128621029173E-005
   4.2249999999999996        2.0344229595013554       2.18945950147691325E-005  2.18945950147691325E-005
   4.2260000000000000        2.0344501504883454       2.18997771674353510E-005  2.18997771674353510E-005
   4.2270000000000003        2.0344773374031142       2.19049593201015730E-005  2.19049593201015730E-005
   4.2279999999999998        2.0345045202475269       2.19101414727677881E-005  2.19101414727677881E-005
   4.2290000000000001        2.0345316990234497       2.19153236254340066E-005  2.19153236254340066E-005
   4.2300000000000004        2.0345588737327467       2.19205057781002252E-005  2.19205057781002252E-005
   4.2309999999999999        2.0345860443772796       2.19256879307664403E-005  2.19256879307664403E-005
   4.2320000000000002        2.0346132109589097       2.19308700834326589E-005  2.19308700834326589E-005
   4.2329999999999997        2.0346403734794980       2.19360522360988740E-005  2.19360522360988740E-005
   4.2340000000000000        2.0346675319409022       2.19412343887650926E-005  2.19412343887650926E-005
   4.2350000000000003        2.0346946863449817       2.19464165414313111E-005  2.19464165414313111E-005
   4.2359999999999998        2.0347218366935902       2.19515986940975263E-005  2.19515986940975263E-005
   4.2370000000000001        2.0347489829885843       2.19567808467637448E-005  2.19567808467637448E-005
   4.2380000000000004        2.0347761252318164       2.19619629994299667E-005  2.19619629994299667E-005
   4.2389999999999999        2.0348032634251396       2.19671451520961785E-005  2.19671451520961785E-005
   4.2400000000000002        2.0348303975704050       2.19723273047624004E-005  2.19723273047624004E-005
   4.2409999999999997        2.0348575276694616       2.19775094574286156E-005  2.19775094574286156E-005
   4.2420000000000000        2.0348846537241587       2.19826916100948341E-005  2.19826916100948341E-005
   4.2430000000000003        2.0349117757363433       2.19878737627610527E-005  2.19878737627610527E-005
   4.2439999999999998        2.0349388937078601       2.19930559154272678E-005  2.19930559154272678E-005
   4.2450000000000001        2.0349660076405551       2.19982380680934863E-005  2.19982380680934863E-005
   4.2460000000000004        2.0349931175362719       2.20034202207597049E-005  2.20034202207597049E-005
   4.2469999999999999        2.0350202233968506       2.20086023734259200E-005  2.20086023734259200E-005
   4.2480000000000002        2.0350473252241343       2.20137845260921386E-005  2.20137845260921386E-005
   4.2489999999999997        2.0350744230199611       2.20189666787583537E-005  2.20189666787583537E-005
   4.2500000000000000        2.0351015167861695       2.20241488314245723E-005  2.20241488314245723E-005
   4.2510000000000003        2.0351286065245962       2.20293309840907942E-005  2.20293309840907942E-005
   4.2519999999999998        2.0351556922370770       2.20345131367570093E-005  2.20345131367570093E-005
   4.2530000000000001        2.0351827739254467       2.20396952894232279E-005  2.20396952894232279E-005
   4.2540000000000004        2.0352098515915382       2.20448774420894464E-005  2.20448774420894464E-005
   4.2549999999999999        2.0352369252371831       2.20500595947556616E-005  2.20500595947556616E-005
   4.2560000000000002        2.0352639948642128       2.20552417474218801E-005  2.20552417474218801E-005
   4.2569999999999997        2.0352910604744556       2.20604239000880953E-005  2.20604239000880953E-005
   4.2580000000000000        2.0353181220697398       2.20656060527543138E-005  2.20656060527543138E-005
   4.2590000000000003        2.0353451796518929       2.20707882054205323E-005  2.20707882054205323E-005
   4.2599999999999998        2.0353722332227400       2.20759703580867475E-005  2.20759703580867475E-005
   4.2610000000000001        2.0353992827841054       2.20811525107529660E-005  2.20811525107529660E-005
   4.2620000000000005        2.0354263283378122       2.20863346634191880E-005  2.20863346634191880E-005
   4.2629999999999999        2.0354533698856816       2.20915168160853997E-005  2.20915168160853997E-005
   4.2640000000000002        2.0354804074295352       2.20966989687516217E-005  2.20966989687516217E-005
   4.2649999999999997        2.0355074409711906       2.21018811214178368E-005  2.21018811214178368E-005
   4.2660000000000000        2.0355344705124678       2.21070632740840553E-005  2.21070632740840553E-005
   4.2670000000000003        2.0355614960551818       2.21122454267502739E-005  2.21122454267502739E-005
   4.2679999999999998        2.0355885176011488       2.21174275794164890E-005  2.21174275794164890E-005
   4.2690000000000001        2.0356155351521834       2.21226097320827076E-005  2.21226097320827076E-005
   4.2700000000000005        2.0356425487100980       2.21277918847489261E-005  2.21277918847489261E-005
   4.2709999999999999        2.0356695582767044       2.21329740374151413E-005  2.21329740374151413E-005
   4.2720000000000002        2.0356965638538136       2.21381561900813598E-005  2.21381561900813598E-005
