   4.6810000000000000        2.0507137452184381       2.42576566305643360E-005
   4.6820000000000004        2.0507641981749005       2.42628387832305545E-005
   4.6829999999999998        2.0508146473104110       2.42680209358967697E-005
   4.6840000000000002        2.0508650926265513       2.42732030885629882E-005
   4.6850000000000005        2.0509155341249019       2.42783852412292101E-005
   4.6859999999999999        2.0509659718070417       2.42835673938954253E-005
   4.6870000000000003        2.0510164056745501       2.42887495465616438E-005
   4.6879999999999997        2.0510668357290038       2.42939316992278590E-005
   4.6890000000000001        2.0511172619719802       2.42991138518940775E-005
   4.6900000000000004        2.0511676844050544       2.43042960045602961E-005
   4.6909999999999998        2.0512181030298002       2.43094781572265112E-005
   4.6920000000000002        2.0512685178477930       2.43146603098927298E-005
   4.6930000000000005        2.0513189288606037       2.43198424625589483E-005
   4.6940000000000000        2.0513693360698033       2.43250246152251635E-005
   4.6950000000000003        2.0514197394769647       2.43302067678913820E-005
   4.6959999999999997        2.0514701390836558       2.43353889205575971E-005
   4.6970000000000001        2.0515205348914467       2.43405710732238191E-005
   4.6980000000000004        2.0515709269019040       2.43457532258900376E-005
   4.6989999999999998        2.0516213151165936       2.43509353785562528E-005
   4.7000000000000002        2.0516716995370823       2.43561175312224713E-005
   4.7010000000000005        2.0517220801649345       2.43612996838886898E-005
   4.7020000000000000        2.0517724570017131       2.43664818365549050E-005
   4.7030000000000003        2.0518228300489834       2.43716639892211235E-005
   4.7039999999999997        2.0518731993083041       2.43768461418873387E-005
   4.7050000000000001        2.0519235647812373       2.43820282945535572E-005
   4.7060000000000004        2.0519739264693433       2.43872104472197758E-005
   4.7069999999999999        2.0520242843741801       2.43923925998859909E-005
   4.7080000000000002        2.0520746384973063       2.43975747525522095E-005
   4.7090000000000005        2.0521249888402777       2.44027569052184314E-005
   4.7100000000000000        2.0521753354046512       2.44079390578846465E-005
   4.7110000000000003        2.0522256781919812       2.44131212105508651E-005
   4.7119999999999997        2.0522760172038219       2.44183033632170802E-005
   4.7130000000000001        2.0523263524417259       2.44234855158832988E-005
   4.7140000000000004        2.0523766839072466       2.44286676685495173E-005
   4.7149999999999999        2.0524270116019330       2.44338498212157325E-005
   4.7160000000000002        2.0524773355273362       2.44390319738819510E-005
   4.7170000000000005        2.0525276556850054       2.44442141265481695E-005
   4.7180000000000000        2.0525779720764881       2.44493962792143847E-005
   4.7190000000000003        2.0526282847033324       2.44545784318806032E-005
   4.7199999999999998        2.0526785935670837       2.44597605845468184E-005
   4.7210000000000001        2.0527288986692880       2.44649427372130403E-005
   4.7220000000000004        2.0527792000114893       2.44701248898792588E-005
   4.7229999999999999        2.0528294975952299       2.44753070425454740E-005
   4.7240000000000002        2.0528797914220536       2.44804891952116925E-005
   4.7250000000000005        2.0529300814935016       2.44856713478779111E-005
   4.7260000000000000        2.0529803678111138       2.44908535005441262E-005
   4.7270000000000003        2.0530306503764293       2.44960356532103448E-005
   4.7279999999999998        2.0530809291909877       2.45012178058765599E-005
   4.7290000000000001        2.0531312042563257       2.45063999585427785E-005
   4.7300000000000004        2.0531814755739801       2.45115821112089970E-005
   4.7309999999999999        2.0532317431454872       2.45167642638752122E-005
   4.7320000000000002        2.0532820069723803       2.45219464165414307E-005
   4.7330000000000005        2.0533322670561942       2.45271285692076526E-005
   4.7340000000000000        2.0533825233984615       2.45323107218738678E-005
   4.7350000000000003        2.0534327760007138       2.45374928745400863E-005
   4.7359999999999998        2.0534830248644824       2.45426750272063015E-005
   4.7370000000000001        2.0535332699912963       2.45478571798725200E-005
   4.7380000000000004        2.0535835113826848       2.45530393325387385E-005
   4.7389999999999999        2.0536337490401770       2.45582214852049537E-005
   4.7400000000000002        2.0536839829652984       2.45634036378711722E-005
   4.7409999999999997        2.0537342131595766       2.45685857905373874E-005
   4.7420000000000000        2.0537844396245357       2.45737679432036059E-005
   4.7430000000000003        2.0538346623617003       2.45789500958698245E-005
   4.7439999999999998        2.0538848813725936       2.45841322485360396E-005
   4.7450000000000001        2.0539350966587380       2.45893144012022615E-005
   4.7460000000000004        2.0539853082216535       2.45944965538684801E-005
   4.7469999999999999        2.0540355160628638       2.45996787065346952E-005
   4.7480000000000002        2.0540857201838851       2.46048608592009138E-005
   4.7489999999999997        2.0541359205862371       2.46100430118671289E-005
   4.7500000000000000        2.0541861172714388       2.46152251645333475E-005
   4.7510000000000003        2.0542363102410048       2.46204073171995660E-005
   4.7519999999999998        2.0542864994964511       2.46255894698657812E-005
   4.7530000000000001        2.0543366850392935       2.46307716225319997E-005
   4.7540000000000004        2.0543868668710461       2.46359537751982182E-005
   4.7549999999999999        2.0544370449932208       2.46411359278644334E-005
   4.7560000000000002        2.0544872194073296       2.46463180805306519E-005
   4.7569999999999997        2.0545373901148838       2.46515002331968671E-005
   4.7580000000000000        2.0545875571173937       2.46566823858630890E-005
   4.7590000000000003        2.0546377204163679       2.46618645385293075E-005
   4.7599999999999998        2.0546878800133155       2.46670466911955227E-005
   4.7610000000000001        2.0547380359097431       2.46722288438617412E-005
   4.7620000000000005        2.0547881881071572       2.46774109965279598E-005
   4.7629999999999999        2.0548383366070637       2.46825931491941749E-005
   4.7640000000000002        2.0548884814109667       2.46877753018603935E-005
   4.7649999999999997        2.0549386225203694       2.46929574545266086E-005
   4.7660000000000000        2.0549887599367747       2.46981396071928272E-005
   4.7670000000000003        2.0550388936616852       2.47033217598590457E-005
   4.7679999999999998        2.0550890236966000       2.47085039125252609E-005
   4.7690000000000001        2.0551391500430207       2.47136860651914828E-005
   4.7700000000000005        2.0551892727024450       2.47188682178577013E-005
   4.7709999999999999        2.0552393916763712       2.47240503705239165E-005
   4.7720000000000002        2.0552895069662975       2.47292325231901350E-005
   4.7729999999999997        2.0553396185737185       2.47344146758563502E-005
   4.7740000000000000        2.0553897265001297       2.47395968285225687E-005
   4.7750000000000004        2.0554398307470261       2.47447789811887872E-005
   4.7759999999999998        2.0554899313159001       2.47499611338550024E-005
   4.7770000000000001        2.0555400282082457       2.47551432865212209E-005
   4.7780000000000005        2.0555901214255536       2.47603254391874395E-005
   4.7789999999999999        2.0556402109693139       2.47655075918536546E-005
   4.7800000000000002        2.0556902968410173       2.47706897445198732E-005
   4.7809999999999997        2.0557403790421511       2.47758718971860883E-005
   4.7820000000000000        2.0557904575742052       2.47810540498523102E-005
   4.7830000000000004        2.0558405324386655       2.47862362025185288E-005
   4.7839999999999998        2.0558906036370179       2.47914183551847439E-005
   4.7850000000000001        2.0559406711707480       2.47966005078509625E-005
   4.7860000000000005        2.0559907350413393       2.48017826605171810E-005
   4.7869999999999999        2.0560407952502757       2.48069648131833962E-005
   4.7880000000000003        2.0560908517990395       2.48121469658496147E-005
   4.7889999999999997        2.0561409046891121       2.48173291185158299E-005
   4.7900000000000000        2.0561909539219738       2.48225112711820484E-005
   4.7910000000000004        2.0562409994991051       2.48276934238482669E-005
   4.7919999999999998        2.0562910414219844       2.48328755765144821E-005
   4.7930000000000001        2.0563410796920887       2.48380577291807040E-005
   4.7940000000000005        2.0563911143108955       2.48432398818469226E-005
   4.7949999999999999        2.0564411452798814       2.48484220345131377E-005
   4.7960000000000003        2.0564911726005208       2.48536041871793562E-005
   4.7969999999999997        2.0565411962742886       2.48587863398455714E-005
   4.7980000000000000        2.0565912163026572       2.48639684925117899E-005
   4.7990000000000004        2.0566412326870998       2.48691506451780085E-005
   4.7999999999999998        2.0566912454290867       2.48743327978442236E-005
   4.8010000000000002        2.0567412545300900       2.48795149505104422E-005
   4.8020000000000005        2.0567912599915790       2.48846971031766607E-005
   4.8029999999999999        2.0568412618150216       2.48898792558428759E-005
   4.8040000000000003        2.0568912600018869       2.48950614085090944E-005
   4.8049999999999997        2.0569412545536410       2.49002435611753096E-005
   4.8060000000000000        2.0569912454717505       2.49054257138415315E-005
   4.8070000000000004        2.0570412327576806       2.49106078665077500E-005
   4.8079999999999998        2.0570912164128945       2.49157900191739652E-005
   4.8090000000000002        2.0571411964388573       2.49209721718401837E-005
   4.8100000000000005        2.0571911728370305       2.49261543245064023E-005
   4.8109999999999999        2.0572411456088759       2.49313364771726174E-005
   4.8120000000000003        2.0572911147558544       2.49365186298388359E-005
   4.8129999999999997        2.0573410802794254       2.49417007825050511E-005
   4.8140000000000001        2.0573910421810488       2.49468829351712696E-005
   4.8150000000000004        2.0574410004621813       2.49520650878374882E-005
   4.8159999999999998        2.0574909551242806       2.49572472405037033E-005
   4.8170000000000002        2.0575409061688035       2.49624293931699253E-005
   4.8180000000000005        2.0575908535972052       2.49676115458361438E-005
   4.8190000000000000        2.0576407974109387       2.49727936985023589E-005
   4.8200000000000003        2.0576907376114590       2.49779758511685775E-005
   4.8209999999999997        2.0577406742002196       2.49831580038347926E-005
   4.8220000000000001        2.0577906071786702       2.49883401565010112E-005
   4.8230000000000004        2.0578405365482633       2.49935223091672297E-005
   4.8239999999999998        2.0578904623104486       2.49987044618334449E-005
   4.8250000000000002        2.0579403844666744       2.50038866144996634E-005
   4.8260000000000005        2.0579903030183901       2.50090687671658819E-005
   4.8270000000000000        2.0580402179670423       2.50142509198320971E-005
   4.8280000000000003        2.0580901293140776       2.50194330724983156E-005
   4.8289999999999997        2.0581400370609426       2.50246152251645308E-005
   4.8300000000000001        2.0581899412090805       2.50297973778307527E-005
   4.8310000000000004        2.0582398417599364       2.50349795304969713E-005
   4.8319999999999999        2.0582897387149526       2.50401616831631864E-005
   4.8330000000000002        2.0583396320755716       2.50453438358294050E-005
   4.8340000000000005        2.0583895218432340       2.50505259884956235E-005
   4.8350000000000000        2.0584394080193809       2.50557081411618386E-005
   4.8360000000000003        2.0584892906054506       2.50608902938280572E-005
   4.8369999999999997        2.0585391696028834       2.50660724464942723E-005
   4.8380000000000001        2.0585890450131150       2.50712545991604909E-005
   4.8390000000000004        2.0586389168375843       2.50764367518267094E-005
   4.8399999999999999        2.0586887850777265       2.50816189044929246E-005
   4.8410000000000002        2.0587386497349760       2.50868010571591465E-005
   4.8420000000000005        2.0587885108107677       2.50919832098253650E-005
   4.8430000000000000        2.0588383683065343       2.50971653624915802E-005
   4.8440000000000003        2.0588882222237088       2.51023475151577987E-005
   4.8449999999999998        2.0589380725637225       2.51075296678240139E-005
   4.8460000000000001        2.0589879193280063       2.51127118204902324E-005
   4.8470000000000004        2.0590377625179905       2.51178939731564510E-005
   4.8479999999999999        2.0590876021351039       2.51230761258226661E-005
   4.8490000000000002        2.0591374381807737       2.51282582784888846E-005
   4.8500000000000005        2.0591872706564285       2.51334404311551032E-005
   4.8510000000000000        2.0592370995634930       2.51386225838213183E-005
   4.8520000000000003        2.0592869249033940       2.51438047364875369E-005
   4.8529999999999998        2.0593367466775563       2.51489868891537520E-005
   4.8540000000000001        2.0593865648874030       2.51541690418199740E-005
   4.8550000000000004        2.0594363795343580       2.51593511944861925E-005
   4.8559999999999999        2.0594861906198423       2.51645333471524076E-005
   4.8570000000000002        2.0595359981452774       2.51697154998186262E-005
   4.8580000000000005        2.0595858021120832       2.51748976524848447E-005
   4.8590000000000000        2.0596356025216802       2.51800798051510599E-005
   4.8600000000000003        2.0596853993754860       2.51852619578172784E-005
   4.8609999999999998        2.0597351926749194       2.51904441104834936E-005
   4.8620000000000001        2.0597849824213967       2.51956262631497121E-005
   4.8630000000000004        2.0598347686163345       2.52008084158159306E-005
   4.8639999999999999        2.0598845512611468       2.52059905684821458E-005
   4.8650000000000002        2.0599343303572488       2.52111727211483677E-005
   4.8659999999999997        2.0599841059060542       2.52163548738145795E-005
   4.8670000000000000        2.0600338779089746       2.52215370264808014E-005
   4.8680000000000003        2.0600836463674228       2.52267191791470200E-005
   4.8689999999999998        2.0601334112828091       2.52319013318132351E-005
   4.8700000000000001        2.0601831726565436       2.52370834844794537E-005
   4.8710000000000004        2.0602329304900362       2.52422656371456722E-005
   4.8719999999999999        2.0602826847846942       2.52474477898118873E-005
   4.8730000000000002        2.0603324355419259       2.52526299424781059E-005
   4.8739999999999997        2.0603821827631372       2.52578120951443210E-005
   4.8750000000000000        2.0604319264497346       2.52629942478105396E-005
   4.8760000000000003        2.0604816666031232       2.52681764004767581E-005
   4.8769999999999998        2.0605314032247062       2.52733585531429733E-005
   4.8780000000000001        2.0605811363158870       2.52785407058091952E-005
   4.8790000000000004        2.0606308658780685       2.52837228584754137E-005
   4.8799999999999999        2.0606805919126532       2.52889050111416289E-005
   4.8810000000000002        2.0607303144210394       2.52940871638078474E-005
   4.8819999999999997        2.0607800334046296       2.52992693164740626E-005
   4.8830000000000000        2.0608297488648208       2.53044514691402811E-005
   4.8840000000000003        2.0608794608030117       2.53096336218064997E-005
   4.8849999999999998        2.0609291692206000       2.53148157744727148E-005
   4.8860000000000001        2.0609788741189821       2.53199979271389333E-005
   4.8870000000000005        2.0610285754995532       2.53251800798051519E-005
   4.8879999999999999        2.0610782733637092       2.53303622324713670E-005
   4.8890000000000002        2.0611279677128431       2.53355443851375890E-005
   4.8899999999999997        2.0611776585483481       2.53407265378038007E-005
   4.8910000000000000        2.0612273458716173       2.53459086904700227E-005
   4.8920000000000003        2.0612770296840410       2.53510908431362412E-005
   4.8929999999999998        2.0613267099870107       2.53562729958024563E-005
   4.8940000000000001        2.0613763867819159       2.53614551484686749E-005
   4.8950000000000005        2.0614260600701444       2.53666373011348934E-005
   4.8959999999999999        2.0614757298530866       2.53718194538011086E-005
   4.8970000000000002        2.0615253961321285       2.53770016064673271E-005
   4.8979999999999997        2.0615750589086566       2.53821837591335423E-005
   4.8990000000000000        2.0616247181840568       2.53873659117997608E-005
   4.9000000000000004        2.0616743739597130       2.53925480644659794E-005
   4.9009999999999998        2.0617240262370098       2.53977302171321945E-005
   4.9020000000000001        2.0617736750173297       2.54029123697984164E-005
   4.9030000000000005        2.0618233203020573       2.54080945224646350E-005
   4.9039999999999999        2.0618729620925711       2.54132766751308501E-005
   4.9050000000000002        2.0619226003902527       2.54184588277970687E-005
   4.9059999999999997        2.0619722351964827       2.54236409804632838E-005
   4.9070000000000000        2.0620218665126391       2.54288231331295024E-005
   4.9080000000000004        2.0620714943401004       2.54340052857957209E-005
   4.9089999999999998        2.0621211186802446       2.54391874384619360E-005
   4.9100000000000001        2.0621707395344471       2.54443695911281546E-005
   4.9110000000000005        2.0622203569040840       2.54495517437943731E-005
   4.9119999999999999        2.0622699707905299       2.54547338964605883E-005
   4.9130000000000003        2.0623195811951591       2.54599160491268102E-005
   4.9139999999999997        2.0623691881193449       2.54650982017930220E-005
   4.9150000000000000        2.0624187915644594       2.54702803544592439E-005
   4.9160000000000004        2.0624683915318736       2.54754625071254624E-005
   4.9169999999999998        2.0625179880229592       2.54806446597916776E-005
   4.9180000000000001        2.0625675810390858       2.54858268124578961E-005
   4.9190000000000005        2.0626171705816230       2.54910089651241147E-005
   4.9199999999999999        2.0626667566519377       2.54961911177903298E-005
   4.9210000000000003        2.0627163392513981       2.55013732704565484E-005
   4.9219999999999997        2.0627659183813707       2.55065554231227635E-005
   4.9230000000000000        2.0628154940432215       2.55117375757889820E-005
   4.9240000000000004        2.0628650662383166       2.55169197284552006E-005
   4.9249999999999998        2.0629146349680174       2.55221018811214157E-005
   4.9260000000000002        2.0629642002336896       2.55272840337876377E-005
   4.9270000000000005        2.0630137620366944       2.55324661864538562E-005
   4.9279999999999999        2.0630633203783941       2.55376483391200714E-005
   4.9290000000000003        2.0631128752601504       2.55428304917862899E-005
   4.9299999999999997        2.0631624266833222       2.55480126444525050E-005
   4.9310000000000000        2.0632119746492688       2.55531947971187236E-005
   4.9320000000000004        2.0632615191593495       2.55583769497849421E-005
   4.9329999999999998        2.0633110602149216       2.55635591024511573E-005
   4.9340000000000002        2.0633605978173408       2.55687412551173758E-005
   4.9350000000000005        2.0634101319679661       2.55739234077835944E-005
   4.9359999999999999        2.0634596626681496       2.55791055604498095E-005
   4.9370000000000003        2.0635091899192468       2.55842877131160314E-005
   4.9379999999999997        2.0635587137226121       2.55894698657822432E-005
   4.9390000000000001        2.0636082340795978       2.55946520184484651E-005
   4.9400000000000004        2.0636577509915557       2.55998341711146837E-005
   4.9409999999999998        2.0637072644598371       2.56050163237808988E-005
   4.9420000000000002        2.0637567744857925       2.56101984764471174E-005
   4.9430000000000005        2.0638062810707711       2.56153806291133359E-005
   4.9440000000000000        2.0638557842161220       2.56205627817795511E-005
   4.9450000000000003        2.0639052839231935       2.56257449344457696E-005
   4.9459999999999997        2.0639547801933320       2.56309270871119847E-005
   4.9470000000000001        2.0640042730278849       2.56361092397782033E-005
   4.9480000000000004        2.0640537624281969       2.56412913924444218E-005
   4.9489999999999998        2.0641032483956128       2.56464735451106370E-005
   4.9500000000000002        2.0641527309314771       2.56516556977768589E-005
   4.9510000000000005        2.0642022100371329       2.56568378504430774E-005
   4.9520000000000000        2.0642516857139221       2.56620200031092926E-005
   4.9530000000000003        2.0643011579631874       2.56672021557755111E-005
   4.9539999999999997        2.0643506267862675       2.56723843084417263E-005
   4.9550000000000001        2.0644000921845049       2.56775664611079448E-005
   4.9560000000000004        2.0644495541592365       2.56827486137741634E-005
   4.9569999999999999        2.0644990127118028       2.56879307664403785E-005
   4.9580000000000002        2.0645484678435397       2.56931129191065971E-005
   4.9590000000000005        2.0645979195557844       2.56982950717728156E-005
   4.9600000000000000        2.0646473678498740       2.57034772244390307E-005
   4.9610000000000003        2.0646968127271421       2.57086593771052527E-005
   4.9619999999999997        2.0647462541889241       2.57138415297714644E-005
   4.9630000000000001        2.0647956922365531       2.57190236824376864E-005
   4.9640000000000004        2.0648451268713628       2.57242058351039049E-005
   4.9649999999999999        2.0648945580946854       2.57293879877701201E-005
   4.9660000000000002        2.0649439859078500       2.57345701404363386E-005
   4.9670000000000005        2.0649934103121894       2.57397522931025571E-005
   4.9680000000000000        2.0650428313090319       2.57449344457687723E-005
   4.9690000000000003        2.0650922488997074       2.57501165984349908E-005
   4.9699999999999998        2.0651416630855435       2.57552987511012060E-005
   4.9710000000000001        2.0651910738678674       2.57604809037674245E-005
   4.9720000000000004        2.0652404812480061       2.57656630564336431E-005
   4.9729999999999999        2.0652898852272847       2.57708452090998582E-005
   4.9740000000000002        2.0653392858070290       2.57760273617660801E-005
   4.9750000000000005        2.0653886829885622       2.57812095144322987E-005
   4.9760000000000000        2.0654380767732086       2.57863916670985138E-005
   4.9770000000000003        2.0654874671622903       2.57915738197647324E-005
   4.9779999999999998        2.0655368541571284       2.57967559724309475E-005
   4.9790000000000001        2.0655862377590459       2.58019381250971661E-005
   4.9800000000000004        2.0656356179693618       2.58071202777633846E-005
   4.9809999999999999        2.0656849947893954       2.58123024304295998E-005
   4.9820000000000002        2.0657343682204656       2.58174845830958183E-005
   4.9830000000000005        2.0657837382638911       2.58226667357620368E-005
   4.9840000000000000        2.0658331049209879       2.58278488884282520E-005
   4.9850000000000003        2.0658824681930730       2.58330310410944739E-005
   4.9859999999999998        2.0659318280814620       2.58382131937606857E-005
   4.9870000000000001        2.0659811845874696       2.58433953464269076E-005
   4.9880000000000004        2.0660305377124097       2.58485774990931261E-005
   4.9889999999999999        2.0660798874575952       2.58537596517593413E-005
   4.9900000000000002        2.0661292338243400       2.58589418044255598E-005
   4.9910000000000005        2.0661785768139547       2.58641239570917784E-005
   4.9920000000000000        2.0662279164277506       2.58693061097579935E-005
   4.9930000000000003        2.0662772526670374       2.58744882624242121E-005
   4.9939999999999998        2.0663265855331248       2.58796704150904272E-005
   4.9950000000000001        2.0663759150273227       2.58848525677566458E-005
   4.9960000000000004        2.0664252411509363       2.58900347204228643E-005
   4.9969999999999999        2.0664745639052740       2.58952168730890794E-005
   4.9980000000000002        2.0665238832916435       2.59003990257553014E-005
   4.9989999999999997        2.0665731993113479       2.59055811784215131E-005
   5.0000000000000000        2.0666225119656931       2.59107633310877351E-005
   5.0010000000000003        2.0666718212559836       2.59159454837539536E-005
   5.0019999999999998        2.0667211271835222       2.59211276364201688E-005
   5.0030000000000001        2.0667704297496110       2.59263097890863873E-005
   5.0040000000000004        2.0668197289555521       2.59314919417526058E-005
   5.0049999999999999        2.0668690248026467       2.59366740944188210E-005
   5.0060000000000002        2.0669183172921941       2.59418562470850395E-005
   5.0069999999999997        2.0669676064254943       2.59470383997512547E-005
   5.0080000000000000        2.0670168922038470       2.59522205524174732E-005
   5.0090000000000003        2.0670661746285477       2.59574027050836951E-005
   5.0099999999999998        2.0671154537008958       2.59625848577499069E-005
   5.0110000000000001        2.0671647294221862       2.59677670104161288E-005
   5.0120000000000005        2.0672140017937148       2.59729491630823474E-005
   5.0129999999999999        2.0672632708167766       2.59781313157485625E-005
   5.0140000000000002        2.0673125364926661       2.59833134684147811E-005
   5.0149999999999997        2.0673617988226760       2.59884956210809962E-005
   5.0160000000000000        2.0674110578080986       2.59936777737472148E-005
   5.0170000000000003        2.0674603134502263       2.59988599264134333E-005
   5.0179999999999998        2.0675095657503508       2.60040420790796485E-005
   5.0190000000000001        2.0675588147097606       2.60092242317458670E-005
   5.0200000000000005        2.0676080603297464       2.60144063844120855E-005
   5.0209999999999999        2.0676573026115967       2.60195885370783007E-005
   5.0220000000000002        2.0677065415565998       2.60247706897445226E-005
   5.0229999999999997        2.0677557771660431       2.60299528424107344E-005
   5.0240000000000000        2.0678050094412121       2.60351349950769563E-005
   5.0250000000000004        2.0678542383833936       2.60403171477431748E-005
   5.0259999999999998        2.0679034639938720       2.60454993004093900E-005
   5.0270000000000001        2.0679526862739310       2.60506814530756085E-005
   5.0280000000000005        2.0680019052248557       2.60558636057418271E-005
   5.0289999999999999        2.0680511208479277       2.60610457584080422E-005
   5.0300000000000002        2.0681003331444283       2.60662279110742608E-005
   5.0309999999999997        2.0681495421156408       2.60714100637404759E-005
   5.0320000000000000        2.0681987477628447       2.60765922164066945E-005
   5.0330000000000004        2.0682479500873190       2.60817743690729164E-005
   5.0339999999999998        2.0682971490903435       2.60869565217391281E-005
   5.0350000000000001        2.0683463447731958       2.60921386744053501E-005
   5.0360000000000005        2.0683955371371536       2.60973208270715686E-005
   5.0369999999999999        2.0684447261834946       2.61025029797377838E-005
   5.0380000000000003        2.0684939119134933       2.61076851324040023E-005
   5.0389999999999997        2.0685430943284260       2.61128672850702175E-005
   5.0400000000000000        2.0685922734295672       2.61180494377364360E-005
   5.0410000000000004        2.0686414492181906       2.61232315904026545E-005
   5.0419999999999998        2.0686906216955685       2.61284137430688697E-005
   5.0430000000000001        2.0687397908629737       2.61335958957350882E-005
   5.0440000000000005        2.0687889567216784       2.61387780484013068E-005
   5.0449999999999999        2.0688381192729515       2.61439602010675219E-005
   5.0460000000000003        2.0688872785180652       2.61491423537337439E-005
   5.0469999999999997        2.0689364344582879       2.61543245063999556E-005
   5.0480000000000000        2.0689855870948874       2.61595066590661775E-005
   5.0490000000000004        2.0690347364291330       2.61646888117323961E-005
   5.0499999999999998        2.0690838824622908       2.61698709643986112E-005
   5.0510000000000002        2.0691330251956286       2.61750531170648298E-005
   5.0520000000000005        2.0691821646304094       2.61802352697310483E-005
   5.0529999999999999        2.0692313007678997       2.61854174223972635E-005
   5.0540000000000003        2.0692804336093640       2.61905995750634820E-005
   5.0549999999999997        2.0693295631560646       2.61957817277296972E-005
   5.0560000000000000        2.0693786894092652       2.62009638803959157E-005
   5.0570000000000004        2.0694278123702272       2.62061460330621376E-005
   5.0579999999999998        2.0694769320402111       2.62113281857283494E-005
   5.0590000000000002        2.0695260484204794       2.62165103383945713E-005
   5.0600000000000005        2.0695751615122897       2.62216924910607899E-005
   5.0609999999999999        2.0696242713169020       2.62268746437270050E-005
   5.0620000000000003        2.0696733778355747       2.62320567963932235E-005
   5.0629999999999997        2.0697224810695651       2.62372389490594387E-005
   5.0640000000000001        2.0697715810201296       2.62424211017256572E-005
   5.0650000000000004        2.0698206776885248       2.62476032543918758E-005
   5.0659999999999998        2.0698697710760059       2.62527854070580909E-005
   5.0670000000000002        2.0699188611838277       2.62579675597243095E-005
   5.0680000000000005        2.0699679480132436       2.62631497123905280E-005
   5.0690000000000000        2.0700170315655071       2.62683318650567432E-005
   5.0700000000000003        2.0700661118418711       2.62735140177229651E-005
   5.0709999999999997        2.0701151888435860       2.62786961703891769E-005
   5.0720000000000001        2.0701642625719048       2.62838783230553988E-005
   5.0730000000000004        2.0702133330280752       2.62890604757216173E-005
   5.0739999999999998        2.0702624002133487       2.62942426283878325E-005
   5.0750000000000002        2.0703114641289733       2.62994247810540510E-005
   5.0760000000000005        2.0703605247761976       2.63046069337202695E-005
   5.0770000000000000        2.0704095821562674       2.63097890863864847E-005
   5.0780000000000003        2.0704586362704314       2.63149712390527032E-005
   5.0789999999999997        2.0705076871199348       2.63201533917189184E-005
   5.0800000000000001        2.0705567347060221       2.63253355443851369E-005
   5.0810000000000004        2.0706057790299379       2.63305176970513589E-005
   5.0819999999999999        2.0706548200929262       2.63356998497175706E-005
   5.0830000000000002        2.0707038578962313       2.63408820023837926E-005
   5.0840000000000005        2.0707528924410932       2.63460641550500111E-005
   5.0850000000000000        2.0708019237287552       2.63512463077162262E-005
   5.0860000000000003        2.0708509517604572       2.63564284603824448E-005
   5.0869999999999997        2.0708999765374392       2.63616106130486599E-005
   5.0880000000000001        2.0709489980609415       2.63667927657148785E-005
   5.0890000000000004        2.0709980163322022       2.63719749183810970E-005
   5.0899999999999999        2.0710470313524603       2.63771570710473122E-005
   5.0910000000000002        2.0710960431229517       2.63823392237135307E-005
   5.0920000000000005        2.0711450516449137       2.63875213763797492E-005
   5.0930000000000000        2.0711940569195817       2.63927035290459644E-005
   5.0940000000000003        2.0712430589481912       2.63978856817121863E-005
   5.0949999999999998        2.0712920577319767       2.64030678343783981E-005
   5.0960000000000001        2.0713410532721714       2.64082499870446200E-005
   5.0970000000000004        2.0713900455700087       2.64134321397108386E-005
   5.0979999999999999        2.0714390346267213       2.64186142923770537E-005
   5.0990000000000002        2.0714880204435402       2.64237964450432722E-005
   5.1000000000000005        2.0715370030216955       2.64289785977094908E-005
   5.1010000000000000        2.0715859823624188       2.64341607503757059E-005
   5.1020000000000003        2.0716349584669387       2.64393429030419245E-005
   5.1029999999999998        2.0716839313364841       2.64445250557081396E-005
   5.1040000000000001        2.0717329009722834       2.64497072083743582E-005
   5.1050000000000004        2.0717818673755635       2.64548893610405801E-005
   5.1059999999999999        2.0718308305475515       2.64600715137067919E-005
   5.1070000000000002        2.0718797904894717       2.64652536663730138E-005
   5.1080000000000005        2.0719287472025516       2.64704358190392323E-005
   5.1090000000000000        2.0719777006880147       2.64756179717054475E-005
   5.1100000000000003        2.0720266509470835       2.64808001243716660E-005
   5.1109999999999998        2.0720755979809824       2.64859822770378812E-005
   5.1120000000000001        2.0721245417909340       2.64911644297040997E-005
   5.1130000000000004        2.0721734823781595       2.64963465823703182E-005
   5.1139999999999999        2.0722224197438797       2.65015287350365334E-005
   5.1150000000000002        2.0722713538893154       2.65067108877027519E-005
   5.1160000000000005        2.0723202848156852       2.65118930403689705E-005
   5.1170000000000000        2.0723692125242086       2.65170751930351856E-005
   5.1180000000000003        2.0724181370161046       2.65222573457014076E-005
   5.1189999999999998        2.0724670582925890       2.65274394983676193E-005
   5.1200000000000001        2.0725159763548797       2.65326216510338413E-005
   5.1210000000000004        2.0725648912041916       2.65378038037000598E-005
   5.1219999999999999        2.0726138028417411       2.65429859563662749E-005
   5.1230000000000002        2.0726627112687428       2.65481681090324935E-005
   5.1239999999999997        2.0727116164864108       2.65533502616987086E-005
   5.1250000000000000        2.0727605184959574       2.65585324143649272E-005
   5.1260000000000003        2.0728094172985960       2.65637145670311457E-005
   5.1269999999999998        2.0728583128955385       2.65688967196973609E-005
   5.1280000000000001        2.0729072052879953       2.65740788723635794E-005
   5.1290000000000004        2.0729560944771777       2.65792610250298013E-005
   5.1299999999999999        2.0730049804642952       2.65844431776960131E-005
   5.1310000000000002        2.0730538632505562       2.65896253303622350E-005
