   5.0570000000000004        2.3339483290474163       2.62061460330621376E-005
   5.0579999999999998        2.3340508353401832       2.62113281857283494E-005
   5.0590000000000002        2.3341533383432331       2.62165103383945713E-005
   5.0600000000000005        2.3342558380578251       2.62216924910607899E-005
   5.0609999999999999        2.3343583344852195       2.62268746437270050E-005
   5.0620000000000003        2.3344608276266734       2.62320567963932235E-005
   5.0629999999999997        2.3345633174834459       2.62372389490594387E-005
   5.0640000000000001        2.3346658040567925       2.62424211017256572E-005
   5.0650000000000004        2.3347682873479694       2.62476032543918758E-005
   5.0659999999999998        2.3348707673582321       2.62527854070580909E-005
   5.0670000000000002        2.3349732440888360       2.62579675597243095E-005
   5.0680000000000005        2.3350757175410339       2.62631497123905280E-005
   5.0690000000000000        2.3351781877160791       2.62683318650567432E-005
   5.0700000000000003        2.3352806546152247       2.62735140177229651E-005
   5.0709999999999997        2.3353831182397218       2.62786961703891769E-005
   5.0720000000000001        2.3354855785908213       2.62838783230553988E-005
   5.0730000000000004        2.3355880356697734       2.62890604757216173E-005
   5.0739999999999998        2.3356904894778290       2.62942426283878325E-005
   5.0750000000000002        2.3357929400162352       2.62994247810540510E-005
   5.0760000000000005        2.3358953872862407       2.63046069337202695E-005
   5.0770000000000000        2.3359978312890930       2.63097890863864847E-005
   5.0780000000000003        2.3361002720260382       2.63149712390527032E-005
   5.0789999999999997        2.3362027094983229       2.63201533917189184E-005
   5.0800000000000001        2.3363051437071918       2.63253355443851369E-005
   5.0810000000000004        2.3364075746538897       2.63305176970513589E-005
   5.0819999999999999        2.3365100023396606       2.63356998497175706E-005
   5.0830000000000002        2.3366124267657460       2.63408820023837926E-005
   5.0840000000000005        2.3367148479333899       2.63460641550500111E-005
   5.0850000000000000        2.3368172658438331       2.63512463077162262E-005
   5.0860000000000003        2.3369196804983163       2.63564284603824448E-005
   5.0869999999999997        2.3370220918980809       2.63616106130486599E-005
   5.0880000000000001        2.3371245000443648       2.63667927657148785E-005
   5.0890000000000004        2.3372269049384071       2.63719749183810970E-005
   5.0899999999999999        2.3373293065814460       2.63771570710473122E-005
   5.0910000000000002        2.3374317049747191       2.63823392237135307E-005
   5.0920000000000005        2.3375341001194627       2.63875213763797492E-005
   5.0930000000000000        2.3376364920169124       2.63927035290459644E-005
   5.0940000000000003        2.3377388806683035       2.63978856817121863E-005
   5.0949999999999998        2.3378412660748702       2.64030678343783981E-005
   5.0960000000000001        2.3379436482378466       2.64082499870446200E-005
   5.0970000000000004        2.3380460271584655       2.64134321397108386E-005
   5.0979999999999999        2.3381484028379589       2.64186142923770537E-005
   5.0990000000000002        2.3382507752775594       2.64237964450432722E-005
   5.1000000000000005        2.3383531444784968       2.64289785977094908E-005
   5.1010000000000000        2.3384555104420008       2.64341607503757059E-005
   5.1020000000000003        2.3385578731693029       2.64393429030419245E-005
   5.1029999999999998        2.3386602326616295       2.64445250557081396E-005
   5.1040000000000001        2.3387625889202104       2.64497072083743582E-005
   5.1050000000000004        2.3388649419462721       2.64548893610405801E-005
   5.1059999999999999        2.3389672917410405       2.64600715137067919E-005
   5.1070000000000002        2.3390696383057428       2.64652536663730138E-005
   5.1080000000000005        2.3391719816416043       2.64704358190392323E-005
   5.1090000000000000        2.3392743217498473       2.64756179717054475E-005
   5.1100000000000003        2.3393766586316986       2.64808001243716660E-005
   5.1109999999999998        2.3394789922883787       2.64859822770378812E-005
   5.1120000000000001        2.3395813227211115       2.64911644297040997E-005
   5.1130000000000004        2.3396836499311187       2.64963465823703182E-005
   5.1139999999999999        2.3397859739196196       2.65015287350365334E-005
   5.1150000000000002        2.3398882946878365       2.65067108877027519E-005
   5.1160000000000005        2.3399906122369880       2.65118930403689705E-005
   5.1170000000000000        2.3400929265682930       2.65170751930351856E-005
   5.1180000000000003        2.3401952376829698       2.65222573457014076E-005
   5.1189999999999998        2.3402975455822355       2.65274394983676193E-005
   5.1200000000000001        2.3403998502673078       2.65326216510338413E-005
   5.1210000000000004        2.3405021517394009       2.65378038037000598E-005
   5.1219999999999999        2.3406044499997321       2.65429859563662749E-005
   5.1230000000000002        2.3407067450495145       2.65481681090324935E-005
   5.1239999999999997        2.3408090368899637       2.65533502616987086E-005
   5.1250000000000000        2.3409113255222915       2.65585324143649272E-005
   5.1260000000000003        2.3410136109477113       2.65637145670311457E-005
   5.1269999999999998        2.3411158931674350       2.65688967196973609E-005
   5.1280000000000001        2.3412181721826730       2.65740788723635794E-005
   5.1290000000000004        2.3413204479946361       2.65792610250298013E-005
   5.1299999999999999        2.3414227206045353       2.65844431776960131E-005
   5.1310000000000002        2.3415249900135779       2.65896253303622350E-005
   5.1319999999999997        2.3416272562229734       2.65948074830284468E-005
   5.1330000000000000        2.3417295192339287       2.65999896356946687E-005
   5.1340000000000003        2.3418317790476513       2.66051717883608873E-005
   5.1349999999999998        2.3419340356653473       2.66103539410271024E-005
   5.1360000000000001        2.3420362890882225       2.66155360936933209E-005
   5.1370000000000005        2.3421385393174825       2.66207182463595395E-005
   5.1379999999999999        2.3422407863543300       2.66259003990257546E-005
   5.1390000000000002        2.3423430301999701       2.66310825516919732E-005
   5.1399999999999997        2.3424452708556043       2.66362647043581883E-005
   5.1410000000000000        2.3425475083224354       2.66414468570244069E-005
   5.1420000000000003        2.3426497426016661       2.66466290096906288E-005
   5.1429999999999998        2.3427519736944951       2.66518111623568406E-005
   5.1440000000000001        2.3428542016021234       2.66569933150230625E-005
   5.1450000000000005        2.3429564263257507       2.66621754676892810E-005
   5.1459999999999999        2.3430586478665756       2.66673576203554962E-005
   5.1470000000000002        2.3431608662257957       2.66725397730217147E-005
   5.1479999999999997        2.3432630814046091       2.66777219256879299E-005
   5.1490000000000000        2.3433652934042120       2.66829040783541484E-005
   5.1500000000000004        2.3434675022258009       2.66880862310203670E-005
   5.1509999999999998        2.3435697078705702       2.66932683836865821E-005
   5.1520000000000001        2.3436719103397148       2.66984505363528006E-005
   5.1530000000000005        2.3437741096344298       2.67036326890190226E-005
   5.1539999999999999        2.3438763057559067       2.67088148416852343E-005
   5.1550000000000002        2.3439784987053400       2.67139969943514563E-005
   5.1559999999999997        2.3440806884839192       2.67191791470176680E-005
   5.1570000000000000        2.3441828750928382       2.67243612996838900E-005
   5.1580000000000004        2.3442850585332855       2.67295434523501085E-005
   5.1589999999999998        2.3443872388064517       2.67347256050163236E-005
   5.1600000000000001        2.3444894159135261       2.67399077576825422E-005
   5.1610000000000005        2.3445915898556975       2.67450899103487607E-005
   5.1619999999999999        2.3446937606341534       2.67502720630149759E-005
   5.1630000000000003        2.3447959282500803       2.67554542156811944E-005
   5.1639999999999997        2.3448980927046654       2.67606363683474096E-005
   5.1650000000000000        2.3450002539990948       2.67658185210136281E-005
   5.1660000000000004        2.3451024121345529       2.67710006736798500E-005
   5.1669999999999998        2.3452045671122241       2.67761828263460618E-005
   5.1680000000000001        2.3453067189332932       2.67813649790122837E-005
   5.1690000000000005        2.3454088675989424       2.67865471316785023E-005
   5.1699999999999999        2.3455110131103543       2.67917292843447174E-005
   5.1710000000000003        2.3456131554687110       2.67969114370109360E-005
   5.1719999999999997        2.3457152946751929       2.68020935896771511E-005
   5.1730000000000000        2.3458174307309805       2.68072757423433696E-005
   5.1740000000000004        2.3459195636372545       2.68124578950095882E-005
   5.1749999999999998        2.3460216933951927       2.68176400476758033E-005
   5.1760000000000002        2.3461238200059746       2.68228222003420219E-005
   5.1770000000000005        2.3462259434707771       2.68280043530082438E-005
   5.1779999999999999        2.3463280637907777       2.68331865056744556E-005
   5.1790000000000003        2.3464301809671526       2.68383686583406775E-005
   5.1799999999999997        2.3465322950010781       2.68435508110068893E-005
   5.1810000000000000        2.3466344058937283       2.68487329636731112E-005
   5.1820000000000004        2.3467365136462783       2.68539151163393297E-005
   5.1829999999999998        2.3468386182599010       2.68590972690055449E-005
   5.1840000000000002        2.3469407197357706       2.68642794216717634E-005
   5.1850000000000005        2.3470428180750580       2.68694615743379820E-005
   5.1859999999999999        2.3471449132789370       2.68746437270041971E-005
   5.1870000000000003        2.3472470053485770       2.68798258796704157E-005
   5.1879999999999997        2.3473490942851485       2.68850080323366308E-005
   5.1890000000000001        2.3474511800898212       2.68901901850028493E-005
   5.1900000000000004        2.3475532627637654       2.68953723376690713E-005
   5.1909999999999998        2.3476553423081481       2.69005544903352830E-005
   5.1920000000000002        2.3477574187241377       2.69057366430015050E-005
   5.1930000000000005        2.3478594920129008       2.69109187956677235E-005
   5.1940000000000000        2.3479615621756054       2.69161009483339387E-005
   5.1950000000000003        2.3480636292134149       2.69212831010001572E-005
   5.1959999999999997        2.3481656931274952       2.69264652536663723E-005
   5.1970000000000001        2.3482677539190120       2.69316474063325909E-005
   5.1980000000000004        2.3483698115891278       2.69368295589988094E-005
   5.1989999999999998        2.3484718661390058       2.69420117116650246E-005
   5.2000000000000002        2.3485739175698082       2.69471938643312431E-005
   5.2010000000000005        2.3486759658826979       2.69523760169974650E-005
   5.2020000000000000        2.3487780110788350       2.69575581696636768E-005
   5.2030000000000003        2.3488800531593803       2.69627403223298987E-005
   5.2039999999999997        2.3489820921254947       2.69679224749961105E-005
   5.2050000000000001        2.3490841279783350       2.69731046276623324E-005
   5.2060000000000004        2.3491861607190621       2.69782867803285510E-005
   5.2069999999999999        2.3492881903488323       2.69834689329947661E-005
   5.2080000000000002        2.3493902168688034       2.69886510856609847E-005
   5.2090000000000005        2.3494922402801324       2.69938332383272032E-005
   5.2100000000000000        2.3495942605839741       2.69990153909934183E-005
   5.2110000000000003        2.3496962777814847       2.70041975436596369E-005
   5.2119999999999997        2.3497982918738183       2.70093796963258520E-005
   5.2130000000000001        2.3499003028621286       2.70145618489920706E-005
   5.2140000000000004        2.3500023107475703       2.70197440016582925E-005
   5.2149999999999999        2.3501043155312944       2.70249261543245043E-005
   5.2160000000000002        2.3502063172144529       2.70301083069907262E-005
   5.2170000000000005        2.3503083157981983       2.70352904596569447E-005
   5.2180000000000000        2.3504103112836803       2.70404726123231599E-005
   5.2190000000000003        2.3505123036720499       2.70456547649893784E-005
   5.2199999999999998        2.3506142929644560       2.70508369176555936E-005
   5.2210000000000001        2.3507162791620466       2.70560190703218121E-005
   5.2220000000000004        2.3508182622659715       2.70612012229880307E-005
   5.2229999999999999        2.3509202422773758       2.70663833756542458E-005
   5.2240000000000002        2.3510222191974086       2.70715655283204644E-005
   5.2250000000000005        2.3511241930272146       2.70767476809866863E-005
   5.2260000000000000        2.3512261637679401       2.70819298336528980E-005
   5.2270000000000003        2.3513281314207295       2.70871119863191200E-005
   5.2279999999999998        2.3514300959867271       2.70922941389853317E-005
   5.2290000000000001        2.3515320574670771       2.70974762916515537E-005
   5.2300000000000004        2.3516340158629214       2.71026584443177722E-005
   5.2309999999999999        2.3517359711754025       2.71078405969839874E-005
   5.2320000000000002        2.3518379234056628       2.71130227496502059E-005
   5.2330000000000005        2.3519398725548428       2.71182049023164244E-005
   5.2340000000000000        2.3520418186240821       2.71233870549826396E-005
   5.2350000000000003        2.3521437616145220       2.71285692076488581E-005
   5.2359999999999998        2.3522457015273002       2.71337513603150733E-005
   5.2370000000000001        2.3523476383635562       2.71389335129812918E-005
   5.2380000000000004        2.3524495721244274       2.71441156656475137E-005
   5.2389999999999999        2.3525515028110502       2.71492978183137255E-005
   5.2400000000000002        2.3526534304245623       2.71544799709799474E-005
   5.2410000000000005        2.3527553549660989       2.71596621236461660E-005
   5.2420000000000000        2.3528572764367959       2.71648442763123811E-005
   5.2430000000000003        2.3529591948377875       2.71700264289785997E-005
   5.2439999999999998        2.3530611101702070       2.71752085816448148E-005
   5.2450000000000001        2.3531630224351887       2.71803907343110334E-005
   5.2460000000000004        2.3532649316338641       2.71855728869772519E-005
   5.2469999999999999        2.3533668377673669       2.71907550396434670E-005
   5.2480000000000002        2.3534687408368282       2.71959371923096856E-005
   5.2489999999999997        2.3535706408433770       2.72011193449759007E-005
   5.2500000000000000        2.3536725377881460       2.72063014976421193E-005
   5.2510000000000003        2.3537744316722629       2.72114836503083412E-005
   5.2519999999999998        2.3538763224968573       2.72166658029745530E-005
   5.2530000000000001        2.3539782102630578       2.72218479556407749E-005
   5.2540000000000004        2.3540800949719909       2.72270301083069934E-005
   5.2549999999999999        2.3541819766247842       2.72322122609732086E-005
   5.2560000000000002        2.3542838552225649       2.72373944136394271E-005
   5.2569999999999997        2.3543857307664577       2.72425765663056423E-005
   5.2580000000000000        2.3544876032575881       2.72477587189718608E-005
   5.2590000000000003        2.3545894726970800       2.72529408716380794E-005
   5.2599999999999998        2.3546913390860582       2.72581230243042945E-005
   5.2610000000000001        2.3547932024256450       2.72633051769705131E-005
   5.2620000000000005        2.3548950627169640       2.72684873296367350E-005
   5.2629999999999999        2.3549969199611365       2.72736694823029467E-005
   5.2640000000000002        2.3550987741592837       2.72788516349691687E-005
   5.2649999999999997        2.3552006253125266       2.72840337876353804E-005
   5.2660000000000000        2.3553024734219852       2.72892159403016024E-005
   5.2670000000000003        2.3554043184887785       2.72943980929678209E-005
   5.2679999999999998        2.3555061605140266       2.72995802456340361E-005
   5.2690000000000001        2.3556079994988464       2.73047623983002546E-005
   5.2700000000000005        2.3557098354443560       2.73099445509664731E-005
   5.2709999999999999        2.3558116683516728       2.73151267036326883E-005
   5.2720000000000002        2.3559134982219119       2.73203088562989068E-005
   5.2729999999999997        2.3560153250561906       2.73254910089651220E-005
   5.2740000000000000        2.3561171488556227       2.73306731616313405E-005
   5.2750000000000004        2.3562189696213234       2.73358553142975624E-005
   5.2759999999999998        2.3563207873544059       2.73410374669637742E-005
   5.2770000000000001        2.3564226020559835       2.73462196196299961E-005
   5.2780000000000005        2.3565244137271697       2.73514017722962147E-005
   5.2789999999999999        2.3566262223690759       2.73565839249624298E-005
   5.2800000000000002        2.3567280279828133       2.73617660776286484E-005
   5.2809999999999997        2.3568298305694926       2.73669482302948635E-005
   5.2820000000000000        2.3569316301302243       2.73721303829610821E-005
   5.2830000000000004        2.3570334266661175       2.73773125356273006E-005
   5.2839999999999998        2.3571352201782814       2.73824946882935157E-005
   5.2850000000000001        2.3572370106678240       2.73876768409597343E-005
   5.2860000000000005        2.3573387981358529       2.73928589936259562E-005
   5.2869999999999999        2.3574405825834757       2.73980411462921680E-005
   5.2880000000000003        2.3575423640117994       2.74032232989583899E-005
   5.2889999999999997        2.3576441424219277       2.74084054516246017E-005
   5.2900000000000000        2.3577459178149667       2.74135876042908236E-005
   5.2910000000000004        2.3578476901920222       2.74187697569570421E-005
   5.2919999999999998        2.3579494595541957       2.74239519096232573E-005
   5.2930000000000001        2.3580512259025936       2.74291340622894758E-005
   5.2940000000000005        2.3581529892383166       2.74343162149556944E-005
   5.2949999999999999        2.3582547495624664       2.74394983676219095E-005
   5.2960000000000003        2.3583565068761461       2.74446805202881281E-005
   5.2969999999999997        2.3584582611804552       2.74498626729543432E-005
   5.2980000000000000        2.3585600124764952       2.74550448256205618E-005
   5.2990000000000004        2.3586617607653655       2.74602269782867837E-005
   5.2999999999999998        2.3587635060481644       2.74654091309529954E-005
   5.3010000000000002        2.3588652483259906       2.74705912836192174E-005
   5.3020000000000005        2.3589669875999428       2.74757734362854359E-005
   5.3029999999999999        2.3590687238711179       2.74809555889516511E-005
   5.3040000000000003        2.3591704571406105       2.74861377416178696E-005
   5.3049999999999997        2.3592721874095197       2.74913198942840848E-005
   5.3060000000000000        2.3593739146789394       2.74965020469503033E-005
   5.3070000000000004        2.3594756389499647       2.75016841996165218E-005
   5.3079999999999998        2.3595773602236889       2.75068663522827370E-005
   5.3090000000000002        2.3596790785012063       2.75120485049489555E-005
   5.3100000000000005        2.3597807937836106       2.75172306576151775E-005
   5.3109999999999999        2.3598825060719926       2.75224128102813892E-005
   5.3120000000000003        2.3599842153674455       2.75275949629476111E-005
   5.3129999999999997        2.3600859216710592       2.75327771156138229E-005
   5.3140000000000001        2.3601876249839258       2.75379592682800448E-005
   5.3150000000000004        2.3602893253071349       2.75431414209462634E-005
   5.3159999999999998        2.3603910226417737       2.75483235736124785E-005
   5.3170000000000002        2.3604927169889329       2.75535057262786971E-005
   5.3180000000000005        2.3605944083497010       2.75586878789449156E-005
   5.3190000000000000        2.3606960967251647       2.75638700316111308E-005
   5.3200000000000003        2.3607977821164106       2.75690521842773493E-005
   5.3209999999999997        2.3608994645245258       2.75742343369435645E-005
   5.3220000000000001        2.3610011439505958       2.75794164896097830E-005
   5.3230000000000004        2.3611028203957054       2.75845986422760049E-005
   5.3239999999999998        2.3612044938609404       2.75897807949422167E-005
   5.3250000000000002        2.3613061643473836       2.75949629476084386E-005
   5.3260000000000005        2.3614078318561176       2.76001451002746571E-005
   5.3270000000000000        2.3615094963882268       2.76053272529408723E-005
   5.3280000000000003        2.3616111579447931       2.76105094056070908E-005
   5.3289999999999997        2.3617128165268961       2.76156915582733060E-005
   5.3300000000000001        2.3618144721356189       2.76208737109395245E-005
   5.3310000000000004        2.3619161247720415       2.76260558636057431E-005
   5.3319999999999999        2.3620177744372430       2.76312380162719582E-005
   5.3330000000000002        2.3621194211323031       2.76364201689381768E-005
   5.3340000000000005        2.3622210648583000       2.76416023216043987E-005
   5.3350000000000000        2.3623227056163114       2.76467844742706105E-005
   5.3360000000000003        2.3624243434074157       2.76519666269368324E-005
   5.3369999999999997        2.3625259782326888       2.76571487796030441E-005
   5.3380000000000001        2.3626276100932069       2.76623309322692661E-005
   5.3390000000000004        2.3627292389900463       2.76675130849354846E-005
   5.3399999999999999        2.3628308649242813       2.76726952376016998E-005
   5.3410000000000002        2.3629324878969862       2.76778773902679183E-005
   5.3420000000000005        2.3630341079092361       2.76830595429341368E-005
   5.3430000000000000        2.3631357249621030       2.76882416956003520E-005
   5.3440000000000003        2.3632373390566590       2.76934238482665705E-005
   5.3449999999999998        2.3633389501939783       2.76986060009327857E-005
   5.3460000000000001        2.3634405583751299       2.77037881535990042E-005
   5.3470000000000004        2.3635421636011857       2.77089703062652262E-005
   5.3479999999999999        2.3636437658732166       2.77141524589314379E-005
   5.3490000000000002        2.3637453651922917       2.77193346115976598E-005
   5.3500000000000005        2.3638469615594802       2.77245167642638784E-005
   5.3510000000000000        2.3639485549758499       2.77296989169300935E-005
   5.3520000000000003        2.3640501454424703       2.77348810695963121E-005
   5.3529999999999998        2.3641517329604067       2.77400632222625272E-005
   5.3540000000000001        2.3642533175307281       2.77452453749287458E-005
   5.3550000000000004        2.3643548991544989       2.77504275275949643E-005
   5.3559999999999999        2.3644564778327855       2.77556096802611795E-005
   5.3570000000000002        2.3645580535666522       2.77607918329273980E-005
   5.3580000000000005        2.3646596263571644       2.77659739855936199E-005
   5.3590000000000000        2.3647611962053854       2.77711561382598317E-005
   5.3600000000000003        2.3648627631123778       2.77763382909260536E-005
   5.3609999999999998        2.3649643270792060       2.77815204435922654E-005
   5.3620000000000001        2.3650658881069297       2.77867025962584873E-005
   5.3630000000000004        2.3651674461966126       2.77918847489247059E-005
   5.3639999999999999        2.3652690013493136       2.77970669015909210E-005
   5.3650000000000002        2.3653705535660952       2.78022490542571395E-005
   5.3660000000000005        2.3654721028480155       2.78074312069233581E-005
   5.3670000000000000        2.3655736491961337       2.78126133595895732E-005
   5.3680000000000003        2.3656751926115094       2.78177955122557918E-005
   5.3689999999999998        2.3657767330951991       2.78229776649220069E-005
   5.3700000000000001        2.3658782706482624       2.78281598175882255E-005
   5.3710000000000004        2.3659798052717549       2.78333419702544474E-005
   5.3719999999999999        2.3660813369667322       2.78385241229206592E-005
   5.3730000000000002        2.3661828657342507       2.78437062755868811E-005
   5.3740000000000006        2.3662843915753657       2.78488884282530996E-005
   5.3750000000000000        2.3663859144911310       2.78540705809193148E-005
   5.3760000000000003        2.3664874344826017       2.78592527335855333E-005
   5.3769999999999998        2.3665889515508298       2.78644348862517485E-005
   5.3780000000000001        2.3666904656968688       2.78696170389179670E-005
   5.3790000000000004        2.3667919769217716       2.78747991915841855E-005
   5.3799999999999999        2.3668934852265884       2.78799813442504007E-005
   5.3810000000000002        2.3669949906123713       2.78851634969166192E-005
   5.3819999999999997        2.3670964930801706       2.78903456495828344E-005
   5.3830000000000000        2.3671979926310360       2.78955278022490529E-005
   5.3840000000000003        2.3672994892660166       2.79007099549152749E-005
   5.3849999999999998        2.3674009829861618       2.79058921075814866E-005
   5.3860000000000001        2.3675024737925199       2.79110742602477085E-005
   5.3870000000000005        2.3676039616861377       2.79162564129139271E-005
   5.3879999999999999        2.3677054466680629       2.79214385655801422E-005
   5.3890000000000002        2.3678069287393417       2.79266207182463608E-005
   5.3899999999999997        2.3679084079010195       2.79318028709125759E-005
   5.3910000000000000        2.3680098841541435       2.79369850235787945E-005
   5.3920000000000003        2.3681113574997568       2.79421671762450130E-005
   5.3929999999999998        2.3682128279389034       2.79473493289112282E-005
   5.3940000000000001        2.3683142954726284       2.79525314815774467E-005
   5.3950000000000005        2.3684157601019735       2.79577136342436686E-005
   5.3959999999999999        2.3685172218279815       2.79628957869098804E-005
   5.3970000000000002        2.3686186806516947       2.79680779395761023E-005
   5.3979999999999997        2.3687201365741548       2.79732600922423175E-005
   5.3990000000000000        2.3688215895964011       2.79784422449085360E-005
   5.4000000000000004        2.3689230397194754       2.79836243975747546E-005
   5.4009999999999998        2.3690244869444164       2.79888065502409697E-005
   5.4020000000000001        2.3691259312722641       2.79939887029071882E-005
   5.4030000000000005        2.3692273727040556       2.79991708555734068E-005
   5.4039999999999999        2.3693288112408299       2.80043530082396219E-005
   5.4050000000000002        2.3694302468836250       2.80095351609058405E-005
   5.4059999999999997        2.3695316796334756       2.80147173135720556E-005
   5.4070000000000000        2.3696331094914207       2.80198994662382742E-005
   5.4080000000000004        2.3697345364584939       2.80250816189044961E-005
   5.4089999999999998        2.3698359605357306       2.80302637715707079E-005
   5.4100000000000001        2.3699373817241662       2.80354459242369298E-005
   5.4110000000000005        2.3700388000248340       2.80406280769031483E-005
   5.4119999999999999        2.3701402154387670       2.80458102295693635E-005
   5.4130000000000003        2.3702416279670007       2.80509923822355820E-005
   5.4139999999999997        2.3703430376105641       2.80561745349017972E-005
   5.4150000000000000        2.3704444443704906       2.80613566875680157E-005
   5.4160000000000004        2.3705458482478119       2.80665388402342342E-005
   5.4169999999999998        2.3706472492435573       2.80717209929004494E-005
   5.4180000000000001        2.3707486473587576       2.80769031455666679E-005
   5.4190000000000005        2.3708500425944417       2.80820852982328899E-005
   5.4199999999999999        2.3709514349516403       2.80872674508991016E-005
   5.4210000000000003        2.3710528244313793       2.80924496035653236E-005
   5.4219999999999997        2.3711542110346890       2.80976317562315387E-005
   5.4230000000000000        2.3712555947625948       2.81028139088977572E-005
   5.4240000000000004        2.3713569756161239       2.81079960615639758E-005
   5.4249999999999998        2.3714583535963034       2.81131782142301909E-005
   5.4260000000000002        2.3715597287041588       2.81183603668964095E-005
   5.4270000000000005        2.3716611009407136       2.81235425195626280E-005
   5.4279999999999999        2.3717624703069937       2.81287246722288432E-005
   5.4290000000000003        2.3718638368040219       2.81339068248950617E-005
   5.4299999999999997        2.3719652004328236       2.81390889775612769E-005
   5.4310000000000000        2.3720665611944196       2.81442711302274954E-005
   5.4320000000000004        2.3721679190898333       2.81494532828937173E-005
   5.4329999999999998        2.3722692741200859       2.81546354355599291E-005
   5.4340000000000002        2.3723706262861985       2.81598175882261510E-005
   5.4350000000000005        2.3724719755891934       2.81649997408923696E-005
   5.4359999999999999        2.3725733220300880       2.81701818935585847E-005
   5.4370000000000003        2.3726746656099031       2.81753640462248033E-005
   5.4379999999999997        2.3727760063296586       2.81805461988910184E-005
   5.4390000000000001        2.3728773441903708       2.81857283515572369E-005
   5.4400000000000004        2.3729786791930598       2.81909105042234555E-005
   5.4409999999999998        2.3730800113387418       2.81960926568896706E-005
   5.4420000000000002        2.3731813406284328       2.82012748095558892E-005
   5.4430000000000005        2.3732826670631511       2.82064569622221111E-005
   5.4440000000000000        2.3733839906439109       2.82116391148883229E-005
   5.4450000000000003        2.3734853113717271       2.82168212675545448E-005
   5.4459999999999997        2.3735866292476149       2.82220034202207599E-005
   5.4470000000000001        2.3736879442725884       2.82271855728869785E-005
   5.4480000000000004        2.3737892564476599       2.82323677255531970E-005
   5.4489999999999998        2.3738905657738436       2.82375498782194122E-005
   5.4500000000000002        2.3739918722521525       2.82427320308856307E-005
   5.4510000000000005        2.3740931758835968       2.82479141835518493E-005
   5.4520000000000000        2.3741944766691883       2.82530963362180644E-005
   5.4530000000000003        2.3742957746099385       2.82582784888842829E-005
   5.4539999999999997        2.3743970697068573       2.82634606415504981E-005
   5.4550000000000001        2.3744983619609528       2.82686427942167166E-005
   5.4560000000000004        2.3745996513732361       2.82738249468829386E-005
   5.4569999999999999        2.3747009379447146       2.82790070995491503E-005
   5.4580000000000002        2.3748022216763975       2.82841892522153723E-005
   5.4590000000000005        2.3749035025692913       2.82893714048815908E-005
   5.4600000000000000        2.3750047806244035       2.82945535575478059E-005
   5.4610000000000003        2.3751060558427386       2.82997357102140245E-005
   5.4619999999999997        2.3752073282253052       2.83049178628802396E-005
   5.4630000000000001        2.3753085977731079       2.83101000155464582E-005
   5.4640000000000004        2.3754098644871497       2.83152821682126767E-005
   5.4649999999999999        2.3755111283684367       2.83204643208788919E-005
   5.4660000000000002        2.3756123894179728       2.83256464735451104E-005
   5.4670000000000005        2.3757136476367600       2.83308286262113323E-005
   5.4680000000000000        2.3758149030258000       2.83360107788775441E-005
   5.4690000000000003        2.3759161555860975       2.83411929315437660E-005
   5.4699999999999998        2.3760174053186511       2.83463750842099812E-005
   5.4710000000000001        2.3761186522244646       2.83515572368761997E-005
   5.4720000000000004        2.3762198963045371       2.83567393895424183E-005
   5.4729999999999999        2.3763211375598678       2.83619215422086334E-005
   5.4740000000000002        2.3764223759914578       2.83671036948748520E-005
   5.4750000000000005        2.3765236116003039       2.83722858475410705E-005
   5.4760000000000000        2.3766248443874063       2.83774680002072856E-005
   5.4770000000000003        2.3767260743537619       2.83826501528735042E-005
   5.4779999999999998        2.3768273015003678       2.83878323055397193E-005
   5.4790000000000001        2.3769285258282209       2.83930144582059379E-005
   5.4800000000000004        2.3770297473383173       2.83981966108721598E-005
   5.4809999999999999        2.3771309660316522       2.84033787635383716E-005
   5.4820000000000002        2.3772321819092221       2.84085609162045935E-005
   5.4830000000000005        2.3773333949720192       2.84137430688708120E-005
   5.4840000000000000        2.3774346052210400       2.84189252215370272E-005
   5.4850000000000003        2.3775358126572770       2.84241073742032457E-005
   5.4859999999999998        2.3776370172817223       2.84292895268694609E-005
   5.4870000000000001        2.3777382190953693       2.84344716795356794E-005
   5.4880000000000004        2.3778394180992093       2.84396538322018980E-005
   5.4889999999999999        2.3779406142942348       2.84448359848681131E-005
   5.4900000000000002        2.3780418076814356       2.84500181375343316E-005
   5.4910000000000005        2.3781429982618021       2.84552002902005536E-005
   5.4920000000000000        2.3782441860363237       2.84603824428667653E-005
   5.4930000000000003        2.3783453710059907       2.84655645955329873E-005
   5.4939999999999998        2.3784465531717909       2.84707467481992024E-005
   5.4950000000000001        2.3785477325347131       2.84759289008654210E-005
   5.4960000000000004        2.3786489090957446       2.84811110535316395E-005
   5.4969999999999999        2.3787500828558721       2.84862932061978546E-005
   5.4980000000000002        2.3788512538160829       2.84914753588640732E-005
   5.4990000000000006        2.3789524219773632       2.84966575115302917E-005
   5.5000000000000000        2.3790535873406982       2.85018396641965069E-005
   5.5010000000000003        2.3791547499070718       2.85070218168627254E-005
   5.5019999999999998        2.3792559096774708       2.85122039695289406E-005
   5.5030000000000001        2.3793570666528776       2.85173861221951591E-005
   5.5040000000000004        2.3794582208342749       2.85225682748613810E-005
   5.5049999999999999        2.3795593722226474       2.85277504275275928E-005
   5.5060000000000002        2.3796605208189767       2.85329325801938147E-005
   5.5069999999999997        2.3797616666242445       2.85381147328600299E-005
