   2.6070000000000002        2.0343063759302145       1.35098720008291463E-005  1.35098720008291463E-005
   2.6080000000000001        2.0343636719213243       1.35150541534953631E-005  1.35150541534953631E-005
   2.6090000000000000        2.0344209575178422       1.35202363061615799E-005  1.35202363061615799E-005
   2.6099999999999999        2.0344782327275199       1.35254184588277968E-005  1.35254184588277968E-005
   2.6110000000000002        2.0345354975580991       1.35306006114940153E-005  1.35306006114940153E-005
   2.6120000000000001        2.0345927520173124       1.35357827641602322E-005  1.35357827641602322E-005
   2.6130000000000000        2.0346499961128863       1.35409649168264490E-005  1.35409649168264490E-005
   2.6139999999999999        2.0347072298525353       1.35461470694926659E-005  1.35461470694926659E-005
   2.6150000000000002        2.0347644532439677       1.35513292221588861E-005  1.35513292221588861E-005
   2.6160000000000001        2.0348216662948815       1.35565113748251029E-005  1.35565113748251029E-005
   2.6170000000000000        2.0348788690129660       1.35616935274913198E-005  1.35616935274913198E-005
   2.6179999999999999        2.0349360614059022       1.35668756801575366E-005  1.35668756801575366E-005
   2.6190000000000002        2.0349932434813640       1.35720578328237569E-005  1.35720578328237569E-005
   2.6200000000000001        2.0350504152470146       1.35772399854899737E-005  1.35772399854899737E-005
   2.6210000000000000        2.0351075767105082       1.35824221381561906E-005  1.35824221381561906E-005
   2.6219999999999999        2.0351647278794922       1.35876042908224074E-005  1.35876042908224074E-005
   2.6230000000000002        2.0352218687616048       1.35927864434886259E-005  1.35927864434886259E-005
   2.6240000000000001        2.0352789993644738       1.35979685961548428E-005  1.35979685961548428E-005
   2.6250000000000000        2.0353361196957214       1.36031507488210596E-005  1.36031507488210596E-005
   2.6259999999999999        2.0353932297629589       1.36083329014872765E-005  1.36083329014872765E-005
   2.6270000000000002        2.0354503295737905       1.36135150541534967E-005  1.36135150541534967E-005
   2.6280000000000001        2.0355074191358105       1.36186972068197136E-005  1.36186972068197136E-005
   2.6290000000000000        2.0355644984566057       1.36238793594859304E-005  1.36238793594859304E-005
   2.6299999999999999        2.0356215675437546       1.36290615121521473E-005  1.36290615121521473E-005
   2.6310000000000002        2.0356786264048261       1.36342436648183675E-005  1.36342436648183675E-005
   2.6320000000000001        2.0357356750473805       1.36394258174845843E-005  1.36394258174845843E-005
   2.6330000000000000        2.0357927134789708       1.36446079701508012E-005  1.36446079701508012E-005
   2.6339999999999999        2.0358497417071408       1.36497901228170180E-005  1.36497901228170180E-005
   2.6350000000000002        2.0359067597394271       1.36549722754832366E-005  1.36549722754832366E-005
   2.6360000000000001        2.0359637675833548       1.36601544281494534E-005  1.36601544281494534E-005
   2.6370000000000000        2.0360207652464442       1.36653365808156703E-005  1.36653365808156703E-005
   2.6379999999999999        2.0360777527362046       1.36705187334818871E-005  1.36705187334818871E-005
   2.6390000000000002        2.0361347300601373       1.36757008861481073E-005  1.36757008861481073E-005
   2.6400000000000001        2.0361916972257368       1.36808830388143242E-005  1.36808830388143242E-005
   2.6410000000000000        2.0362486542404872       1.36860651914805410E-005  1.36860651914805410E-005
   2.6419999999999999        2.0363056011118656       1.36912473441467579E-005  1.36912473441467579E-005
   2.6430000000000002        2.0363625378473396       1.36964294968129781E-005  1.36964294968129781E-005
   2.6440000000000001        2.0364194644543696       1.37016116494791950E-005  1.37016116494791950E-005
   2.6450000000000000        2.0364763809404076       1.37067938021454118E-005  1.37067938021454118E-005
   2.6459999999999999        2.0365332873128961       1.37119759548116286E-005  1.37119759548116286E-005
   2.6470000000000002        2.0365901835792699       1.37171581074778472E-005  1.37171581074778472E-005
   2.6480000000000001        2.0366470697469561       1.37223402601440640E-005  1.37223402601440640E-005
   2.6490000000000000        2.0367039458233722       1.37275224128102809E-005  1.37275224128102809E-005
   2.6499999999999999        2.0367608118159297       1.37327045654764977E-005  1.37327045654764977E-005
   2.6510000000000002        2.0368176677320293       1.37378867181427180E-005  1.37378867181427180E-005
   2.6520000000000001        2.0368745135790642       1.37430688708089348E-005  1.37430688708089348E-005
   2.6530000000000000        2.0369313493644206       1.37482510234751516E-005  1.37482510234751516E-005
   2.6539999999999999        2.0369881750954755       1.37534331761413685E-005  1.37534331761413685E-005
   2.6550000000000002        2.0370449907795960       1.37586153288075887E-005  1.37586153288075887E-005
   2.6560000000000001        2.0371017964241456       1.37637974814738056E-005  1.37637974814738056E-005
   2.6570000000000000        2.0371585920364748       1.37689796341400224E-005  1.37689796341400224E-005
   2.6579999999999999        2.0372153776239288       1.37741617868062393E-005  1.37741617868062393E-005
   2.6590000000000003        2.0372721531938423       1.37793439394724578E-005  1.37793439394724578E-005
   2.6600000000000001        2.0373289187535453       1.37845260921386746E-005  1.37845260921386746E-005
   2.6610000000000000        2.0373856743103560       1.37897082448048915E-005  1.37897082448048915E-005
   2.6619999999999999        2.0374424198715868       1.37948903974711083E-005  1.37948903974711083E-005
   2.6630000000000003        2.0374991554445407       1.38000725501373286E-005  1.38000725501373286E-005
   2.6640000000000001        2.0375558810365142       1.38052547028035454E-005  1.38052547028035454E-005
   2.6650000000000000        2.0376125966547938       1.38104368554697623E-005  1.38104368554697623E-005
   2.6659999999999999        2.0376693023066594       1.38156190081359791E-005  1.38156190081359791E-005
   2.6670000000000003        2.0377259979993818       1.38208011608021993E-005  1.38208011608021993E-005
   2.6680000000000001        2.0377826837402244       1.38259833134684162E-005  1.38259833134684162E-005
   2.6690000000000000        2.0378393595364419       1.38311654661346330E-005  1.38311654661346330E-005
   2.6699999999999999        2.0378960253952814       1.38363476188008499E-005  1.38363476188008499E-005
   2.6710000000000003        2.0379526813239832       1.38415297714670684E-005  1.38415297714670684E-005
   2.6720000000000002        2.0380093273297764       1.38467119241332853E-005  1.38467119241332853E-005
   2.6730000000000000        2.0380659634198857       1.38518940767995021E-005  1.38518940767995021E-005
   2.6739999999999999        2.0381225896015258       1.38570762294657190E-005  1.38570762294657190E-005
   2.6750000000000003        2.0381792058819030       1.38622583821319392E-005  1.38622583821319392E-005
   2.6760000000000002        2.0382358122682174       1.38674405347981560E-005  1.38674405347981560E-005
   2.6770000000000000        2.0382924087676604       1.38726226874643729E-005  1.38726226874643729E-005
   2.6779999999999999        2.0383489953874139       1.38778048401305897E-005  1.38778048401305897E-005
   2.6790000000000003        2.0384055721346543       1.38829869927968100E-005  1.38829869927968100E-005
   2.6800000000000002        2.0384621390165485       1.38881691454630268E-005  1.38881691454630268E-005
   2.6810000000000000        2.0385186960402573       1.38933512981292437E-005  1.38933512981292437E-005
   2.6819999999999999        2.0385752432129300       1.38985334507954605E-005  1.38985334507954605E-005
   2.6830000000000003        2.0386317805417127       1.39037156034616790E-005  1.39037156034616790E-005
   2.6840000000000002        2.0386883080337395       1.39088977561278959E-005  1.39088977561278959E-005
   2.6850000000000001        2.0387448256961402       1.39140799087941127E-005  1.39140799087941127E-005
   2.6859999999999999        2.0388013335360333       1.39192620614603296E-005  1.39192620614603296E-005
   2.6870000000000003        2.0388578315605321       1.39244442141265498E-005  1.39244442141265498E-005
   2.6880000000000002        2.0389143197767412       1.39296263667927667E-005  1.39296263667927667E-005
   2.6890000000000001        2.0389707981917571       1.39348085194589835E-005  1.39348085194589835E-005
   2.6899999999999999        2.0390272668126679       1.39399906721252003E-005  1.39399906721252003E-005
   2.6909999999999998        2.0390837256465550       1.39451728247914172E-005  1.39451728247914172E-005
   2.6920000000000002        2.0391401747004929       1.39503549774576374E-005  1.39503549774576374E-005
   2.6930000000000001        2.0391966139815469       1.39555371301238543E-005  1.39555371301238543E-005
   2.6940000000000000        2.0392530434967737       1.39607192827900711E-005  1.39607192827900711E-005
   2.6949999999999998        2.0393094632532245       1.39659014354562880E-005  1.39659014354562880E-005
   2.6960000000000002        2.0393658732579412       1.39710835881225065E-005  1.39710835881225065E-005
   2.6970000000000001        2.0394222735179581       1.39762657407887234E-005  1.39762657407887234E-005
   2.6980000000000000        2.0394786640403035       1.39814478934549402E-005  1.39814478934549402E-005
   2.6989999999999998        2.0395350448319958       1.39866300461211587E-005  1.39866300461211587E-005
   2.7000000000000002        2.0395914159000461       1.39918121987873773E-005  1.39918121987873773E-005
   2.7010000000000001        2.0396477772514587       1.39969943514535941E-005  1.39969943514535941E-005
   2.7020000000000000        2.0397041288932298       1.40021765041198110E-005  1.40021765041198110E-005
   2.7029999999999998        2.0397604708323485       1.40073586567860278E-005  1.40073586567860278E-005
   2.7040000000000002        2.0398168030757953       1.40125408094522480E-005  1.40125408094522480E-005
   2.7050000000000001        2.0398731256305433       1.40177229621184649E-005  1.40177229621184649E-005
   2.7060000000000000        2.0399294385035587       1.40229051147846817E-005  1.40229051147846817E-005
   2.7069999999999999        2.0399857417017988       1.40280872674508986E-005  1.40280872674508986E-005
   2.7080000000000002        2.0400420352322146       1.40332694201171171E-005  1.40332694201171171E-005
   2.7090000000000001        2.0400983191017499       1.40384515727833340E-005  1.40384515727833340E-005
   2.7100000000000000        2.0401545933173386       1.40436337254495508E-005  1.40436337254495508E-005
   2.7109999999999999        2.0402108578859091       1.40488158781157694E-005  1.40488158781157694E-005
   2.7120000000000002        2.0402671128143819       1.40539980307819879E-005  1.40539980307819879E-005
   2.7130000000000001        2.0403233581096694       1.40591801834482047E-005  1.40591801834482047E-005
   2.7140000000000000        2.0403795937786766       1.40643623361144216E-005  1.40643623361144216E-005
   2.7149999999999999        2.0404358198283008       1.40695444887806384E-005  1.40695444887806384E-005
   2.7160000000000002        2.0404920362654342       1.40747266414468587E-005  1.40747266414468587E-005
   2.7170000000000001        2.0405482430969566       1.40799087941130755E-005  1.40799087941130755E-005
   2.7180000000000000        2.0406044403297443       1.40850909467792924E-005  1.40850909467792924E-005
   2.7189999999999999        2.0406606279706661       1.40902730994455092E-005  1.40902730994455092E-005
   2.7200000000000002        2.0407168060265808       1.40954552521117277E-005  1.40954552521117277E-005
   2.7210000000000001        2.0407729745043417       1.41006374047779446E-005  1.41006374047779446E-005
   2.7220000000000000        2.0408291334107940       1.41058195574441614E-005  1.41058195574441614E-005
   2.7229999999999999        2.0408852827527757       1.41110017101103800E-005  1.41110017101103800E-005
   2.7240000000000002        2.0409414225371174       1.41161838627765985E-005  1.41161838627765985E-005
   2.7250000000000001        2.0409975527706421       1.41213660154428154E-005  1.41213660154428154E-005
   2.7260000000000000        2.0410536734601652       1.41265481681090322E-005  1.41265481681090322E-005
   2.7269999999999999        2.0411097846124955       1.41317303207752490E-005  1.41317303207752490E-005
   2.7280000000000002        2.0411658862344333       1.41369124734414693E-005  1.41369124734414693E-005
   2.7290000000000001        2.0412219783327732       1.41420946261076861E-005  1.41420946261076861E-005
   2.7300000000000000        2.0412780609143004       1.41472767787739030E-005  1.41472767787739030E-005
   2.7309999999999999        2.0413341339857940       1.41524589314401198E-005  1.41524589314401198E-005
   2.7320000000000002        2.0413901975540254       1.41576410841063384E-005  1.41576410841063384E-005
   2.7330000000000001        2.0414462516257585       1.41628232367725552E-005  1.41628232367725552E-005
   2.7340000000000000        2.0415022962077520       1.41680053894387721E-005  1.41680053894387721E-005
   2.7349999999999999        2.0415583313067533       1.41731875421049906E-005  1.41731875421049906E-005
   2.7360000000000002        2.0416143569295055       1.41783696947712091E-005  1.41783696947712091E-005
   2.7370000000000001        2.0416703730827437       1.41835518474374260E-005  1.41835518474374260E-005
   2.7380000000000000        2.0417263797731957       1.41887340001036428E-005  1.41887340001036428E-005
   2.7389999999999999        2.0417823770075820       1.41939161527698597E-005  1.41939161527698597E-005
   2.7400000000000002        2.0418383647926155       1.41990983054360799E-005  1.41990983054360799E-005
   2.7410000000000001        2.0418943431350023       1.42042804581022967E-005  1.42042804581022967E-005
   2.7420000000000000        2.0419503120414420       1.42094626107685136E-005  1.42094626107685136E-005
   2.7429999999999999        2.0420062715186247       1.42146447634347304E-005  1.42146447634347304E-005
   2.7440000000000002        2.0420622215732358       1.42198269161009490E-005  1.42198269161009490E-005
   2.7450000000000001        2.0421181622119517       1.42250090687671658E-005  1.42250090687671658E-005
   2.7460000000000000        2.0421740934414436       1.42301912214333827E-005  1.42301912214333827E-005
   2.7469999999999999        2.0422300152683728       1.42353733740996012E-005  1.42353733740996012E-005
   2.7480000000000002        2.0422859276993957       1.42405555267658197E-005  1.42405555267658197E-005
   2.7490000000000001        2.0423418307411607       1.42457376794320366E-005  1.42457376794320366E-005
   2.7500000000000000        2.0423977244003093       1.42509198320982534E-005  1.42509198320982534E-005
   2.7509999999999999        2.0424536086834748       1.42561019847644703E-005  1.42561019847644703E-005
   2.7520000000000002        2.0425094835972857       1.42612841374306905E-005  1.42612841374306905E-005
   2.7530000000000001        2.0425653491483602       1.42664662900969074E-005  1.42664662900969074E-005
   2.7540000000000000        2.0426212053433126       1.42716484427631242E-005  1.42716484427631242E-005
   2.7549999999999999        2.0426770521887483       1.42768305954293411E-005  1.42768305954293411E-005
   2.7560000000000002        2.0427328896912660       1.42820127480955596E-005  1.42820127480955596E-005
   2.7570000000000001        2.0427887178574560       1.42871949007617764E-005  1.42871949007617764E-005
   2.7580000000000000        2.0428445366939054       1.42923770534279933E-005  1.42923770534279933E-005
   2.7589999999999999        2.0429003462071891       1.42975592060942118E-005  1.42975592060942118E-005
   2.7600000000000002        2.0429561464038795       1.43027413587604304E-005  1.43027413587604304E-005
   2.7610000000000001        2.0430119372905389       1.43079235114266472E-005  1.43079235114266472E-005
   2.7620000000000000        2.0430677188737234       1.43131056640928641E-005  1.43131056640928641E-005
   2.7629999999999999        2.0431234911599834       1.43182878167590809E-005  1.43182878167590809E-005
   2.7640000000000002        2.0431792541558607       1.43234699694253011E-005  1.43234699694253011E-005
   2.7650000000000001        2.0432350078678905       1.43286521220915180E-005  1.43286521220915180E-005
   2.7660000000000000        2.0432907523026023       1.43338342747577348E-005  1.43338342747577348E-005
   2.7669999999999999        2.0433464874665157       1.43390164274239517E-005  1.43390164274239517E-005
   2.7680000000000002        2.0434022133661465       1.43441985800901702E-005  1.43441985800901702E-005
   2.7690000000000001        2.0434579300080014       1.43493807327563871E-005  1.43493807327563871E-005
   2.7700000000000000        2.0435136373985818       1.43545628854226039E-005  1.43545628854226039E-005
   2.7709999999999999        2.0435693355443809       1.43597450380888224E-005  1.43597450380888224E-005
   2.7720000000000002        2.0436250244518854       1.43649271907550410E-005  1.43649271907550410E-005
   2.7730000000000001        2.0436807041275751       1.43701093434212578E-005  1.43701093434212578E-005
   2.7740000000000000        2.0437363745779229       1.43752914960874747E-005  1.43752914960874747E-005
   2.7749999999999999        2.0437920358093944       1.43804736487536915E-005  1.43804736487536915E-005
   2.7760000000000002        2.0438476878284493       1.43856558014199118E-005  1.43856558014199118E-005
   2.7770000000000001        2.0439033306415397       1.43908379540861286E-005  1.43908379540861286E-005
   2.7780000000000000        2.0439589642551108       1.43960201067523454E-005  1.43960201067523454E-005
   2.7789999999999999        2.0440145886756018       1.44012022594185623E-005  1.44012022594185623E-005
   2.7800000000000002        2.0440702039094432       1.44063844120847808E-005  1.44063844120847808E-005
   2.7810000000000001        2.0441258099630608       1.44115665647509977E-005  1.44115665647509977E-005
   2.7820000000000000        2.0441814068428719       1.44167487174172145E-005  1.44167487174172145E-005
   2.7829999999999999        2.0442369945552885       1.44219308700834331E-005  1.44219308700834331E-005
   2.7840000000000003        2.0442925731067141       1.44271130227496516E-005  1.44271130227496516E-005
   2.7850000000000001        2.0443481425035470       1.44322951754158684E-005  1.44322951754158684E-005
   2.7860000000000000        2.0444037027521778       1.44374773280820853E-005  1.44374773280820853E-005
   2.7869999999999999        2.0444592538589905       1.44426594807483021E-005  1.44426594807483021E-005
   2.7880000000000003        2.0445147958303629       1.44478416334145224E-005  1.44478416334145224E-005
   2.7890000000000001        2.0445703286726649       1.44530237860807392E-005  1.44530237860807392E-005
   2.7900000000000000        2.0446258523922602       1.44582059387469561E-005  1.44582059387469561E-005
   2.7909999999999999        2.0446813669955062       1.44633880914131729E-005  1.44633880914131729E-005
   2.7920000000000003        2.0447368724887531       1.44685702440793915E-005  1.44685702440793915E-005
   2.7930000000000001        2.0447923688783445       1.44737523967456083E-005  1.44737523967456083E-005
   2.7940000000000000        2.0448478561706169       1.44789345494118251E-005  1.44789345494118251E-005
   2.7949999999999999        2.0449033343719019       1.44841167020780437E-005  1.44841167020780437E-005
   2.7960000000000003        2.0449588034885213       1.44892988547442622E-005  1.44892988547442622E-005
   2.7970000000000002        2.0450142635267921       1.44944810074104791E-005  1.44944810074104791E-005
   2.7980000000000000        2.0450697144930254       1.44996631600766959E-005  1.44996631600766959E-005
   2.7989999999999999        2.0451251563935235       1.45048453127429128E-005  1.45048453127429128E-005
   2.8000000000000003        2.0451805892345853       1.45100274654091330E-005  1.45100274654091330E-005
   2.8010000000000002        2.0452360130224987       1.45152096180753498E-005  1.45152096180753498E-005
   2.8020000000000000        2.0452914277635483       1.45203917707415667E-005  1.45203917707415667E-005
   2.8029999999999999        2.0453468334640106       1.45255739234077835E-005  1.45255739234077835E-005
   2.8040000000000003        2.0454022301301560       1.45307560760740021E-005  1.45307560760740021E-005
   2.8050000000000002        2.0454576177682489       1.45359382287402189E-005  1.45359382287402189E-005
   2.8060000000000000        2.0455129963845451       1.45411203814064358E-005  1.45411203814064358E-005
   2.8069999999999999        2.0455683659852966       1.45463025340726543E-005  1.45463025340726543E-005
   2.8080000000000003        2.0456237265767463       1.45514846867388728E-005  1.45514846867388728E-005
   2.8090000000000002        2.0456790781651324       1.45566668394050897E-005  1.45566668394050897E-005
   2.8100000000000001        2.0457344207566854       1.45618489920713065E-005  1.45618489920713065E-005
   2.8109999999999999        2.0457897543576284       1.45670311447375234E-005  1.45670311447375234E-005
   2.8120000000000003        2.0458450789741813       1.45722132974037436E-005  1.45722132974037436E-005
   2.8130000000000002        2.0459003946125538       1.45773954500699605E-005  1.45773954500699605E-005
   2.8140000000000001        2.0459557012789507       1.45825776027361773E-005  1.45825776027361773E-005
   2.8149999999999999        2.0460109989795701       1.45877597554023941E-005  1.45877597554023941E-005
   2.8159999999999998        2.0460662877206048       1.45929419080686110E-005  1.45929419080686110E-005
   2.8170000000000002        2.0461215675082385       1.45981240607348295E-005  1.45981240607348295E-005
   2.8180000000000001        2.0461768383486509       1.46033062134010464E-005  1.46033062134010464E-005
   2.8190000000000000        2.0462321002480137       1.46084883660672649E-005  1.46084883660672649E-005
   2.8199999999999998        2.0462873532124926       1.46136705187334818E-005  1.46136705187334818E-005
   2.8210000000000002        2.0463425972482470       1.46188526713997003E-005  1.46188526713997003E-005
   2.8220000000000001        2.0463978323614302       1.46240348240659172E-005  1.46240348240659172E-005
   2.8230000000000000        2.0464530585581882       1.46292169767321340E-005  1.46292169767321340E-005
   2.8239999999999998        2.0465082758446611       1.46343991293983508E-005  1.46343991293983508E-005
   2.8250000000000002        2.0465634842269815       1.46395812820645711E-005  1.46395812820645711E-005
   2.8260000000000001        2.0466186837112779       1.46447634347307879E-005  1.46447634347307879E-005
   2.8270000000000000        2.0466738743036701       1.46499455873970048E-005  1.46499455873970048E-005
   2.8279999999999998        2.0467290560102733       1.46551277400632216E-005  1.46551277400632216E-005
   2.8290000000000002        2.0467842288371947       1.46603098927294402E-005  1.46603098927294402E-005
   2.8300000000000001        2.0468393927905359       1.46654920453956570E-005  1.46654920453956570E-005
   2.8310000000000000        2.0468945478763922       1.46706741980618755E-005  1.46706741980618755E-005
   2.8319999999999999        2.0469496941008525       1.46758563507280924E-005  1.46758563507280924E-005
   2.8330000000000002        2.0470048314699998       1.46810385033943109E-005  1.46810385033943109E-005
   2.8340000000000001        2.0470599599899093       1.46862206560605278E-005  1.46862206560605278E-005
   2.8350000000000000        2.0471150796666513       1.46914028087267446E-005  1.46914028087267446E-005
   2.8359999999999999        2.0471701905062893       1.46965849613929615E-005  1.46965849613929615E-005
   2.8370000000000002        2.0472252925148808       1.47017671140591817E-005  1.47017671140591817E-005
   2.8380000000000001        2.0472803856984760       1.47069492667253985E-005  1.47069492667253985E-005
   2.8390000000000000        2.0473354700631199       1.47121314193916154E-005  1.47121314193916154E-005
   2.8399999999999999        2.0473905456148511       1.47173135720578322E-005  1.47173135720578322E-005
   2.8410000000000002        2.0474456123597005       1.47224957247240508E-005  1.47224957247240508E-005
   2.8420000000000001        2.0475006703036946       1.47276778773902676E-005  1.47276778773902676E-005
   2.8430000000000000        2.0475557194528529       1.47328600300564862E-005  1.47328600300564862E-005
   2.8439999999999999        2.0476107598131881       1.47380421827227030E-005  1.47380421827227030E-005
   2.8450000000000002        2.0476657913907084       1.47432243353889215E-005  1.47432243353889215E-005
   2.8460000000000001        2.0477208141914134       1.47484064880551384E-005  1.47484064880551384E-005
   2.8470000000000000        2.0477758282212979       1.47535886407213552E-005  1.47535886407213552E-005
   2.8479999999999999        2.0478308334863509       1.47587707933875721E-005  1.47587707933875721E-005
   2.8490000000000002        2.0478858299925524       1.47639529460537923E-005  1.47639529460537923E-005
   2.8500000000000001        2.0479408177458809       1.47691350987200092E-005  1.47691350987200092E-005
   2.8510000000000000        2.0479957967523044       1.47743172513862260E-005  1.47743172513862260E-005
   2.8519999999999999        2.0480507670177870       1.47794994040524428E-005  1.47794994040524428E-005
   2.8530000000000002        2.0481057285482862       1.47846815567186614E-005  1.47846815567186614E-005
   2.8540000000000001        2.0481606813497528       1.47898637093848782E-005  1.47898637093848782E-005
   2.8550000000000000        2.0482156254281323       1.47950458620510968E-005  1.47950458620510968E-005
   2.8559999999999999        2.0482705607893630       1.48002280147173136E-005  1.48002280147173136E-005
   2.8570000000000002        2.0483254874393779       1.48054101673835322E-005  1.48054101673835322E-005
   2.8580000000000001        2.0483804053841026       1.48105923200497490E-005  1.48105923200497490E-005
   2.8590000000000000        2.0484353146294594       1.48157744727159659E-005  1.48157744727159659E-005
   2.8599999999999999        2.0484902151813609       1.48209566253821827E-005  1.48209566253821827E-005
   2.8610000000000002        2.0485451070457166       1.48261387780484029E-005  1.48261387780484029E-005
   2.8620000000000001        2.0485999902284284       1.48313209307146198E-005  1.48313209307146198E-005
   2.8630000000000000        2.0486548647353917       1.48365030833808366E-005  1.48365030833808366E-005
   2.8639999999999999        2.0487097305724973       1.48416852360470535E-005  1.48416852360470535E-005
   2.8650000000000002        2.0487645877456280       1.48468673887132720E-005  1.48468673887132720E-005
   2.8660000000000001        2.0488194362606627       1.48520495413794889E-005  1.48520495413794889E-005
   2.8670000000000000        2.0488742761234726       1.48572316940457074E-005  1.48572316940457074E-005
   2.8679999999999999        2.0489291073399238       1.48624138467119242E-005  1.48624138467119242E-005
   2.8690000000000002        2.0489839299158756       1.48675959993781428E-005  1.48675959993781428E-005
   2.8700000000000001        2.0490387438571815       1.48727781520443596E-005  1.48727781520443596E-005
   2.8710000000000000        2.0490935491696902       1.48779603047105765E-005  1.48779603047105765E-005
   2.8719999999999999        2.0491483458592423       1.48831424573767933E-005  1.48831424573767933E-005
   2.8730000000000002        2.0492031339316736       1.48883246100430135E-005  1.48883246100430135E-005
   2.8740000000000001        2.0492579133928133       1.48935067627092304E-005  1.48935067627092304E-005
   2.8750000000000000        2.0493126842484863       1.48986889153754472E-005  1.48986889153754472E-005
   2.8759999999999999        2.0493674465045086       1.49038710680416641E-005  1.49038710680416641E-005
   2.8770000000000002        2.0494222001666933       1.49090532207078826E-005  1.49090532207078826E-005
   2.8780000000000001        2.0494769452408454       1.49142353733740995E-005  1.49142353733740995E-005
   2.8790000000000000        2.0495316817327645       1.49194175260403180E-005  1.49194175260403180E-005
   2.8799999999999999        2.0495864096482443       1.49245996787065349E-005  1.49245996787065349E-005
   2.8810000000000002        2.0496411289930734       1.49297818313727534E-005  1.49297818313727534E-005
   2.8820000000000001        2.0496958397730332       1.49349639840389702E-005  1.49349639840389702E-005
   2.8830000000000000        2.0497505419938991       1.49401461367051871E-005  1.49401461367051871E-005
   2.8839999999999999        2.0498052356614429       1.49453282893714039E-005  1.49453282893714039E-005
   2.8850000000000002        2.0498599207814281       1.49505104420376242E-005  1.49505104420376242E-005
   2.8860000000000001        2.0499145973596113       1.49556925947038410E-005  1.49556925947038410E-005
   2.8870000000000000        2.0499692654017463       1.49608747473700579E-005  1.49608747473700579E-005
   2.8879999999999999        2.0500239249135799       1.49660569000362747E-005  1.49660569000362747E-005
   2.8890000000000002        2.0500785759008515       1.49712390527024932E-005  1.49712390527024932E-005
   2.8900000000000001        2.0501332183692975       1.49764212053687101E-005  1.49764212053687101E-005
   2.8910000000000000        2.0501878523246453       1.49816033580349269E-005  1.49816033580349269E-005
   2.8919999999999999        2.0502424777726183       1.49867855107011455E-005  1.49867855107011455E-005
   2.8930000000000002        2.0502970947189341       1.49919676633673640E-005  1.49919676633673640E-005
   2.8940000000000001        2.0503517031693037       1.49971498160335809E-005  1.49971498160335809E-005
   2.8950000000000000        2.0504063031294333       1.50023319686997977E-005  1.50023319686997977E-005
   2.8959999999999999        2.0504608946050218       1.50075141213660146E-005  1.50075141213660146E-005
   2.8970000000000002        2.0505154776017629       1.50126962740322348E-005  1.50126962740322348E-005
   2.8980000000000001        2.0505700521253463       1.50178784266984516E-005  1.50178784266984516E-005
   2.8990000000000000        2.0506246181814518       1.50230605793646685E-005  1.50230605793646685E-005
   2.8999999999999999        2.0506791757757576       1.50282427320308853E-005  1.50282427320308853E-005
   2.9010000000000002        2.0507337249139352       1.50334248846971039E-005  1.50334248846971039E-005
   2.9020000000000001        2.0507882656016476       1.50386070373633207E-005  1.50386070373633207E-005
   2.9030000000000000        2.0508427978445547       1.50437891900295376E-005  1.50437891900295376E-005
   2.9039999999999999        2.0508973216483102       1.50489713426957561E-005  1.50489713426957561E-005
   2.9050000000000002        2.0509518370185615       1.50541534953619746E-005  1.50541534953619746E-005
   2.9060000000000001        2.0510063439609514       1.50593356480281915E-005  1.50593356480281915E-005
   2.9070000000000000        2.0510608424811148       1.50645178006944083E-005  1.50645178006944083E-005
   2.9079999999999999        2.0511153325846831       1.50696999533606252E-005  1.50696999533606252E-005
   2.9090000000000003        2.0511698142772805       1.50748821060268454E-005  1.50748821060268454E-005
   2.9100000000000001        2.0512242875645263       1.50800642586930622E-005  1.50800642586930622E-005
   2.9110000000000000        2.0512787524520339       1.50852464113592791E-005  1.50852464113592791E-005
   2.9119999999999999        2.0513332089454108       1.50904285640254959E-005  1.50904285640254959E-005
   2.9130000000000003        2.0513876570502600       1.50956107166917145E-005  1.50956107166917145E-005
   2.9140000000000001        2.0514420967721767       1.51007928693579313E-005  1.51007928693579313E-005
   2.9150000000000000        2.0514965281167510       1.51059750220241482E-005  1.51059750220241482E-005
   2.9159999999999999        2.0515509510895691       1.51111571746903667E-005  1.51111571746903667E-005
   2.9170000000000003        2.0516053656962097       1.51163393273565853E-005  1.51163393273565853E-005
   2.9180000000000001        2.0516597719422460       1.51215214800228021E-005  1.51215214800228021E-005
   2.9190000000000000        2.0517141698332479       1.51267036326890189E-005  1.51267036326890189E-005
   2.9199999999999999        2.0517685593747759       1.51318857853552358E-005  1.51318857853552358E-005
   2.9210000000000003        2.0518229405723862       1.51370679380214560E-005  1.51370679380214560E-005
   2.9220000000000002        2.0518773134316328       1.51422500906876729E-005  1.51422500906876729E-005
   2.9230000000000000        2.0519316779580588       1.51474322433538897E-005  1.51474322433538897E-005
   2.9239999999999999        2.0519860341572049       1.51526143960201066E-005  1.51526143960201066E-005
   2.9250000000000003        2.0520403820346051       1.51577965486863251E-005  1.51577965486863251E-005
   2.9260000000000002        2.0520947215957892       1.51629787013525419E-005  1.51629787013525419E-005
   2.9270000000000000        2.0521490528462789       1.51681608540187588E-005  1.51681608540187588E-005
   2.9279999999999999        2.0522033757915934       1.51733430066849773E-005  1.51733430066849773E-005
   2.9290000000000003        2.0522576904372434       1.51785251593511959E-005  1.51785251593511959E-005
   2.9300000000000002        2.0523119967887355       1.51837073120174127E-005  1.51837073120174127E-005
   2.9310000000000000        2.0523662948515713       1.51888894646836296E-005  1.51888894646836296E-005
