   4.3109999999999999        2.2619193286039581       2.23402601440638422E-005
   4.3120000000000003        2.2620246996685895       2.23454422967300641E-005
   4.3129999999999997        2.2621300662509336       2.23506244493962793E-005
   4.3140000000000001        2.2622354283530077       2.23558066020624978E-005
   4.3150000000000004        2.2623407859768250       2.23609887547287164E-005
   4.3159999999999998        2.2624461391243993       2.23661709073949315E-005
   4.3170000000000002        2.2625514877977415       2.23713530600611501E-005
   4.3180000000000005        2.2626568319988620       2.23765352127273686E-005
   4.3190000000000000        2.2627621717297695       2.23817173653935837E-005
   4.3200000000000003        2.2628675069924715       2.23868995180598023E-005
   4.3209999999999997        2.2629728377889742       2.23920816707260174E-005
   4.3220000000000001        2.2630781641212820       2.23972638233922360E-005
   4.3230000000000004        2.2631834859913975       2.24024459760584579E-005
   4.3239999999999998        2.2632888034013243       2.24076281287246731E-005
   4.3250000000000002        2.2633941163530622       2.24128102813908916E-005
   4.3260000000000005        2.2634994248486096       2.24179924340571101E-005
   4.3270000000000000        2.2636047288899657       2.24231745867233253E-005
   4.3280000000000003        2.2637100284791258       2.24283567393895438E-005
   4.3289999999999997        2.2638153236180858       2.24335388920557590E-005
   4.3300000000000001        2.2639206143088386       2.24387210447219775E-005
   4.3310000000000004        2.2640259005533778       2.24439031973881961E-005
   4.3319999999999999        2.2641311823536934       2.24490853500544112E-005
   4.3330000000000002        2.2642364597117757       2.24542675027206297E-005
   4.3340000000000005        2.2643417326296129       2.24594496553868517E-005
   4.3350000000000000        2.2644470011091924       2.24646318080530634E-005
   4.3360000000000003        2.2645522651524992       2.24698139607192854E-005
   4.3369999999999997        2.2646575247615179       2.24749961133855005E-005
   4.3380000000000001        2.2647627799382311       2.24801782660517191E-005
   4.3390000000000004        2.2648680306846209       2.24853604187179376E-005
   4.3399999999999999        2.2649732770026669       2.24905425713841528E-005
   4.3410000000000002        2.2650785188943492       2.24957247240503713E-005
   4.3420000000000005        2.2651837563616439       2.25009068767165898E-005
   4.3430000000000000        2.2652889894065287       2.25060890293828050E-005
   4.3440000000000003        2.2653942180309765       2.25112711820490235E-005
   4.3449999999999998        2.2654994422369628       2.25164533347152387E-005
   4.3460000000000001        2.2656046620264587       2.25216354873814572E-005
   4.3470000000000004        2.2657098774014357       2.25268176400476791E-005
   4.3479999999999999        2.2658150883638633       2.25319997927138943E-005
   4.3490000000000002        2.2659202949157087       2.25371819453801128E-005
   4.3500000000000005        2.2660254970589402       2.25423640980463314E-005
   4.3510000000000000        2.2661306947955215       2.25475462507125465E-005
   4.3520000000000003        2.2662358881274187       2.25527284033787651E-005
   4.3529999999999998        2.2663410770565942       2.25579105560449802E-005
   4.3540000000000001        2.2664462615850085       2.25630927087111988E-005
   4.3550000000000004        2.2665514417146220       2.25682748613774173E-005
   4.3559999999999999        2.2666566174473948       2.25734570140436324E-005
   4.3570000000000002        2.2667617887852840       2.25786391667098510E-005
   4.3579999999999997        2.2668669557302450       2.25838213193760661E-005
   4.3590000000000000        2.2669721182842331       2.25890034720422847E-005
   4.3600000000000003        2.2670772764492026       2.25941856247085066E-005
   4.3609999999999998        2.2671824302271046       2.25993677773747218E-005
   4.3620000000000001        2.2672875796198908       2.26045499300409403E-005
   4.3630000000000004        2.2673927246295111       2.26097320827071588E-005
   4.3639999999999999        2.2674978652579130       2.26149142353733740E-005
   4.3650000000000002        2.2676030015070432       2.26200963880395925E-005
   4.3659999999999997        2.2677081333788491       2.26252785407058077E-005
   4.3670000000000000        2.2678132608752737       2.26304606933720262E-005
   4.3680000000000003        2.2679183839982606       2.26356428460382448E-005
   4.3689999999999998        2.2680235027497506       2.26408249987044599E-005
   4.3700000000000001        2.2681286171316857       2.26460071513706785E-005
   4.3710000000000004        2.2682337271460038       2.26511893040369004E-005
   4.3719999999999999        2.2683388327946425       2.26563714567031155E-005
   4.3730000000000002        2.2684439340795390       2.26615536093693341E-005
   4.3739999999999997        2.2685490310026291       2.26667357620355492E-005
   4.3750000000000000        2.2686541235658462       2.26719179147017678E-005
   4.3760000000000003        2.2687592117711213       2.26771000673679863E-005
   4.3769999999999998        2.2688642956203879       2.26822822200342015E-005
   4.3780000000000001        2.2689693751155748       2.26874643727004200E-005
   4.3790000000000004        2.2690744502586124       2.26926465253666385E-005
   4.3799999999999999        2.2691795210514254       2.26978286780328537E-005
   4.3810000000000002        2.2692845874959415       2.27030108306990722E-005
   4.3819999999999997        2.2693896495940851       2.27081929833652874E-005
   4.3830000000000000        2.2694947073477811       2.27133751360315059E-005
   4.3840000000000003        2.2695997607589491       2.27185572886977278E-005
   4.3849999999999998        2.2697048098295123       2.27237394413639430E-005
   4.3860000000000001        2.2698098545613892       2.27289215940301615E-005
   4.3870000000000005        2.2699148949564978       2.27341037466963801E-005
   4.3879999999999999        2.2700199310167566       2.27392858993625952E-005
   4.3890000000000002        2.2701249627440800       2.27444680520288138E-005
   4.3899999999999997        2.2702299901403831       2.27496502046950289E-005
   4.3910000000000000        2.2703350132075788       2.27548323573612475E-005
   4.3920000000000003        2.2704400319475799       2.27600145100274660E-005
   4.3929999999999998        2.2705450463622956       2.27651966626936811E-005
   4.3940000000000001        2.2706500564536367       2.27703788153598997E-005
   4.3950000000000005        2.2707550622235102       2.27755609680261216E-005
   4.3959999999999999        2.2708600636738225       2.27807431206923368E-005
   4.3970000000000002        2.2709650608064806       2.27859252733585553E-005
   4.3979999999999997        2.2710700536233879       2.27911074260247705E-005
   4.3990000000000000        2.2711750421264476       2.27962895786909890E-005
   4.4000000000000004        2.2712800263175610       2.28014717313572075E-005
   4.4009999999999998        2.2713850061986287       2.28066538840234227E-005
   4.4020000000000001        2.2714899817715506       2.28118360366896412E-005
   4.4030000000000005        2.2715949530382225       2.28170181893558598E-005
   4.4039999999999999        2.2716999200005432       2.28222003420220749E-005
   4.4050000000000002        2.2718048826604069       2.28273824946882935E-005
   4.4059999999999997        2.2719098410197076       2.28325646473545086E-005
   4.4070000000000000        2.2720147950803389       2.28377468000207272E-005
   4.4080000000000004        2.2721197448441912       2.28429289526869491E-005
   4.4089999999999998        2.2722246903131560       2.28481111053531642E-005
   4.4100000000000001        2.2723296314891215       2.28532932580193828E-005
   4.4110000000000005        2.2724345683739751       2.28584754106856013E-005
   4.4119999999999999        2.2725395009696041       2.28636575633518165E-005
   4.4130000000000003        2.2726444292778933       2.28688397160180350E-005
   4.4139999999999997        2.2727493533007266       2.28740218686842502E-005
   4.4150000000000000        2.2728542730399868       2.28792040213504687E-005
   4.4160000000000004        2.2729591884975555       2.28843861740166872E-005
   4.4169999999999998        2.2730640996753131       2.28895683266829024E-005
   4.4180000000000001        2.2731690065751375       2.28947504793491209E-005
   4.4190000000000005        2.2732739091989069       2.28999326320153429E-005
   4.4199999999999999        2.2733788075484984       2.29051147846815580E-005
   4.4210000000000003        2.2734837016257861       2.29102969373477765E-005
   4.4219999999999997        2.2735885914326448       2.29154790900139917E-005
   4.4230000000000000        2.2736934769709469       2.29206612426802102E-005
   4.4240000000000004        2.2737983582425629       2.29258433953464288E-005
   4.4249999999999998        2.2739032352493651       2.29310255480126439E-005
   4.4260000000000002        2.2740081079932204       2.29362077006788625E-005
   4.4270000000000005        2.2741129764759971       2.29413898533450810E-005
   4.4279999999999999        2.2742178406995621       2.29465720060112962E-005
   4.4290000000000003        2.2743227006657798       2.29517541586775147E-005
   4.4299999999999997        2.2744275563765153       2.29569363113437298E-005
   4.4310000000000000        2.2745324078336298       2.29621184640099484E-005
   4.4320000000000004        2.2746372550389862       2.29673006166761703E-005
   4.4329999999999998        2.2747420979944444       2.29724827693423855E-005
   4.4340000000000002        2.2748469367018624       2.29776649220086040E-005
   4.4350000000000005        2.2749517711630989       2.29828470746748225E-005
   4.4359999999999999        2.2750566013800104       2.29880292273410377E-005
   4.4370000000000003        2.2751614273544525       2.29932113800072562E-005
   4.4379999999999997        2.2752662490882787       2.29983935326734714E-005
   4.4390000000000001        2.2753710665833422       2.30035756853396899E-005
   4.4400000000000004        2.2754758798414940       2.30087578380059085E-005
   4.4409999999999998        2.2755806888645846       2.30139399906721236E-005
   4.4420000000000002        2.2756854936544637       2.30191221433383422E-005
   4.4430000000000005        2.2757902942129795       2.30243042960045641E-005
   4.4440000000000000        2.2758950905419777       2.30294864486707792E-005
   4.4450000000000003        2.2759998826433043       2.30346686013369978E-005
   4.4459999999999997        2.2761046705188033       2.30398507540032129E-005
   4.4470000000000001        2.2762094541703184       2.30450329066694315E-005
   4.4480000000000004        2.2763142335996909       2.30502150593356500E-005
   4.4489999999999998        2.2764190088087606       2.30553972120018652E-005
   4.4500000000000002        2.2765237797993687       2.30605793646680837E-005
   4.4510000000000005        2.2766285465733516       2.30657615173343022E-005
   4.4520000000000000        2.2767333091325472       2.30709436700005174E-005
   4.4530000000000003        2.2768380674787911       2.30761258226667359E-005
   4.4539999999999997        2.2769428216139178       2.30813079753329511E-005
   4.4550000000000001        2.2770475715397605       2.30864901279991696E-005
   4.4560000000000004        2.2771523172581518       2.30916722806653916E-005
   4.4569999999999999        2.2772570587709207       2.30968544333316067E-005
   4.4580000000000002        2.2773617960798993       2.31020365859978252E-005
   4.4590000000000005        2.2774665291869143       2.31072187386640438E-005
   4.4600000000000000        2.2775712580937935       2.31124008913302589E-005
   4.4610000000000003        2.2776759828023638       2.31175830439964775E-005
   4.4619999999999997        2.2777807033144484       2.31227651966626926E-005
   4.4630000000000001        2.2778854196318723       2.31279473493289112E-005
   4.4640000000000004        2.2779901317564568       2.31331295019951297E-005
   4.4649999999999999        2.2780948396900240       2.31383116546613449E-005
   4.4660000000000002        2.2781995434343938       2.31434938073275634E-005
   4.4670000000000005        2.2783042429913847       2.31486759599937853E-005
   4.4680000000000000        2.2784089383628143       2.31538581126600005E-005
   4.4690000000000003        2.2785136295504991       2.31590402653262190E-005
   4.4699999999999998        2.2786183165562539       2.31642224179924342E-005
   4.4710000000000001        2.2787229993818938       2.31694045706586527E-005
   4.4720000000000004        2.2788276780292303       2.31745867233248712E-005
   4.4729999999999999        2.2789323525000764       2.31797688759910864E-005
   4.4740000000000002        2.2790370227962420       2.31849510286573049E-005
   4.4750000000000005        2.2791416889195348       2.31901331813235235E-005
   4.4760000000000000        2.2792463508717655       2.31953153339897386E-005
   4.4770000000000003        2.2793510086547388       2.32004974866559572E-005
   4.4779999999999998        2.2794556622702618       2.32056796393221723E-005
   4.4790000000000001        2.2795603117201386       2.32108617919883909E-005
   4.4800000000000004        2.2796649570061716       2.32160439446546128E-005
   4.4809999999999999        2.2797695981301640       2.32212260973208279E-005
   4.4820000000000002        2.2798742350939172       2.32264082499870465E-005
   4.4829999999999997        2.2799788678992288       2.32315904026532616E-005
   4.4840000000000000        2.2800834965478987       2.32367725553194802E-005
   4.4850000000000003        2.2801881210417245       2.32419547079856987E-005
   4.4859999999999998        2.2802927413825018       2.32471368606519139E-005
   4.4870000000000001        2.2803973575720264       2.32523190133181324E-005
   4.4880000000000004        2.2805019696120916       2.32575011659843509E-005
   4.4889999999999999        2.2806065775044901       2.32626833186505661E-005
   4.4900000000000002        2.2807111812510135       2.32678654713167846E-005
   4.4909999999999997        2.2808157808534513       2.32730476239829998E-005
   4.4920000000000000        2.2809203763135937       2.32782297766492217E-005
   4.4930000000000003        2.2810249676332286       2.32834119293154403E-005
   4.4939999999999998        2.2811295548141417       2.32885940819816554E-005
   4.4950000000000001        2.2812341378581196       2.32937762346478739E-005
   4.4960000000000004        2.2813387167669470       2.32989583873140925E-005
   4.4969999999999999        2.2814432915424061       2.33041405399803076E-005
   4.4980000000000002        2.2815478621862799       2.33093226926465262E-005
   4.4989999999999997        2.2816524287003492       2.33145048453127413E-005
   4.5000000000000000        2.2817569910863931       2.33196869979789599E-005
   4.5010000000000003        2.2818615493461909       2.33248691506451784E-005
   4.5019999999999998        2.2819661034815195       2.33300513033113936E-005
   4.5030000000000001        2.2820706534941557       2.33352334559776121E-005
   4.5040000000000004        2.2821751993858754       2.33404156086438340E-005
   4.5049999999999999        2.2822797411584497       2.33455977613100492E-005
   4.5060000000000002        2.2823842788136548       2.33507799139762677E-005
   4.5069999999999997        2.2824888123532601       2.33559620666424829E-005
   4.5080000000000000        2.2825933417790361       2.33611442193087014E-005
   4.5090000000000003        2.2826978670927538       2.33663263719749199E-005
   4.5099999999999998        2.2828023882961803       2.33715085246411351E-005
   4.5110000000000001        2.2829069053910827       2.33766906773073536E-005
   4.5120000000000005        2.2830114183792265       2.33818728299735722E-005
   4.5129999999999999        2.2831159272623767       2.33870549826397873E-005
   4.5140000000000002        2.2832204320422966       2.33922371353060059E-005
   4.5149999999999997        2.2833249327207490       2.33974192879722210E-005
   4.5160000000000000        2.2834294292994946       2.34026014406384430E-005
   4.5170000000000003        2.2835339217802941       2.34077835933046615E-005
   4.5179999999999998        2.2836384101649068       2.34129657459708766E-005
   4.5190000000000001        2.2837428944550893       2.34181478986370952E-005
   4.5200000000000005        2.2838473746525989       2.34233300513033137E-005
   4.5209999999999999        2.2839518507591912       2.34285122039695289E-005
   4.5220000000000002        2.2840563227766206       2.34336943566357474E-005
   4.5229999999999997        2.2841607907066401       2.34388765093019626E-005
   4.5240000000000000        2.2842652545510016       2.34440586619681811E-005
   4.5250000000000004        2.2843697143114570       2.34492408146343996E-005
   4.5259999999999998        2.2844741699897546       2.34544229673006148E-005
   4.5270000000000001        2.2845786215876442       2.34596051199668333E-005
   4.5280000000000005        2.2846830691068729       2.34647872726330553E-005
   4.5289999999999999        2.2847875125491868       2.34699694252992704E-005
   4.5300000000000002        2.2848919519163315       2.34751515779654890E-005
   4.5309999999999997        2.2849963872100520       2.34803337306317041E-005
   4.5320000000000000        2.2851008184320900       2.34855158832979226E-005
   4.5330000000000004        2.2852052455841876       2.34906980359641412E-005
   4.5339999999999998        2.2853096686680852       2.34958801886303563E-005
   4.5350000000000001        2.2854140876855236       2.35010623412965749E-005
   4.5360000000000005        2.2855185026382396       2.35062444939627934E-005
   4.5369999999999999        2.2856229135279720       2.35114266466290086E-005
   4.5380000000000003        2.2857273203564561       2.35166087992952271E-005
   4.5389999999999997        2.2858317231254270       2.35217909519614423E-005
   4.5400000000000000        2.2859361218366199       2.35269731046276642E-005
   4.5410000000000004        2.2860405164917657       2.35321552572938827E-005
   4.5419999999999998        2.2861449070925977       2.35373374099600979E-005
   4.5430000000000001        2.2862492936408452       2.35425195626263164E-005
   4.5440000000000005        2.2863536761382384       2.35477017152925350E-005
   4.5449999999999999        2.2864580545865052       2.35528838679587501E-005
   4.5460000000000003        2.2865624289873741       2.35580660206249686E-005
   4.5469999999999997        2.2866667993425689       2.35632481732911838E-005
   4.5480000000000000        2.2867711656538159       2.35684303259574023E-005
   4.5490000000000004        2.2868755279228394       2.35736124786236209E-005
   4.5499999999999998        2.2869798861513613       2.35787946312898360E-005
   4.5510000000000002        2.2870842403411040       2.35839767839560546E-005
   4.5520000000000005        2.2871885904937863       2.35891589366222765E-005
   4.5529999999999999        2.2872929366111299       2.35943410892884917E-005
   4.5540000000000003        2.2873972786948515       2.35995232419547102E-005
   4.5549999999999997        2.2875016167466691       2.36047053946209253E-005
   4.5560000000000000        2.2876059507682980       2.36098875472871439E-005
   4.5570000000000004        2.2877102807614533       2.36150696999533624E-005
   4.5579999999999998        2.2878146067278493       2.36202518526195776E-005
   4.5590000000000002        2.2879189286691988       2.36254340052857961E-005
   4.5600000000000005        2.2880232465872123       2.36306161579520147E-005
   4.5609999999999999        2.2881275604836011       2.36357983106182298E-005
   4.5620000000000003        2.2882318703600757       2.36409804632844483E-005
   4.5629999999999997        2.2883361762183427       2.36461626159506635E-005
   4.5640000000000001        2.2884404780601098       2.36513447686168854E-005
   4.5650000000000004        2.2885447758870834       2.36565269212831040E-005
   4.5659999999999998        2.2886490697009685       2.36617090739493191E-005
   4.5670000000000002        2.2887533595034677       2.36668912266155377E-005
   4.5680000000000005        2.2888576452962863       2.36720733792817562E-005
   4.5690000000000000        2.2889619270811243       2.36772555319479713E-005
   4.5700000000000003        2.2890662048596822       2.36824376846141899E-005
   4.5709999999999997        2.2891704786336602       2.36876198372804050E-005
   4.5720000000000001        2.2892747484047566       2.36928019899466236E-005
   4.5730000000000004        2.2893790141746679       2.36979841426128421E-005
   4.5739999999999998        2.2894832759450918       2.37031662952790573E-005
   4.5750000000000002        2.2895875337177216       2.37083484479452758E-005
   4.5760000000000005        2.2896917874942537       2.37135306006114977E-005
   4.5770000000000000        2.2897960372763788       2.37187127532777129E-005
   4.5780000000000003        2.2899002830657893       2.37238949059439314E-005
   4.5789999999999997        2.2900045248641772       2.37290770586101466E-005
   4.5800000000000001        2.2901087626732313       2.37342592112763651E-005
   4.5810000000000004        2.2902129964946396       2.37394413639425837E-005
   4.5819999999999999        2.2903172263300902       2.37446235166087988E-005
   4.5830000000000002        2.2904214521812696       2.37498056692750173E-005
   4.5840000000000005        2.2905256740498636       2.37549878219412359E-005
   4.5850000000000000        2.2906298919375558       2.37601699746074510E-005
   4.5860000000000003        2.2907341058460289       2.37653521272736696E-005
   4.5869999999999997        2.2908383157769658       2.37705342799398847E-005
   4.5880000000000001        2.2909425217320480       2.37757164326061067E-005
   4.5890000000000004        2.2910467237129541       2.37808985852723252E-005
   4.5899999999999999        2.2911509217213641       2.37860807379385404E-005
   4.5910000000000002        2.2912551157589549       2.37912628906047589E-005
   4.5920000000000005        2.2913593058274038       2.37964450432709774E-005
   4.5930000000000000        2.2914634919283854       2.38016271959371926E-005
   4.5940000000000003        2.2915676740635766       2.38068093486034111E-005
   4.5949999999999998        2.2916718522346482       2.38119915012696263E-005
   4.5960000000000001        2.2917760264432738       2.38171736539358448E-005
   4.5970000000000004        2.2918801966911246       2.38223558066020634E-005
   4.5979999999999999        2.2919843629798717       2.38275379592682785E-005
   4.5990000000000002        2.2920885253111827       2.38327201119344970E-005
   4.6000000000000005        2.2921926836867268       2.38379022646007190E-005
   4.6010000000000000        2.2922968381081712       2.38430844172669341E-005
   4.6020000000000003        2.2924009885771808       2.38482665699331527E-005
   4.6029999999999998        2.2925051350954218       2.38534487225993678E-005
   4.6040000000000001        2.2926092776645568       2.38586308752655864E-005
   4.6050000000000004        2.2927134162862495       2.38638130279318049E-005
   4.6059999999999999        2.2928175509621620       2.38689951805980200E-005
   4.6070000000000002        2.2929216816939535       2.38741773332642386E-005
   4.6080000000000005        2.2930258084832844       2.38793594859304571E-005
   4.6090000000000000        2.2931299313318139       2.38845416385966723E-005
   4.6100000000000003        2.2932340502411988       2.38897237912628908E-005
   4.6109999999999998        2.2933381652130946       2.38949059439291060E-005
   4.6120000000000001        2.2934422762491584       2.39000880965953279E-005
   4.6130000000000004        2.2935463833510439       2.39052702492615464E-005
   4.6139999999999999        2.2936504865204039       2.39104524019277616E-005
   4.6150000000000002        2.2937545857588910       2.39156345545939801E-005
   4.6159999999999997        2.2938586810681558       2.39208167072601953E-005
   4.6170000000000000        2.2939627724498490       2.39259988599264138E-005
   4.6180000000000003        2.2940668599056195       2.39311810125926324E-005
   4.6189999999999998        2.2941709434371149       2.39363631652588475E-005
   4.6200000000000001        2.2942750230459832       2.39415453179250661E-005
   4.6210000000000004        2.2943790987338684       2.39467274705912846E-005
   4.6219999999999999        2.2944831705024167       2.39519096232574997E-005
   4.6230000000000002        2.2945872383532726       2.39570917759237183E-005
   4.6239999999999997        2.2946913022880762       2.39622739285899334E-005
   4.6250000000000000        2.2947953623084718       2.39674560812561554E-005
   4.6260000000000003        2.2948994184160996       2.39726382339223739E-005
   4.6269999999999998        2.2950034706125972       2.39778203865885891E-005
   4.6280000000000001        2.2951075188996062       2.39830025392548076E-005
   4.6290000000000004        2.2952115632787615       2.39881846919210261E-005
   4.6299999999999999        2.2953156037517006       2.39933668445872413E-005
   4.6310000000000002        2.2954196403200595       2.39985489972534598E-005
   4.6319999999999997        2.2955236729854716       2.40037311499196750E-005
   4.6330000000000000        2.2956277017495705       2.40089133025858935E-005
   4.6340000000000003        2.2957317266139889       2.40140954552521121E-005
   4.6349999999999998        2.2958357475803570       2.40192776079183272E-005
   4.6360000000000001        2.2959397646503072       2.40244597605845491E-005
   4.6370000000000005        2.2960437778254659       2.40296419132507677E-005
   4.6379999999999999        2.2961477871074636       2.40348240659169828E-005
   4.6390000000000002        2.2962517924979267       2.40400062185832014E-005
   4.6399999999999997        2.2963557939984804       2.40451883712494165E-005
   4.6410000000000000        2.2964597916107512       2.40503705239156351E-005
   4.6420000000000003        2.2965637853363621       2.40555526765818536E-005
   4.6429999999999998        2.2966677751769358       2.40607348292480687E-005
   4.6440000000000001        2.2967717611340959       2.40659169819142873E-005
   4.6450000000000005        2.2968757432094615       2.40710991345805058E-005
   4.6459999999999999        2.2969797214046532       2.40762812872467210E-005
   4.6470000000000002        2.2970836957212915       2.40814634399129395E-005
   4.6479999999999997        2.2971876661609913       2.40866455925791547E-005
   4.6490000000000000        2.2972916327253712       2.40918277452453766E-005
   4.6500000000000004        2.2973955954160465       2.40970098979115951E-005
   4.6509999999999998        2.2974995542346330       2.41021920505778103E-005
   4.6520000000000001        2.2976035091827427       2.41073742032440288E-005
   4.6530000000000005        2.2977074602619898       2.41125563559102474E-005
   4.6539999999999999        2.2978114074739859       2.41177385085764625E-005
   4.6550000000000002        2.2979153508203405       2.41229206612426811E-005
   4.6559999999999997        2.2980192903026646       2.41281028139088962E-005
   4.6570000000000000        2.2981232259225663       2.41332849665751148E-005
   4.6580000000000004        2.2982271576816533       2.41384671192413333E-005
   4.6589999999999998        2.2983310855815322       2.41436492719075484E-005
   4.6600000000000001        2.2984350096238084       2.41488314245737704E-005
   4.6610000000000005        2.2985389298100869       2.41540135772399889E-005
   4.6619999999999999        2.2986428461419712       2.41591957299062041E-005
   4.6630000000000003        2.2987467586210637       2.41643778825724226E-005
   4.6639999999999997        2.2988506672489661       2.41695600352386378E-005
   4.6650000000000000        2.2989545720272786       2.41747421879048563E-005
   4.6660000000000004        2.2990584729576011       2.41799243405710748E-005
   4.6669999999999998        2.2991623700415329       2.41851064932372900E-005
   4.6680000000000001        2.2992662632806695       2.41902886459035085E-005
   4.6690000000000005        2.2993701526766093       2.41954707985697271E-005
   4.6699999999999999        2.2994740382309464       2.42006529512359422E-005
   4.6710000000000003        2.2995779199452762       2.42058351039021608E-005
   4.6719999999999997        2.2996817978211923       2.42110172565683759E-005
   4.6730000000000000        2.2997856718602869       2.42161994092345978E-005
   4.6740000000000004        2.2998895420641512       2.42213815619008164E-005
   4.6749999999999998        2.2999934084343763       2.42265637145670315E-005
   4.6760000000000002        2.3000972709725507       2.42317458672332501E-005
   4.6770000000000005        2.3002011296802638       2.42369280198994686E-005
   4.6779999999999999        2.3003049845591019       2.42421101725656838E-005
   4.6790000000000003        2.3004088356106527       2.42472923252319023E-005
   4.6799999999999997        2.3005126828365019       2.42524744778981174E-005
   4.6810000000000000        2.3006165262382328       2.42576566305643360E-005
   4.6820000000000004        2.3007203658174302       2.42628387832305545E-005
   4.6829999999999998        2.3008242015756748       2.42680209358967697E-005
   4.6840000000000002        2.3009280335145492       2.42732030885629882E-005
   4.6850000000000005        2.3010318616356344       2.42783852412292101E-005
   4.6859999999999999        2.3011356859405088       2.42835673938954253E-005
   4.6870000000000003        2.3012395064307514       2.42887495465616438E-005
   4.6879999999999997        2.3013433231079392       2.42939316992278590E-005
   4.6890000000000001        2.3014471359736501       2.42991138518940775E-005
   4.6900000000000004        2.3015509450294589       2.43042960045602961E-005
   4.6909999999999998        2.3016547502769389       2.43094781572265112E-005
   4.6920000000000002        2.3017585517176662       2.43146603098927298E-005
   4.6930000000000005        2.3018623493532115       2.43198424625589483E-005
   4.6940000000000000        2.3019661431851457       2.43250246152251635E-005
   4.6950000000000003        2.3020699332150416       2.43302067678913820E-005
   4.6959999999999997        2.3021737194444669       2.43353889205575971E-005
   4.6970000000000001        2.3022775018749924       2.43405710732238191E-005
   4.6980000000000004        2.3023812805081838       2.43457532258900376E-005
   4.6989999999999998        2.3024850553456080       2.43509353785562528E-005
   4.7000000000000002        2.3025888263888308       2.43561175312224713E-005
   4.7010000000000005        2.3026925936394176       2.43612996838886898E-005
   4.7020000000000000        2.3027963570989307       2.43664818365549050E-005
   4.7030000000000003        2.3029001167689351       2.43716639892211235E-005
   4.7039999999999997        2.3030038726509905       2.43768461418873387E-005
   4.7050000000000001        2.3031076247466578       2.43820282945535572E-005
   4.7060000000000004        2.3032113730574983       2.43872104472197758E-005
   4.7069999999999999        2.3033151175850697       2.43923925998859909E-005
   4.7080000000000002        2.3034188583309305       2.43975747525522095E-005
   4.7090000000000005        2.3035225952966361       2.44027569052184314E-005
   4.7100000000000000        2.3036263284837442       2.44079390578846465E-005
   4.7110000000000003        2.3037300578938087       2.44131212105508651E-005
   4.7119999999999997        2.3038337835283835       2.44183033632170802E-005
   4.7130000000000001        2.3039375053890221       2.44234855158832988E-005
   4.7140000000000004        2.3040412234772769       2.44286676685495173E-005
   4.7149999999999999        2.3041449377946979       2.44338498212157325E-005
   4.7160000000000002        2.3042486483428353       2.44390319738819510E-005
   4.7170000000000005        2.3043523551232394       2.44442141265481695E-005
   4.7180000000000000        2.3044560581374562       2.44493962792143847E-005
   4.7190000000000003        2.3045597573870351       2.44545784318806032E-005
   4.7199999999999998        2.3046634528735210       2.44597605845468184E-005
   4.7210000000000001        2.3047671445984594       2.44649427372130403E-005
   4.7220000000000004        2.3048708325633949       2.44701248898792588E-005
   4.7229999999999999        2.3049745167698705       2.44753070425454740E-005
   4.7240000000000002        2.3050781972194283       2.44804891952116925E-005
   4.7250000000000005        2.3051818739136110       2.44856713478779111E-005
   4.7260000000000000        2.3052855468539577       2.44908535005441262E-005
   4.7270000000000003        2.3053892160420073       2.44960356532103448E-005
   4.7279999999999998        2.3054928814792999       2.45012178058765599E-005
   4.7290000000000001        2.3055965431673724       2.45063999585427785E-005
   4.7300000000000004        2.3057002011077614       2.45115821112089970E-005
   4.7309999999999999        2.3058038553020026       2.45167642638752122E-005
   4.7320000000000002        2.3059075057516303       2.45219464165414307E-005
   4.7330000000000005        2.3060111524581783       2.45271285692076526E-005
   4.7340000000000000        2.3061147954231807       2.45323107218738678E-005
   4.7350000000000003        2.3062184346481671       2.45374928745400863E-005
   4.7359999999999998        2.3063220701346703       2.45426750272063015E-005
   4.7370000000000001        2.3064257018842187       2.45478571798725200E-005
   4.7380000000000004        2.3065293298983414       2.45530393325387385E-005
   4.7389999999999999        2.3066329541785682       2.45582214852049537E-005
   4.7400000000000002        2.3067365747264241       2.45634036378711722E-005
   4.7409999999999997        2.3068401915434364       2.45685857905373874E-005
   4.7420000000000000        2.3069438046311301       2.45737679432036059E-005
   4.7430000000000003        2.3070474139910289       2.45789500958698245E-005
   4.7439999999999998        2.3071510196246563       2.45841322485360396E-005
   4.7450000000000001        2.3072546215335352       2.45893144012022615E-005
   4.7460000000000004        2.3073582197191853       2.45944965538684801E-005
   4.7469999999999999        2.3074618141831298       2.45996787065346952E-005
   4.7480000000000002        2.3075654049268857       2.46048608592009138E-005
   4.7489999999999997        2.3076689919519722       2.46100430118671289E-005
   4.7500000000000000        2.3077725752599081       2.46152251645333475E-005
   4.7510000000000003        2.3078761548522086       2.46204073171995660E-005
   4.7519999999999998        2.3079797307303895       2.46255894698657812E-005
   4.7530000000000001        2.3080833028959664       2.46307716225319997E-005
   4.7540000000000004        2.3081868713504532       2.46359537751982182E-005
   4.7549999999999999        2.3082904360953624       2.46411359278644334E-005
   4.7560000000000002        2.3083939971322054       2.46463180805306519E-005
   4.7569999999999997        2.3084975544624942       2.46515002331968671E-005
   4.7580000000000000        2.3086011080877382       2.46566823858630890E-005
   4.7590000000000003        2.3087046580094470       2.46618645385293075E-005
   4.7599999999999998        2.3088082042291291       2.46670466911955227E-005
   4.7610000000000001        2.3089117467482914       2.46722288438617412E-005
