   1.5030000000000001        2.2687753993822164       7.78877545732497275E-006  7.78877545732497275E-006
   1.5040000000000000        2.2688541928006134       7.79395760999118960E-006  7.79395760999118960E-006
   1.5050000000000001        2.2689329510866334       7.79913976265740814E-006  7.79913976265740814E-006
   1.5060000000000000        2.2690116742860726       7.80432191532362498E-006  7.80432191532362498E-006
   1.5070000000000001        2.2690903624446359       7.80950406798984352E-006  7.80950406798984352E-006
   1.5080000000000000        2.2691690156079387       7.81468622065606037E-006  7.81468622065606037E-006
   1.5090000000000001        2.2692476338215064       7.81986837332227891E-006  7.81986837332227891E-006
   1.5100000000000000        2.2693262171307733       7.82505052598849575E-006  7.82505052598849575E-006
   1.5110000000000001        2.2694047655810867       7.83023267865471429E-006  7.83023267865471429E-006
   1.5120000000000000        2.2694832792177015       7.83541483132093114E-006  7.83541483132093114E-006
   1.5130000000000001        2.2695617580857879       7.84059698398714968E-006  7.84059698398714968E-006
   1.5140000000000000        2.2696402022304230       7.84577913665336652E-006  7.84577913665336652E-006
   1.5150000000000001        2.2697186116965975       7.85096128931958337E-006  7.85096128931958337E-006
   1.5160000000000000        2.2697969865292142       7.85614344198580022E-006  7.85614344198580022E-006
   1.5170000000000001        2.2698753267730867       7.86132559465201876E-006  7.86132559465201876E-006
   1.5180000000000000        2.2699536324729404       7.86650774731823560E-006  7.86650774731823560E-006
   1.5190000000000001        2.2700319036734156       7.87168989998445414E-006  7.87168989998445414E-006
   1.5200000000000000        2.2701101404190624       7.87687205265067099E-006  7.87687205265067099E-006
   1.5210000000000001        2.2701883427543454       7.88205420531688953E-006  7.88205420531688953E-006
   1.5220000000000000        2.2702665107236419       7.88723635798310637E-006  7.88723635798310637E-006
   1.5230000000000001        2.2703446443712423       7.89241851064932491E-006  7.89241851064932491E-006
   1.5240000000000000        2.2704227437413498       7.89760066331554176E-006  7.89760066331554176E-006
   1.5250000000000001        2.2705008088780838       7.90278281598176030E-006  7.90278281598176030E-006
   1.5260000000000000        2.2705788398254749       7.90796496864797714E-006  7.90796496864797714E-006
   1.5270000000000001        2.2706568366274693       7.91314712131419399E-006  7.91314712131419399E-006
   1.5280000000000000        2.2707347993279279       7.91832927398041083E-006  7.91832927398041083E-006
   1.5290000000000001        2.2708127279706245       7.92351142664662937E-006  7.92351142664662937E-006
   1.5300000000000000        2.2708906225992513       7.92869357931284622E-006  7.92869357931284622E-006
   1.5310000000000001        2.2709684832574113       7.93387573197906476E-006  7.93387573197906476E-006
   1.5320000000000000        2.2710463099886256       7.93905788464528160E-006  7.93905788464528160E-006
   1.5330000000000001        2.2711241028363305       7.94424003731150014E-006  7.94424003731150014E-006
   1.5340000000000000        2.2712018618438781       7.94942218997771699E-006  7.94942218997771699E-006
   1.5350000000000001        2.2712795870545346       7.95460434264393553E-006  7.95460434264393553E-006
   1.5360000000000000        2.2713572785114859       7.95978649531015238E-006  7.95978649531015238E-006
   1.5369999999999999        2.2714349362578297       7.96496864797636922E-006  7.96496864797636922E-006
   1.5380000000000000        2.2715125603365856       7.97015080064258776E-006  7.97015080064258776E-006
   1.5389999999999999        2.2715901507906859       7.97533295330880461E-006  7.97533295330880461E-006
   1.5400000000000000        2.2716677076629814       7.98051510597502145E-006  7.98051510597502145E-006
   1.5409999999999999        2.2717452309962414       7.98569725864123999E-006  7.98569725864123999E-006
   1.5420000000000000        2.2718227208331503       7.99087941130745684E-006  7.99087941130745684E-006
   1.5429999999999999        2.2719001772163119       7.99606156397367368E-006  7.99606156397367368E-006
   1.5440000000000000        2.2719776001882481       8.00124371663989222E-006  8.00124371663989222E-006
   1.5449999999999999        2.2720549897913966       8.00642586930610907E-006  8.00642586930610907E-006
   1.5460000000000000        2.2721323460681169       8.01160802197232761E-006  8.01160802197232761E-006
   1.5469999999999999        2.2722096690606839       8.01679017463854445E-006  8.01679017463854445E-006
   1.5480000000000000        2.2722869588112946       8.02197232730476299E-006  8.02197232730476299E-006
   1.5489999999999999        2.2723642153620602       8.02715447997097984E-006  8.02715447997097984E-006
   1.5500000000000000        2.2724414387550165       8.03233663263719838E-006  8.03233663263719838E-006
   1.5509999999999999        2.2725186290321147       8.03751878530341522E-006  8.03751878530341522E-006
   1.5520000000000000        2.2725957862352271       8.04270093796963207E-006  8.04270093796963207E-006
   1.5529999999999999        2.2726729104061452       8.04788309063585061E-006  8.04788309063585061E-006
   1.5540000000000000        2.2727500015865822       8.05306524330206746E-006  8.05306524330206746E-006
   1.5549999999999999        2.2728270598181690       8.05824739596828430E-006  8.05824739596828430E-006
   1.5560000000000000        2.2729040851424585       8.06342954863450284E-006  8.06342954863450284E-006
   1.5569999999999999        2.2729810776009245       8.06861170130071969E-006  8.06861170130071969E-006
   1.5580000000000001        2.2730580372349607       8.07379385396693823E-006  8.07379385396693823E-006
   1.5589999999999999        2.2731349640858820       8.07897600663315507E-006  8.07897600663315507E-006
   1.5600000000000001        2.2732118581949248       8.08415815929937361E-006  8.08415815929937361E-006
   1.5609999999999999        2.2732887196032467       8.08934031196559046E-006  8.08934031196559046E-006
   1.5620000000000001        2.2733655483519266       8.09452246463180900E-006  8.09452246463180900E-006
   1.5629999999999999        2.2734423444819667       8.09970461729802584E-006  8.09970461729802584E-006
   1.5640000000000001        2.2735191080342889       8.10488676996424269E-006  8.10488676996424269E-006
   1.5649999999999999        2.2735958390497388       8.11006892263046123E-006  8.11006892263046123E-006
   1.5660000000000001        2.2736725375690847       8.11525107529667807E-006  8.11525107529667807E-006
   1.5669999999999999        2.2737492036330171       8.12043322796289492E-006  8.12043322796289492E-006
   1.5680000000000001        2.2738258372821485       8.12561538062911346E-006  8.12561538062911346E-006
   1.5690000000000000        2.2739024385570161       8.13079753329533031E-006  8.13079753329533031E-006
   1.5700000000000001        2.2739790074980784       8.13597968596154885E-006  8.13597968596154885E-006
   1.5710000000000000        2.2740555441457184       8.14116183862776569E-006  8.14116183862776569E-006
   1.5720000000000001        2.2741320485402436       8.14634399129398423E-006  8.14634399129398423E-006
   1.5730000000000000        2.2742085207218832       8.15152614396020108E-006  8.15152614396020108E-006
   1.5740000000000001        2.2742849607307907       8.15670829662641962E-006  8.15670829662641962E-006
   1.5750000000000000        2.2743613686070456       8.16189044929263646E-006  8.16189044929263646E-006
   1.5760000000000001        2.2744377443906503       8.16707260195885331E-006  8.16707260195885331E-006
   1.5770000000000000        2.2745140881215327       8.17225475462507185E-006  8.17225475462507185E-006
   1.5780000000000001        2.2745903998395436       8.17743690729128869E-006  8.17743690729128869E-006
   1.5790000000000000        2.2746666795844610       8.18261905995750554E-006  8.18261905995750554E-006
   1.5800000000000001        2.2747429273959860       8.18780121262372408E-006  8.18780121262372408E-006
   1.5810000000000000        2.2748191433137466       8.19298336528994092E-006  8.19298336528994092E-006
   1.5820000000000001        2.2748953273772963       8.19816551795615946E-006  8.19816551795615946E-006
   1.5830000000000000        2.2749714796261125       8.20334767062237631E-006  8.20334767062237631E-006
   1.5840000000000001        2.2750476000996001       8.20852982328859485E-006  8.20852982328859485E-006
   1.5850000000000000        2.2751236888370898       8.21371197595481169E-006  8.21371197595481169E-006
   1.5860000000000001        2.2751997458778388       8.21889412862103023E-006  8.21889412862103023E-006
   1.5870000000000000        2.2752757712610285       8.22407628128724708E-006  8.22407628128724708E-006
   1.5880000000000001        2.2753517650257713       8.22925843395346393E-006  8.22925843395346393E-006
   1.5890000000000000        2.2754277272111021       8.23444058661968247E-006  8.23444058661968247E-006
   1.5900000000000001        2.2755036578559844       8.23962273928589931E-006  8.23962273928589931E-006
   1.5910000000000000        2.2755795569993098       8.24480489195211616E-006  8.24480489195211616E-006
   1.5920000000000001        2.2756554246798966       8.24998704461833470E-006  8.24998704461833470E-006
   1.5930000000000000        2.2757312609364888       8.25516919728455154E-006  8.25516919728455154E-006
   1.5940000000000001        2.2758070658077605       8.26035134995077008E-006  8.26035134995077008E-006
   1.5950000000000000        2.2758828393323141       8.26553350261698693E-006  8.26553350261698693E-006
   1.5960000000000001        2.2759585815486774       8.27071565528320547E-006  8.27071565528320547E-006
   1.5970000000000000        2.2760342924953094       8.27589780794942231E-006  8.27589780794942231E-006
   1.5980000000000001        2.2761099722105951       8.28107996061564085E-006  8.28107996061564085E-006
   1.5990000000000000        2.2761856207328490       8.28626211328185770E-006  8.28626211328185770E-006
   1.6000000000000001        2.2762612381003153       8.29144426594807454E-006  8.29144426594807454E-006
   1.6010000000000000        2.2763368243511652       8.29662641861429308E-006  8.29662641861429308E-006
   1.6020000000000001        2.2764123795235007       8.30180857128050993E-006  8.30180857128050993E-006
   1.6030000000000000        2.2764879036553536       8.30699072394672678E-006  8.30699072394672678E-006
   1.6040000000000001        2.2765633967846832       8.31217287661294531E-006  8.31217287661294531E-006
   1.6050000000000000        2.2766388589493793       8.31735502927916216E-006  8.31735502927916216E-006
   1.6060000000000001        2.2767142901872615       8.32253718194538070E-006  8.32253718194538070E-006
   1.6070000000000000        2.2767896905360807       8.32771933461159755E-006  8.32771933461159755E-006
   1.6080000000000001        2.2768650600335163       8.33290148727781609E-006  8.33290148727781609E-006
   1.6090000000000000        2.2769403987171781       8.33808363994403293E-006  8.33808363994403293E-006
   1.6100000000000001        2.2770157066246086       8.34326579261025147E-006  8.34326579261025147E-006
   1.6110000000000000        2.2770909837932778       8.34844794527646832E-006  8.34844794527646832E-006
   1.6120000000000001        2.2771662302605882       8.35363009794268516E-006  8.35363009794268516E-006
   1.6130000000000000        2.2772414460638739       8.35881225060890370E-006  8.35881225060890370E-006
   1.6140000000000001        2.2773166312404003       8.36399440327512055E-006  8.36399440327512055E-006
   1.6150000000000000        2.2773917858273625       8.36917655594133739E-006  8.36917655594133739E-006
   1.6160000000000001        2.2774669098618880       8.37435870860755593E-006  8.37435870860755593E-006
   1.6170000000000000        2.2775420033810376       8.37954086127377278E-006  8.37954086127377278E-006
   1.6180000000000001        2.2776170664218012       8.38472301393999132E-006  8.38472301393999132E-006
   1.6190000000000000        2.2776920990211020       8.38990516660620816E-006  8.38990516660620816E-006
   1.6200000000000001        2.2777671012157974       8.39508731927242670E-006  8.39508731927242670E-006
   1.6210000000000000        2.2778420730426729       8.40026947193864355E-006  8.40026947193864355E-006
   1.6220000000000001        2.2779170145384509       8.40545162460486209E-006  8.40545162460486209E-006
   1.6230000000000000        2.2779919257397836       8.41063377727107894E-006  8.41063377727107894E-006
   1.6240000000000001        2.2780668066832570       8.41581592993729578E-006  8.41581592993729578E-006
   1.6250000000000000        2.2781416574053921       8.42099808260351432E-006  8.42099808260351432E-006
   1.6260000000000001        2.2782164779426393       8.42618023526973117E-006  8.42618023526973117E-006
   1.6270000000000000        2.2782912683313850       8.43136238793594801E-006  8.43136238793594801E-006
   1.6280000000000001        2.2783660286079495       8.43654454060216655E-006  8.43654454060216655E-006
   1.6290000000000000        2.2784407588085842       8.44172669326838340E-006  8.44172669326838340E-006
   1.6300000000000001        2.2785154589694772       8.44690884593460194E-006  8.44690884593460194E-006
   1.6310000000000000        2.2785901291267487       8.45209099860081878E-006  8.45209099860081878E-006
   1.6320000000000001        2.2786647693164541       8.45727315126703732E-006  8.45727315126703732E-006
   1.6330000000000000        2.2787393795745836       8.46245530393325417E-006  8.46245530393325417E-006
   1.6340000000000001        2.2788139599370596       8.46763745659947271E-006  8.46763745659947271E-006
   1.6350000000000000        2.2788885104397427       8.47281960926568955E-006  8.47281960926568955E-006
   1.6360000000000001        2.2789630311184244       8.47800176193190640E-006  8.47800176193190640E-006
   1.6370000000000000        2.2790375220088341       8.48318391459812494E-006  8.48318391459812494E-006
   1.6380000000000001        2.2791119831466360       8.48836606726434178E-006  8.48836606726434178E-006
   1.6390000000000000        2.2791864145674285       8.49354821993055863E-006  8.49354821993055863E-006
   1.6400000000000001        2.2792608163067452       8.49873037259677717E-006  8.49873037259677717E-006
   1.6410000000000000        2.2793351884000574       8.50391252526299402E-006  8.50391252526299402E-006
   1.6420000000000001        2.2794095308827700       8.50909467792921256E-006  8.50909467792921256E-006
   1.6430000000000000        2.2794838437902252       8.51427683059542940E-006  8.51427683059542940E-006
   1.6440000000000001        2.2795581271577015       8.51945898326164794E-006  8.51945898326164794E-006
   1.6450000000000000        2.2796323810204107       8.52464113592786479E-006  8.52464113592786479E-006
   1.6460000000000001        2.2797066054135047       8.52982328859408333E-006  8.52982328859408333E-006
   1.6470000000000000        2.2797808003720714       8.53500544126030017E-006  8.53500544126030017E-006
   1.6480000000000001        2.2798549659311327       8.54018759392651702E-006  8.54018759392651702E-006
   1.6490000000000000        2.2799291021256498       8.54536974659273556E-006  8.54536974659273556E-006
   1.6500000000000001        2.2800032089905198       8.55055189925895240E-006  8.55055189925895240E-006
   1.6510000000000000        2.2800772865605783       8.55573405192516925E-006  8.55573405192516925E-006
   1.6520000000000001        2.2801513348705966       8.56091620459138779E-006  8.56091620459138779E-006
   1.6530000000000000        2.2802253539552839       8.56609835725760463E-006  8.56609835725760463E-006
   1.6540000000000001        2.2802993438492880       8.57128050992382317E-006  8.57128050992382317E-006
   1.6550000000000000        2.2803733045871941       8.57646266259004002E-006  8.57646266259004002E-006
   1.6560000000000001        2.2804472362035226       8.58164481525625856E-006  8.58164481525625856E-006
   1.6570000000000000        2.2805211387327371       8.58682696792247540E-006  8.58682696792247540E-006
   1.6580000000000001        2.2805950122092353       8.59200912058869394E-006  8.59200912058869394E-006
   1.6590000000000000        2.2806688566673543       8.59719127325491079E-006  8.59719127325491079E-006
   1.6600000000000001        2.2807426721413706       8.60237342592112764E-006  8.60237342592112764E-006
   1.6610000000000000        2.2808164586654986       8.60755557858734618E-006  8.60755557858734618E-006
   1.6620000000000001        2.2808902162738915       8.61273773125356302E-006  8.61273773125356302E-006
   1.6630000000000000        2.2809639450006407       8.61791988391977987E-006  8.61791988391977987E-006
   1.6640000000000001        2.2810376448797789       8.62310203658599841E-006  8.62310203658599841E-006
   1.6650000000000000        2.2811113159452758       8.62828418925221525E-006  8.62828418925221525E-006
   1.6659999999999999        2.2811849582310413       8.63346634191843210E-006  8.63346634191843210E-006
   1.6670000000000000        2.2812585717709259       8.63864849458465064E-006  8.63864849458465064E-006
   1.6679999999999999        2.2813321565987179       8.64383064725086748E-006  8.64383064725086748E-006
   1.6690000000000000        2.2814057127481466       8.64901279991708602E-006  8.64901279991708602E-006
   1.6699999999999999        2.2814792402528807       8.65419495258330287E-006  8.65419495258330287E-006
   1.6710000000000000        2.2815527391465293       8.65937710524952141E-006  8.65937710524952141E-006
   1.6719999999999999        2.2816262094626416       8.66455925791573825E-006  8.66455925791573825E-006
   1.6730000000000000        2.2816996512347081       8.66974141058195679E-006  8.66974141058195679E-006
   1.6739999999999999        2.2817730644961567       8.67492356324817364E-006  8.67492356324817364E-006
   1.6750000000000000        2.2818464492803612       8.68010571591439049E-006  8.68010571591439049E-006
   1.6759999999999999        2.2819198056206313       8.68528786858060733E-006  8.68528786858060733E-006
   1.6770000000000000        2.2819931335502202       8.69047002124682587E-006  8.69047002124682587E-006
   1.6779999999999999        2.2820664331023219       8.69565217391304272E-006  8.69565217391304272E-006
   1.6790000000000000        2.2821397043100706       8.70083432657926126E-006  8.70083432657926126E-006
   1.6799999999999999        2.2822129472065424       8.70601647924547810E-006  8.70601647924547810E-006
   1.6810000000000000        2.2822861618247572       8.71119863191169664E-006  8.71119863191169664E-006
   1.6819999999999999        2.2823593481976721       8.71638078457791349E-006  8.71638078457791349E-006
   1.6830000000000001        2.2824325063581901       8.72156293724413203E-006  8.72156293724413203E-006
   1.6839999999999999        2.2825056363391520       8.72674508991034887E-006  8.72674508991034887E-006
   1.6850000000000001        2.2825787381733464       8.73192724257656741E-006  8.73192724257656741E-006
   1.6859999999999999        2.2826518118934982       8.73710939524278426E-006  8.73710939524278426E-006
   1.6870000000000001        2.2827248575322776       8.74229154790900110E-006  8.74229154790900110E-006
   1.6879999999999999        2.2827978751222981       8.74747370057521795E-006  8.74747370057521795E-006
   1.6890000000000001        2.2828708646961124       8.75265585324143649E-006  8.75265585324143649E-006
   1.6899999999999999        2.2829438262862194       8.75783800590765333E-006  8.75783800590765333E-006
   1.6910000000000001        2.2830167599250597       8.76302015857387187E-006  8.76302015857387187E-006
   1.6919999999999999        2.2830896656450168       8.76820231124008872E-006  8.76820231124008872E-006
   1.6930000000000001        2.2831625434784164       8.77338446390630726E-006  8.77338446390630726E-006
   1.6940000000000000        2.2832353934575296       8.77856661657252411E-006  8.77856661657252411E-006
   1.6950000000000001        2.2833082156145683       8.78374876923874265E-006  8.78374876923874265E-006
   1.6960000000000000        2.2833810099816900       8.78893092190495949E-006  8.78893092190495949E-006
   1.6970000000000001        2.2834537765909957       8.79411307457117803E-006  8.79411307457117803E-006
   1.6980000000000000        2.2835265154745295       8.79929522723739488E-006  8.79929522723739488E-006
   1.6990000000000001        2.2835992266642791       8.80447737990361172E-006  8.80447737990361172E-006
   1.7000000000000000        2.2836719101921776       8.80965953256982857E-006  8.80965953256982857E-006
   1.7010000000000001        2.2837445660901010       8.81484168523604711E-006  8.81484168523604711E-006
   1.7020000000000000        2.2838171943898700       8.82002383790226395E-006  8.82002383790226395E-006
   1.7030000000000001        2.2838897951232506       8.82520599056848249E-006  8.82520599056848249E-006
   1.7040000000000000        2.2839623683219528       8.83038814323469934E-006  8.83038814323469934E-006
   1.7050000000000001        2.2840349140176297       8.83557029590091788E-006  8.83557029590091788E-006
   1.7060000000000000        2.2841074322418824       8.84075244856713472E-006  8.84075244856713472E-006
   1.7070000000000001        2.2841799230262545       8.84593460123335326E-006  8.84593460123335326E-006
   1.7080000000000000        2.2842523864022359       8.85111675389957011E-006  8.85111675389957011E-006
   1.7090000000000001        2.2843248224012616       8.85629890656578865E-006  8.85629890656578865E-006
   1.7100000000000000        2.2843972310547116       8.86148105923200549E-006  8.86148105923200549E-006
   1.7110000000000001        2.2844696123939117       8.86666321189822234E-006  8.86666321189822234E-006
   1.7120000000000000        2.2845419664501319       8.87184536456443919E-006  8.87184536456443919E-006
   1.7130000000000001        2.2846142932545921       8.87702751723065773E-006  8.87702751723065773E-006
   1.7140000000000000        2.2846865928384519       8.88220966989687457E-006  8.88220966989687457E-006
   1.7150000000000001        2.2847588652328223       8.88739182256309311E-006  8.88739182256309311E-006
   1.7160000000000000        2.2848311104687578       8.89257397522930996E-006  8.89257397522930996E-006
   1.7170000000000001        2.2849033285772595       8.89775612789552850E-006  8.89775612789552850E-006
   1.7180000000000000        2.2849755195892745       8.90293828056174534E-006  8.90293828056174534E-006
   1.7190000000000001        2.2850476835356979       8.90812043322796388E-006  8.90812043322796388E-006
   1.7200000000000000        2.2851198204473699       8.91330258589418073E-006  8.91330258589418073E-006
   1.7210000000000001        2.2851919303550776       8.91848473856039927E-006  8.91848473856039927E-006
   1.7220000000000000        2.2852640132895568       8.92366689122661611E-006  8.92366689122661611E-006
   1.7230000000000001        2.2853360692814864       8.92884904389283296E-006  8.92884904389283296E-006
   1.7240000000000000        2.2854080983614966       8.93403119655904980E-006  8.93403119655904980E-006
   1.7250000000000001        2.2854801005601630       8.93921334922526834E-006  8.93921334922526834E-006
   1.7260000000000000        2.2855520759080084       8.94439550189148519E-006  8.94439550189148519E-006
   1.7270000000000001        2.2856240244355019       8.94957765455770373E-006  8.94957765455770373E-006
   1.7280000000000000        2.2856959461730639       8.95475980722392058E-006  8.95475980722392058E-006
   1.7290000000000001        2.2857678411510589       8.95994195989013912E-006  8.95994195989013912E-006
   1.7300000000000000        2.2858397093998009       8.96512411255635596E-006  8.96512411255635596E-006
   1.7310000000000001        2.2859115509495509       8.97030626522257450E-006  8.97030626522257450E-006
   1.7320000000000000        2.2859833658305191       8.97548841788879135E-006  8.97548841788879135E-006
   1.7330000000000001        2.2860551540728631       8.98067057055500989E-006  8.98067057055500989E-006
   1.7340000000000000        2.2861269157066886       8.98585272322122673E-006  8.98585272322122673E-006
   1.7350000000000001        2.2861986507620511       8.99103487588744358E-006  8.99103487588744358E-006
   1.7360000000000000        2.2862703592689537       8.99621702855366042E-006  8.99621702855366042E-006
   1.7370000000000001        2.2863420412573476       9.00139918121987896E-006  9.00139918121987896E-006
   1.7380000000000000        2.2864136967571334       9.00658133388609581E-006  9.00658133388609581E-006
   1.7390000000000001        2.2864853257981608       9.01176348655231435E-006  9.01176348655231435E-006
   1.7400000000000000        2.2865569284102278       9.01694563921853119E-006  9.01694563921853119E-006
   1.7410000000000001        2.2866285046230845       9.02212779188474973E-006  9.02212779188474973E-006
   1.7420000000000000        2.2867000544664249       9.02730994455096658E-006  9.02730994455096658E-006
   1.7430000000000001        2.2867715779698958       9.03249209721718512E-006  9.03249209721718512E-006
   1.7440000000000000        2.2868430751630942       9.03767424988340196E-006  9.03767424988340196E-006
   1.7450000000000001        2.2869145460755642       9.04285640254962050E-006  9.04285640254962050E-006
   1.7460000000000000        2.2869859907368024       9.04803855521583735E-006  9.04803855521583735E-006
   1.7470000000000001        2.2870574091762519       9.05322070788205420E-006  9.05322070788205420E-006
   1.7480000000000000        2.2871288014233082       9.05840286054827104E-006  9.05840286054827104E-006
   1.7490000000000001        2.2872001675073168       9.06358501321448958E-006  9.06358501321448958E-006
   1.7500000000000000        2.2872715074575720       9.06876716588070643E-006  9.06876716588070643E-006
   1.7510000000000001        2.2873428213033198       9.07394931854692497E-006  9.07394931854692497E-006
   1.7520000000000000        2.2874141090737554       9.07913147121314181E-006  9.07913147121314181E-006
   1.7530000000000001        2.2874853707980254       9.08431362387936035E-006  9.08431362387936035E-006
   1.7540000000000000        2.2875566065052269       9.08949577654557720E-006  9.08949577654557720E-006
   1.7550000000000001        2.2876278162244068       9.09467792921179574E-006  9.09467792921179574E-006
   1.7560000000000000        2.2876989999845638       9.09986008187801258E-006  9.09986008187801258E-006
   1.7570000000000001        2.2877701578146481       9.10504223454423112E-006  9.10504223454423112E-006
   1.7580000000000000        2.2878412897435592       9.11022438721044797E-006  9.11022438721044797E-006
   1.7590000000000001        2.2879123958001499       9.11540653987666481E-006  9.11540653987666481E-006
   1.7600000000000000        2.2879834760132218       9.12058869254288166E-006  9.12058869254288166E-006
   1.7610000000000001        2.2880545304115296       9.12577084520910020E-006  9.12577084520910020E-006
   1.7620000000000000        2.2881255590237797       9.13095299787531705E-006  9.13095299787531705E-006
   1.7630000000000001        2.2881965618786286       9.13613515054153558E-006  9.13613515054153558E-006
   1.7640000000000000        2.2882675390046869       9.14131730320775243E-006  9.14131730320775243E-006
   1.7650000000000001        2.2883384904305144       9.14649945587397097E-006  9.14649945587397097E-006
   1.7660000000000000        2.2884094161846256       9.15168160854018782E-006  9.15168160854018782E-006
   1.7670000000000001        2.2884803162954834       9.15686376120640636E-006  9.15686376120640636E-006
   1.7680000000000000        2.2885511907915066       9.16204591387262320E-006  9.16204591387262320E-006
   1.7690000000000001        2.2886220397010644       9.16722806653884174E-006  9.16722806653884174E-006
   1.7700000000000000        2.2886928630524785       9.17241021920505859E-006  9.17241021920505859E-006
   1.7710000000000001        2.2887636608740225       9.17759237187127543E-006  9.17759237187127543E-006
   1.7720000000000000        2.2888344331939248       9.18277452453749228E-006  9.18277452453749228E-006
   1.7730000000000001        2.2889051800403637       9.18795667720371082E-006  9.18795667720371082E-006
   1.7740000000000000        2.2889759014414719       9.19313882986992766E-006  9.19313882986992766E-006
   1.7750000000000001        2.2890465974253358       9.19832098253614620E-006  9.19832098253614620E-006
   1.7760000000000000        2.2891172680199920       9.20350313520236305E-006  9.20350313520236305E-006
   1.7770000000000001        2.2891879132534334       9.20868528786858159E-006  9.20868528786858159E-006
   1.7780000000000000        2.2892585331536037       9.21386744053479843E-006  9.21386744053479843E-006
   1.7790000000000001        2.2893291277484020       9.21904959320101697E-006  9.21904959320101697E-006
   1.7800000000000000        2.2893996970656780       9.22423174586723382E-006  9.22423174586723382E-006
   1.7810000000000001        2.2894702411332388       9.22941389853345236E-006  9.22941389853345236E-006
   1.7820000000000000        2.2895407599788418       9.23459605119966921E-006  9.23459605119966921E-006
   1.7830000000000001        2.2896112536301989       9.23977820386588605E-006  9.23977820386588605E-006
   1.7840000000000000        2.2896817221149770       9.24496035653210290E-006  9.24496035653210290E-006
   1.7850000000000001        2.2897521654607966       9.25014250919832144E-006  9.25014250919832144E-006
   1.7860000000000000        2.2898225836952313       9.25532466186453828E-006  9.25532466186453828E-006
   1.7870000000000001        2.2898929768458092       9.26050681453075682E-006  9.26050681453075682E-006
   1.7880000000000000        2.2899633449400141       9.26568896719697367E-006  9.26568896719697367E-006
   1.7890000000000001        2.2900336880052818       9.27087111986319221E-006  9.27087111986319221E-006
   1.7900000000000000        2.2901040060690039       9.27605327252940905E-006  9.27605327252940905E-006
   1.7910000000000001        2.2901742991585272       9.28123542519562759E-006  9.28123542519562759E-006
   1.7920000000000000        2.2902445673011518       9.28641757786184444E-006  9.28641757786184444E-006
   1.7929999999999999        2.2903148105241322       9.29159973052806128E-006  9.29159973052806128E-006
   1.7940000000000000        2.2903850288546810       9.29678188319427982E-006  9.29678188319427982E-006
   1.7949999999999999        2.2904552223199608       9.30196403586049667E-006  9.30196403586049667E-006
   1.7960000000000000        2.2905253909470935       9.30714618852671351E-006  9.30714618852671351E-006
   1.7969999999999999        2.2905955347631544       9.31232834119293036E-006  9.31232834119293036E-006
   1.7980000000000000        2.2906656537951746       9.31751049385914890E-006  9.31751049385914890E-006
   1.7989999999999999        2.2907357480701389       9.32269264652536575E-006  9.32269264652536575E-006
   1.8000000000000000        2.2908058176149901       9.32787479919158429E-006  9.32787479919158429E-006
   1.8009999999999999        2.2908758624566246       9.33305695185780113E-006  9.33305695185780113E-006
   1.8020000000000000        2.2909458826218954       9.33823910452401967E-006  9.33823910452401967E-006
   1.8029999999999999        2.2910158781376118       9.34342125719023652E-006  9.34342125719023652E-006
   1.8040000000000000        2.2910858490305372       9.34860340985645506E-006  9.34860340985645506E-006
   1.8049999999999999        2.2911557953273913       9.35378556252267190E-006  9.35378556252267190E-006
   1.8060000000000000        2.2912257170548518       9.35896771518889044E-006  9.35896771518889044E-006
   1.8069999999999999        2.2912956142395515       9.36414986785510729E-006  9.36414986785510729E-006
   1.8080000000000001        2.2913654869080777       9.36933202052132413E-006  9.36933202052132413E-006
   1.8089999999999999        2.2914353350869754       9.37451417318754098E-006  9.37451417318754098E-006
   1.8100000000000001        2.2915051588027482       9.37969632585375952E-006  9.37969632585375952E-006
   1.8109999999999999        2.2915749580818527       9.38487847851997636E-006  9.38487847851997636E-006
   1.8120000000000001        2.2916447329507030       9.39006063118619490E-006  9.39006063118619490E-006
   1.8129999999999999        2.2917144834356717       9.39524278385241175E-006  9.39524278385241175E-006
   1.8140000000000001        2.2917842095630867       9.40042493651863029E-006  9.40042493651863029E-006
   1.8149999999999999        2.2918539113592331       9.40560708918484714E-006  9.40560708918484714E-006
   1.8160000000000001        2.2919235888503522       9.41078924185106567E-006  9.41078924185106567E-006
   1.8169999999999999        2.2919932420626439       9.41597139451728252E-006  9.41597139451728252E-006
   1.8180000000000001        2.2920628710222646       9.42115354718350106E-006  9.42115354718350106E-006
   1.8190000000000000        2.2921324757553281       9.42633569984971791E-006  9.42633569984971791E-006
   1.8200000000000001        2.2922020562879051       9.43151785251593475E-006  9.43151785251593475E-006
   1.8210000000000000        2.2922716126460241       9.43670000518215160E-006  9.43670000518215160E-006
   1.8220000000000001        2.2923411448556710       9.44188215784837014E-006  9.44188215784837014E-006
   1.8230000000000000        2.2924106529427908       9.44706431051458698E-006  9.44706431051458698E-006
   1.8240000000000001        2.2924801369332832       9.45224646318080552E-006  9.45224646318080552E-006
   1.8250000000000000        2.2925495968530094       9.45742861584702237E-006  9.45742861584702237E-006
   1.8260000000000001        2.2926190327277851       9.46261076851324091E-006  9.46261076851324091E-006
   1.8270000000000000        2.2926884445833862       9.46779292117945775E-006  9.46779292117945775E-006
