   1.1160000000000001        1.8457693654045495       5.78328237549878243E-006
   1.1170000000000000        1.8459009799868735       5.78846452816500012E-006
   1.1180000000000001        1.8460325318305004       5.79364668083121781E-006
   1.1190000000000000        1.8461640210458830       5.79882883349743466E-006
   1.1200000000000001        1.8462954477431828       5.80401098616365320E-006
   1.1210000000000000        1.8464268120322673       5.80919313882987004E-006
   1.1220000000000001        1.8465581140227096       5.81437529149608774E-006
   1.1230000000000000        1.8466893538237961       5.81955744416230543E-006
   1.1240000000000001        1.8468205315445203       5.82473959682852312E-006
   1.1250000000000000        1.8469516472935859       5.82992174949473997E-006
   1.1260000000000001        1.8470827011794120       5.83510390216095851E-006
   1.1270000000000000        1.8472136933101286       5.84028605482717535E-006
   1.1280000000000001        1.8473446237935796       5.84546820749339304E-006
   1.1290000000000000        1.8474754927373249       5.85065036015961074E-006
   1.1300000000000001        1.8476063002486400       5.85583251282582843E-006
   1.1310000000000000        1.8477370464345182       5.86101466549204528E-006
   1.1320000000000001        1.8478677314016700       5.86619681815826382E-006
   1.1330000000000000        1.8479983552565260       5.87137897082448066E-006
   1.1340000000000001        1.8481289181052363       5.87656112349069835E-006
   1.1350000000000000        1.8482594200536715       5.88174327615691605E-006
   1.1360000000000001        1.8483898612074254       5.88692542882313374E-006
   1.1370000000000000        1.8485202416718145       5.89210758148935059E-006
   1.1380000000000001        1.8486505615518789       5.89728973415556912E-006
   1.1390000000000000        1.8487808209523844       5.90247188682178597E-006
   1.1400000000000001        1.8489110199778216       5.90765403948800366E-006
   1.1410000000000000        1.8490411587324096       5.91283619215422136E-006
   1.1420000000000001        1.8491712373200939       5.91801834482043905E-006
   1.1430000000000000        1.8493012558445494       5.92320049748665589E-006
   1.1440000000000001        1.8494312144091811       5.92838265015287443E-006
   1.1450000000000000        1.8495611131171237       5.93356480281909128E-006
   1.1460000000000001        1.8496909520712448       5.93874695548530897E-006
   1.1470000000000000        1.8498207313741439       5.94392910815152667E-006
   1.1480000000000001        1.8499504511281530       5.94911126081774436E-006
   1.1490000000000000        1.8500801114353416       5.95429341348396120E-006
   1.1500000000000001        1.8502097123975103       5.95947556615017974E-006
   1.1510000000000000        1.8503392541161992       5.96465771881639659E-006
   1.1520000000000001        1.8504687366926846       5.96983987148261428E-006
   1.1530000000000000        1.8505981602279800       5.97502202414883197E-006
   1.1539999999999999        1.8507275248228399       5.98020417681504882E-006
   1.1550000000000000        1.8508568305777562       5.98538632948126651E-006
   1.1559999999999999        1.8509860775929641       5.99056848214748336E-006
   1.1570000000000000        1.8511152659684378       5.99575063481370190E-006
   1.1579999999999999        1.8512443958038969       6.00093278747991874E-006
   1.1590000000000000        1.8513734671988020       6.00611494014613728E-006
   1.1599999999999999        1.8515024802523603       6.01129709281235413E-006
   1.1610000000000000        1.8516314350635217       6.01647924547857182E-006
   1.1619999999999999        1.8517603317309841       6.02166139814478867E-006
   1.1630000000000000        1.8518891703531919       6.02684355081100721E-006
   1.1639999999999999        1.8520179510283366       6.03202570347722405E-006
   1.1650000000000000        1.8521466738543599       6.03720785614344259E-006
   1.1659999999999999        1.8522753389289512       6.04239000880965944E-006
   1.1670000000000000        1.8524039463495525       6.04757216147587713E-006
   1.1679999999999999        1.8525324962133545       6.05275431414209398E-006
   1.1690000000000000        1.8526609886173024       6.05793646680831252E-006
   1.1699999999999999        1.8527894236580926       6.06311861947452936E-006
   1.1710000000000000        1.8529178014321765       6.06830077214074705E-006
   1.1719999999999999        1.8530461220357590       6.07348292480696475E-006
   1.1730000000000000        1.8531743855648015       6.07866507747318244E-006
   1.1739999999999999        1.8533025921150210       6.08384723013939929E-006
   1.1750000000000000        1.8534307417818925       6.08902938280561783E-006
   1.1759999999999999        1.8535588346606480       6.09421153547183467E-006
   1.1770000000000000        1.8536868708462790       6.09939368813805236E-006
   1.1779999999999999        1.8538148504335359       6.10457584080427006E-006
   1.1790000000000000        1.8539427735169298       6.10975799347048775E-006
   1.1799999999999999        1.8540706401907330       6.11494014613670460E-006
   1.1810000000000000        1.8541984505489801       6.12012229880292313E-006
   1.1819999999999999        1.8543262046854685       6.12530445146913998E-006
   1.1830000000000001        1.8544539026937590       6.13048660413535767E-006
   1.1839999999999999        1.8545815446671763       6.13566875680157537E-006
   1.1850000000000001        1.8547091306988117       6.14085090946779306E-006
   1.1859999999999999        1.8548366608815210       6.14603306213400990E-006
   1.1870000000000001        1.8549641353079280       6.15121521480022844E-006
   1.1879999999999999        1.8550915540704231       6.15639736746644529E-006
   1.1890000000000001        1.8552189172611657       6.16157952013266298E-006
   1.1899999999999999        1.8553462249720842       6.16676167279888068E-006
   1.1910000000000001        1.8554734772948767       6.17194382546509837E-006
   1.1919999999999999        1.8556006743210114       6.17712597813131521E-006
   1.1930000000000001        1.8557278161417305       6.18230813079753375E-006
   1.1940000000000000        1.8558549028480447       6.18749028346375060E-006
   1.1950000000000001        1.8559819345307405       6.19267243612996829E-006
   1.1960000000000000        1.8561089112803768       6.19785458879618598E-006
   1.1970000000000001        1.8562358331872866       6.20303674146240368E-006
   1.1980000000000000        1.8563627003415806       6.20821889412862052E-006
   1.1990000000000001        1.8564895128331416       6.21340104679483906E-006
   1.2000000000000000        1.8566162707516327       6.21858319946105591E-006
   1.2010000000000001        1.8567429741864925       6.22376535212727360E-006
   1.2020000000000000        1.8568696232269382       6.22894750479349129E-006
   1.2030000000000001        1.8569962179619663       6.23412965745970899E-006
   1.2040000000000000        1.8571227584803520       6.23931181012592583E-006
   1.2050000000000001        1.8572492448706528       6.24449396279214437E-006
   1.2060000000000000        1.8573756772212049       6.24967611545836122E-006
   1.2070000000000001        1.8575020556201276       6.25485826812457891E-006
   1.2080000000000000        1.8576283801553237       6.26004042079079660E-006
   1.2090000000000001        1.8577546509144776       6.26522257345701430E-006
   1.2100000000000000        1.8578808679850576       6.27040472612323114E-006
   1.2110000000000001        1.8580070314543191       6.27558687878944968E-006
   1.2120000000000000        1.8581331414093003       6.28076903145566653E-006
   1.2130000000000001        1.8582591979368268       6.28595118412188422E-006
   1.2140000000000000        1.8583852011235107       6.29113333678810191E-006
   1.2150000000000001        1.8585111510557517       6.29631548945431960E-006
   1.2160000000000000        1.8586370478197374       6.30149764212053645E-006
   1.2170000000000001        1.8587628915014451       6.30667979478675499E-006
   1.2180000000000000        1.8588886821866415       6.31186194745297184E-006
   1.2190000000000001        1.8590144199608825       6.31704410011918953E-006
   1.2200000000000000        1.8591401049095158       6.32222625278540722E-006
   1.2210000000000001        1.8592657371176819       6.32740840545162491E-006
   1.2220000000000000        1.8593913166703111       6.33259055811784176E-006
   1.2230000000000001        1.8595168436521292       6.33777271078406030E-006
   1.2240000000000000        1.8596423181476549       6.34295486345027714E-006
   1.2250000000000001        1.8597677402411994       6.34813701611649484E-006
   1.2260000000000000        1.8598931100168719       6.35331916878271253E-006
   1.2270000000000001        1.8600184275585756       6.35850132144893022E-006
   1.2280000000000000        1.8601436929500101       6.36368347411514707E-006
   1.2290000000000001        1.8602689062746727       6.36886562678136561E-006
   1.2300000000000000        1.8603940676158579       6.37404777944758245E-006
   1.2310000000000001        1.8605191770566587       6.37922993211380015E-006
   1.2320000000000000        1.8606442346799670       6.38441208478001784E-006
   1.2330000000000001        1.8607692405684744       6.38959423744623553E-006
   1.2340000000000000        1.8608941948046733       6.39477639011245238E-006
   1.2350000000000001        1.8610190974708558       6.39995854277867092E-006
   1.2360000000000000        1.8611439486491168       6.40514069544488776E-006
   1.2370000000000001        1.8612687484213530       6.41032284811110546E-006
   1.2380000000000000        1.8613934968692631       6.41550500077732315E-006
   1.2390000000000001        1.8615181940743510       6.42068715344354084E-006
   1.2400000000000000        1.8616428401179230       6.42586930610975769E-006
   1.2410000000000001        1.8617674350810915       6.43105145877597623E-006
   1.2420000000000000        1.8618919790447743       6.43623361144219307E-006
   1.2430000000000001        1.8620164720896935       6.44141576410841077E-006
   1.2440000000000000        1.8621409142963794       6.44659791677462846E-006
   1.2450000000000001        1.8622653057451692       6.45178006944084615E-006
   1.2460000000000000        1.8623896465162080       6.45696222210706300E-006
   1.2470000000000001        1.8625139366894490       6.46214437477328154E-006
   1.2480000000000000        1.8626381763446547       6.46732652743949838E-006
   1.2490000000000001        1.8627623655613978       6.47250868010571607E-006
   1.2500000000000000        1.8628865044190601       6.47769083277193377E-006
   1.2510000000000001        1.8630105929968355       6.48287298543815146E-006
   1.2520000000000000        1.8631346313737296       6.48805513810436831E-006
   1.2530000000000001        1.8632586196285579       6.49323729077058685E-006
   1.2540000000000000        1.8633825578399517       6.49841944343680369E-006
   1.2550000000000001        1.8635064460863537       6.50360159610302138E-006
   1.2560000000000000        1.8636302844460200       6.50878374876923908E-006
   1.2570000000000001        1.8637540729970234       6.51396590143545677E-006
   1.2580000000000000        1.8638778118172497       6.51914805410167361E-006
   1.2590000000000001        1.8640015009844013       6.52433020676789215E-006
   1.2600000000000000        1.8641251405759967       6.52951235943410900E-006
   1.2610000000000001        1.8642487306693709       6.53469451210032669E-006
   1.2620000000000000        1.8643722713416773       6.53987666476654439E-006
   1.2630000000000001        1.8644957626698861       6.54505881743276208E-006
   1.2640000000000000        1.8646192047307857       6.55024097009897892E-006
   1.2650000000000001        1.8647425976009864       6.55542312276519746E-006
   1.2660000000000000        1.8648659413569149       6.56060527543141431E-006
   1.2670000000000001        1.8649892360748197       6.56578742809763200E-006
   1.2680000000000000        1.8651124818307705       6.57096958076384969E-006
   1.2690000000000001        1.8652356787006565       6.57615173343006739E-006
   1.2700000000000000        1.8653588267601924       6.58133388609628423E-006
   1.2710000000000001        1.8654819260849116       6.58651603876250277E-006
   1.2720000000000000        1.8656049767501723       6.59169819142871962E-006
   1.2730000000000001        1.8657279788311567       6.59688034409493731E-006
   1.2740000000000000        1.8658509324028705       6.60206249676115500E-006
   1.2750000000000001        1.8659738375401447       6.60724464942737270E-006
   1.2760000000000000        1.8660966943176345       6.61242680209358954E-006
   1.2770000000000001        1.8662195028098223       6.61760895475980808E-006
   1.2780000000000000        1.8663422630910156       6.62279110742602493E-006
   1.2790000000000001        1.8664649752353493       6.62797326009224262E-006
   1.2800000000000000        1.8665876393167864       6.63315541275846031E-006
   1.2809999999999999        1.8667102554091175       6.63833756542467716E-006
   1.2820000000000000        1.8668328235859608       6.64351971809089485E-006
   1.2829999999999999        1.8669553439207647       6.64870187075711170E-006
   1.2840000000000000        1.8670778164868065       6.65388402342333024E-006
   1.2849999999999999        1.8672002413571942       6.65906617608954708E-006
   1.2860000000000000        1.8673226186048657       6.66424832875576562E-006
   1.2869999999999999        1.8674449483025910       6.66943048142198247E-006
   1.2880000000000000        1.8675672305229707       6.67461263408820016E-006
   1.2889999999999999        1.8676894653384377       6.67979478675441701E-006
   1.2900000000000000        1.8678116528212596       6.68497693942063555E-006
   1.2909999999999999        1.8679337930435347       6.69015909208685239E-006
   1.2920000000000000        1.8680558860771956       6.69534124475307093E-006
   1.2929999999999999        1.8681779319940111       6.70052339741928778E-006
   1.2940000000000000        1.8682999308655821       6.70570555008550547E-006
   1.2949999999999999        1.8684218827633456       6.71088770275172232E-006
   1.2960000000000000        1.8685437877585764       6.71606985541794086E-006
   1.2969999999999999        1.8686656459223825       6.72125200808415770E-006
   1.2980000000000000        1.8687874573257108       6.72643416075037624E-006
   1.2989999999999999        1.8689092220393451       6.73161631341659309E-006
   1.3000000000000000        1.8690309401339058       6.73679846608281078E-006
   1.3009999999999999        1.8691526116798542       6.74198061874902762E-006
   1.3020000000000000        1.8692742367474871       6.74716277141524616E-006
   1.3029999999999999        1.8693958154069434       6.75234492408146301E-006
   1.3040000000000000        1.8695173477282003       6.75752707674768155E-006
   1.3049999999999999        1.8696388337810750       6.76270922941389840E-006
   1.3060000000000000        1.8697602736352272       6.76789138208011609E-006
   1.3069999999999999        1.8698816673601555       6.77307353474633293E-006
   1.3080000000000001        1.8700030150252023       6.77825568741255147E-006
   1.3089999999999999        1.8701243166995509       6.78343784007876832E-006
   1.3100000000000001        1.8702455724522278       6.78861999274498686E-006
   1.3109999999999999        1.8703667823521026       6.79380214541120370E-006
   1.3120000000000001        1.8704879464678890       6.79898429807742140E-006
   1.3129999999999999        1.8706090648681430       6.80416645074363824E-006
   1.3140000000000001        1.8707301376212675       6.80934860340985678E-006
   1.3149999999999999        1.8708511647955095       6.81453075607607363E-006
   1.3160000000000001        1.8709721464589615       6.81971290874229217E-006
   1.3169999999999999        1.8710930826795615       6.82489506140850901E-006
   1.3180000000000001        1.8712139735250952       6.83007721407472671E-006
   1.3190000000000000        1.8713348190631940       6.83525936674094355E-006
   1.3200000000000001        1.8714556193613365       6.84044151940716209E-006
   1.3210000000000000        1.8715763744868517       6.84562367207337894E-006
   1.3220000000000001        1.8716970845069139       6.85080582473959748E-006
   1.3230000000000000        1.8718177494885468       6.85598797740581432E-006
   1.3240000000000001        1.8719383694986247       6.86117013007203202E-006
   1.3250000000000000        1.8720589446038700       6.86635228273824886E-006
   1.3260000000000001        1.8721794748708571       6.87153443540446740E-006
   1.3270000000000000        1.8722999603660087       6.87671658807068425E-006
   1.3280000000000001        1.8724204011556000       6.88189874073690279E-006
   1.3290000000000000        1.8725407973057575       6.88708089340311963E-006
   1.3300000000000001        1.8726611488824592       6.89226304606933732E-006
   1.3310000000000000        1.8727814559515359       6.89744519873555417E-006
   1.3320000000000001        1.8729017185786707       6.90262735140177271E-006
   1.3330000000000000        1.8730219368294001       6.90780950406798956E-006
   1.3340000000000001        1.8731421107691153       6.91299165673420810E-006
   1.3350000000000000        1.8732622404630599       6.91817380940042494E-006
   1.3360000000000001        1.8733823259763331       6.92335596206664263E-006
   1.3370000000000000        1.8735023673738891       6.92853811473285948E-006
   1.3380000000000001        1.8736223647205368       6.93372026739907802E-006
   1.3390000000000000        1.8737423180809418       6.93890242006529487E-006
   1.3400000000000001        1.8738622275196262       6.94408457273151340E-006
   1.3410000000000000        1.8739820931009674       6.94926672539773025E-006
   1.3420000000000001        1.8741019148892011       6.95444887806394794E-006
   1.3430000000000000        1.8742216929484201       6.95963103073016479E-006
   1.3440000000000001        1.8743414273425758       6.96481318339638333E-006
   1.3450000000000000        1.8744611181354769       6.96999533606260017E-006
   1.3460000000000001        1.8745807653907915       6.97517748872881871E-006
   1.3470000000000000        1.8747003691720472       6.98035964139503556E-006
   1.3480000000000001        1.8748199295426313       6.98554179406125325E-006
   1.3490000000000000        1.8749394465657905       6.99072394672747010E-006
   1.3500000000000001        1.8750589203046331       6.99590609939368864E-006
   1.3510000000000000        1.8751783508221267       7.00108825205990548E-006
   1.3520000000000001        1.8752977381811009       7.00627040472612402E-006
   1.3530000000000000        1.8754170824442480       7.01145255739234087E-006
   1.3540000000000001        1.8755363836741210       7.01663471005855856E-006
   1.3550000000000000        1.8756556419331367       7.02181686272477541E-006
   1.3560000000000001        1.8757748572835735       7.02699901539099395E-006
   1.3570000000000000        1.8758940297875741       7.03218116805721079E-006
   1.3580000000000001        1.8760131595071445       7.03736332072342933E-006
   1.3590000000000000        1.8761322465041548       7.04254547338964618E-006
   1.3600000000000001        1.8762512908403406       7.04772762605586387E-006
   1.3610000000000000        1.8763702925773003       7.05290977872208072E-006
   1.3620000000000001        1.8764892517764999       7.05809193138829926E-006
   1.3630000000000000        1.8766081684992697       7.06327408405451610E-006
   1.3640000000000001        1.8767270428068070       7.06845623672073464E-006
   1.3650000000000000        1.8768458747601748       7.07363838938695149E-006
   1.3660000000000001        1.8769646644203037       7.07882054205316918E-006
   1.3670000000000000        1.8770834118479904       7.08400269471938603E-006
   1.3680000000000001        1.8772021171039013       7.08918484738560457E-006
   1.3690000000000000        1.8773207802485685       7.09436700005182141E-006
   1.3700000000000001        1.8774394013423945       7.09954915271803995E-006
   1.3710000000000000        1.8775579804456497       7.10473130538425680E-006
   1.3720000000000001        1.8776765176184731       7.10991345805047449E-006
   1.3730000000000000        1.8777950129208747       7.11509561071669133E-006
   1.3740000000000001        1.8779134664127333       7.12027776338290987E-006
   1.3750000000000000        1.8780318781537992       7.12545991604912672E-006
   1.3760000000000001        1.8781502482036916       7.13064206871534526E-006
   1.3770000000000000        1.8782685766219023       7.13582422138156211E-006
   1.3780000000000001        1.8783868634677945       7.14100637404777980E-006
   1.3790000000000000        1.8785051088006015       7.14618852671399664E-006
   1.3800000000000001        1.8786233126794318       7.15137067938021518E-006
   1.3810000000000000        1.8787414751632650       7.15655283204643203E-006
   1.3820000000000001        1.8788595963109511       7.16173498471265057E-006
   1.3830000000000000        1.8789776761812176       7.16691713737886741E-006
   1.3840000000000001        1.8790957148326637       7.17209929004508511E-006
   1.3850000000000000        1.8792137123237618       7.17728144271130195E-006
   1.3860000000000001        1.8793316687128605       7.18246359537752049E-006
   1.3870000000000000        1.8794495840581820       7.18764574804373734E-006
   1.3880000000000001        1.8795674584178237       7.19282790070995588E-006
   1.3890000000000000        1.8796852918497584       7.19801005337617272E-006
   1.3900000000000001        1.8798030844118359       7.20319220604239042E-006
   1.3910000000000000        1.8799208361617803       7.20837435870860726E-006
   1.3920000000000001        1.8800385471571934       7.21355651137482580E-006
   1.3930000000000000        1.8801562174555542       7.21873866404104265E-006
   1.3940000000000001        1.8802738471142177       7.22392081670726119E-006
   1.3950000000000000        1.8803914361904175       7.22910296937347803E-006
   1.3960000000000001        1.8805089847412653       7.23428512203969573E-006
   1.3970000000000000        1.8806264928237499       7.23946727470591257E-006
   1.3980000000000001        1.8807439604947402       7.24464942737213111E-006
   1.3990000000000000        1.8808613878109826       7.24983158003834796E-006
   1.4000000000000001        1.8809787748291040       7.25501373270456650E-006
   1.4010000000000000        1.8810961216056110       7.26019588537078334E-006
   1.4020000000000001        1.8812134281968889       7.26537803803700104E-006
   1.4030000000000000        1.8813306946592045       7.27056019070321788E-006
   1.4040000000000001        1.8814479210487058       7.27574234336943642E-006
   1.4050000000000000        1.8815651074214199       7.28092449603565327E-006
   1.4060000000000001        1.8816822538332574       7.28610664870187181E-006
   1.4070000000000000        1.8817993603400094       7.29128880136808865E-006
   1.4079999999999999        1.8819164269973483       7.29647095403430550E-006
   1.4090000000000000        1.8820334538608312       7.30165310670052319E-006
   1.4099999999999999        1.8821504409858956       7.30683525936674088E-006
   1.4110000000000000        1.8822673884278636       7.31201741203295858E-006
   1.4119999999999999        1.8823842962419399       7.31719956469917542E-006
   1.4130000000000000        1.8825011644832128       7.32238171736539396E-006
   1.4139999999999999        1.8826179932066549       7.32756387003161081E-006
   1.4150000000000000        1.8827347824671237       7.33274602269782850E-006
   1.4159999999999999        1.8828515323193600       7.33792817536404619E-006
   1.4170000000000000        1.8829682428179910       7.34311032803026388E-006
   1.4179999999999999        1.8830849140175281       7.34829248069648073E-006
   1.4190000000000000        1.8832015459723697       7.35347463336269927E-006
   1.4199999999999999        1.8833181387367985       7.35865678602891612E-006
   1.4210000000000000        1.8834346923649845       7.36383893869513381E-006
   1.4219999999999999        1.8835512069109848       7.36902109136135150E-006
   1.4230000000000000        1.8836676824287417       7.37420324402756919E-006
   1.4239999999999999        1.8837841189720870       7.37938539669378604E-006
   1.4250000000000000        1.8839005165947382       7.38456754936000458E-006
   1.4259999999999999        1.8840168753503008       7.38974970202622142E-006
   1.4270000000000000        1.8841331952922697       7.39493185469243912E-006
   1.4279999999999999        1.8842494764740281       7.40011400735865681E-006
   1.4290000000000000        1.8843657189488459       7.40529616002487450E-006
   1.4299999999999999        1.8844819227698852       7.41047831269109135E-006
   1.4310000000000000        1.8845980879901956       7.41566046535730989E-006
   1.4319999999999999        1.8847142146627165       7.42084261802352673E-006
   1.4330000000000001        1.8848303028402782       7.42602477068974443E-006
   1.4339999999999999        1.8849463525756005       7.43120692335596212E-006
   1.4350000000000001        1.8850623639212947       7.43638907602217981E-006
   1.4359999999999999        1.8851783369298618       7.44157122868839666E-006
   1.4370000000000001        1.8852942716536953       7.44675338135461520E-006
   1.4379999999999999        1.8854101681450806       7.45193553402083204E-006
   1.4390000000000001        1.8855260264561922       7.45711768668704974E-006
   1.4399999999999999        1.8856418466391005       7.46229983935326743E-006
   1.4410000000000001        1.8857576287457651       7.46748199201948512E-006
   1.4419999999999999        1.8858733728280406       7.47266414468570197E-006
   1.4430000000000001        1.8859890789376739       7.47784629735192051E-006
   1.4440000000000000        1.8861047471263048       7.48302845001813735E-006
   1.4450000000000001        1.8862203774454671       7.48821060268435504E-006
   1.4460000000000000        1.8863359699465891       7.49339275535057274E-006
   1.4470000000000001        1.8864515246809923       7.49857490801679043E-006
   1.4480000000000000        1.8865670416998932       7.50375706068300728E-006
   1.4490000000000001        1.8866825210544025       7.50893921334922582E-006
   1.4500000000000000        1.8867979627955278       7.51412136601544266E-006
   1.4510000000000001        1.8869133669741704       7.51930351868166035E-006
   1.4520000000000000        1.8870287336411269       7.52448567134787805E-006
   1.4530000000000001        1.8871440628470921       7.52966782401409574E-006
   1.4540000000000000        1.8872593546426539       7.53484997668031259E-006
   1.4550000000000001        1.8873746090783001       7.54003212934653112E-006
   1.4560000000000000        1.8874898262044124       7.54521428201274797E-006
   1.4570000000000001        1.8876050060712712       7.55039643467896566E-006
   1.4580000000000000        1.8877201487290542       7.55557858734518336E-006
   1.4590000000000001        1.8878352542278363       7.56076074001140105E-006
   1.4600000000000000        1.8879503226175902       7.56594289267761789E-006
   1.4610000000000001        1.8880653539481873       7.57112504534383643E-006
   1.4620000000000000        1.8881803482693971       7.57630719801005328E-006
   1.4630000000000001        1.8882953056308882       7.58148935067627097E-006
   1.4640000000000000        1.8884102260822284       7.58667150334248867E-006
   1.4650000000000001        1.8885251096728835       7.59185365600870636E-006
   1.4660000000000000        1.8886399564522207       7.59703580867492320E-006
   1.4670000000000001        1.8887547664695055       7.60221796134114174E-006
   1.4680000000000000        1.8888695397739046       7.60740011400735859E-006
   1.4690000000000001        1.8889842764144853       7.61258226667357628E-006
   1.4700000000000000        1.8890989764402137       7.61776441933979397E-006
   1.4710000000000001        1.8892136398999595       7.62294657200601167E-006
   1.4720000000000000        1.8893282668424916       7.62812872467222851E-006
   1.4730000000000001        1.8894428573164808       7.63331087733844705E-006
   1.4740000000000000        1.8895574113705005       7.63849303000466390E-006
   1.4750000000000001        1.8896719290530248       7.64367518267088244E-006
   1.4760000000000000        1.8897864104124318       7.64885733533709928E-006
   1.4770000000000001        1.8899008554969994       7.65403948800331782E-006
   1.4780000000000000        1.8900152643549115       7.65922164066953467E-006
   1.4790000000000001        1.8901296370342526       7.66440379333575151E-006
   1.4800000000000000        1.8902439735830121       7.66958594600196836E-006
   1.4810000000000001        1.8903582740490825       7.67476809866818690E-006
   1.4820000000000000        1.8904725384802585       7.67995025133440375E-006
   1.4830000000000001        1.8905867669242418       7.68513240400062229E-006
   1.4840000000000000        1.8907009594286368       7.69031455666683913E-006
   1.4850000000000001        1.8908151160409523       7.69549670933305767E-006
   1.4860000000000000        1.8909292368086028       7.70067886199927452E-006
   1.4870000000000001        1.8910433217789078       7.70586101466549306E-006
   1.4880000000000000        1.8911573709990903       7.71104316733170990E-006
   1.4890000000000001        1.8912713845162830       7.71622531999792844E-006
   1.4900000000000000        1.8913853623775201       7.72140747266414529E-006
   1.4910000000000001        1.8914993046297448       7.72658962533036213E-006
   1.4920000000000000        1.8916132113198054       7.73177177799657898E-006
   1.4930000000000001        1.8917270824944563       7.73695393066279752E-006
   1.4940000000000000        1.8918409182003615       7.74213608332901436E-006
   1.4950000000000001        1.8919547184840886       7.74731823599523290E-006
   1.4960000000000000        1.8920684833921153       7.75250038866144975E-006
   1.4970000000000001        1.8921822129708259       7.75768254132766829E-006
   1.4980000000000000        1.8922959072665115       7.76286469399388513E-006
   1.4990000000000001        1.8924095663253733       7.76804684666010367E-006
   1.5000000000000000        1.8925231901935202       7.77322899932632052E-006
   1.5010000000000001        1.8926367789169678       7.77841115199253906E-006
   1.5020000000000000        1.8927503325416442       7.78359330465875591E-006
   1.5030000000000001        1.8928638511133833       7.78877545732497275E-006
   1.5040000000000000        1.8929773346779299       7.79395760999118960E-006
   1.5050000000000001        1.8930907832809380       7.79913976265740814E-006
   1.5060000000000000        1.8932041969679716       7.80432191532362498E-006
   1.5070000000000001        1.8933175757845049       7.80950406798984352E-006
   1.5080000000000000        1.8934309197759212       7.81468622065606037E-006
   1.5090000000000001        1.8935442289875162       7.81986837332227891E-006
   1.5100000000000000        1.8936575034644942       7.82505052598849575E-006
   1.5110000000000001        1.8937707432519724       7.83023267865471429E-006
   1.5120000000000000        1.8938839483949794       7.83541483132093114E-006
   1.5130000000000001        1.8939971189384521       7.84059698398714968E-006
   1.5140000000000000        1.8941102549272437       7.84577913665336652E-006
   1.5150000000000001        1.8942233564061153       7.85096128931958337E-006
   1.5160000000000000        1.8943364234197422       7.85614344198580022E-006
   1.5170000000000001        1.8944494560127121       7.86132559465201876E-006
   1.5180000000000000        1.8945624542295247       7.86650774731823560E-006
   1.5190000000000001        1.8946754181145924       7.87168989998445414E-006
   1.5200000000000000        1.8947883477122418       7.87687205265067099E-006
   1.5210000000000001        1.8949012430667109       7.88205420531688953E-006
   1.5220000000000000        1.8950141042221540       7.88723635798310637E-006
   1.5230000000000001        1.8951269312226360       7.89241851064932491E-006
   1.5240000000000000        1.8952397241121375       7.89760066331554176E-006
   1.5250000000000001        1.8953524829345543       7.90278281598176030E-006
   1.5260000000000000        1.8954652077336935       7.90796496864797714E-006
   1.5270000000000001        1.8955778985532807       7.91314712131419399E-006
   1.5280000000000000        1.8956905554369536       7.91832927398041083E-006
   1.5290000000000001        1.8958031784282656       7.92351142664662937E-006
   1.5300000000000000        1.8959157675706857       7.92869357931284622E-006
   1.5310000000000001        1.8960283229075994       7.93387573197906476E-006
   1.5320000000000000        1.8961408444823056       7.93905788464528160E-006
   1.5330000000000001        1.8962533323380213       7.94424003731150014E-006
   1.5340000000000000        1.8963657865178789       7.94942218997771699E-006
   1.5350000000000001        1.8964782070649266       7.95460434264393553E-006
   1.5360000000000000        1.8965905940221313       7.95978649531015238E-006
   1.5369999999999999        1.8967029474323738       7.96496864797636922E-006
   1.5380000000000000        1.8968152673384544       7.97015080064258776E-006
   1.5389999999999999        1.8969275537830890       7.97533295330880461E-006
   1.5400000000000000        1.8970398068089127       7.98051510597502145E-006
   1.5409999999999999        1.8971520264584767       7.98569725864123999E-006
   1.5420000000000000        1.8972642127742507       7.99087941130745684E-006
   1.5429999999999999        1.8973763657986227       7.99606156397367368E-006
   1.5440000000000000        1.8974884855738996       8.00124371663989222E-006
   1.5449999999999999        1.8976005721423053       8.00642586930610907E-006
   1.5460000000000000        1.8977126255459831       8.01160802197232761E-006
   1.5469999999999999        1.8978246458269965       8.01679017463854445E-006
   1.5480000000000000        1.8979366330273264       8.02197232730476299E-006
   1.5489999999999999        1.8980485871888748       8.02715447997097984E-006
   1.5500000000000000        1.8981605083534612       8.03233663263719838E-006
   1.5509999999999999        1.8982723965628265       8.03751878530341522E-006
   1.5520000000000000        1.8983842518586309       8.04270093796963207E-006
   1.5529999999999999        1.8984960742824559       8.04788309063585061E-006
   1.5540000000000000        1.8986078638758015       8.05306524330206746E-006
   1.5549999999999999        1.8987196206800898       8.05824739596828430E-006
   1.5560000000000000        1.8988313447366640       8.06342954863450284E-006
   1.5569999999999999        1.8989430360867863       8.06861170130071969E-006
   1.5580000000000001        1.8990546947716427       8.07379385396693823E-006
   1.5589999999999999        1.8991663208323384       8.07897600663315507E-006
   1.5600000000000001        1.8992779143099017       8.08415815929937361E-006
   1.5609999999999999        1.8993894752452825       8.08934031196559046E-006
   1.5620000000000001        1.8995010036793514       8.09452246463180900E-006
   1.5629999999999999        1.8996124996529038       8.09970461729802584E-006
   1.5640000000000001        1.8997239632066547       8.10488676996424269E-006
   1.5649999999999999        1.8998353943812434       8.11006892263046123E-006
   1.5660000000000001        1.8999467932172320       8.11525107529667807E-006
