  2.33999999999999972E-002   1.4507057423818894       1.21262372389490568E-007  1.21262372389490568E-007
  2.39999999999999970E-002   1.4524016619277291       1.24371663989221104E-007  1.24371663989221104E-007
  2.45999999999999969E-002   1.4540564451396696       1.27480955588951641E-007  1.27480955588951641E-007
  2.51999999999999967E-002   1.4556720746688976       1.30590247188682150E-007  1.30590247188682150E-007
  2.57999999999999965E-002   1.4572503931881502       1.33699538788412687E-007  1.33699538788412687E-007
  2.63999999999999964E-002   1.4587931162662697       1.36808830388143223E-007  1.36808830388143223E-007
  2.69999999999999962E-002   1.4603018437957918       1.39918121987873733E-007  1.39918121987873733E-007
  2.75999999999999961E-002   1.4617780701644367       1.43027413587604269E-007  1.43027413587604269E-007
  2.81999999999999959E-002   1.4632231933326192       1.46136705187334805E-007  1.46136705187334805E-007
  2.87999999999999992E-002   1.4646385229552095       1.49245996787065341E-007  1.49245996787065341E-007
  2.93999999999999991E-002   1.4660252876658131       1.52355288386795877E-007  1.52355288386795877E-007
  2.99999999999999989E-002   1.4673846416251028       1.55464579986526387E-007  1.55464579986526387E-007
  3.05999999999999987E-002   1.4687176704206701       1.58573871586256923E-007  1.58573871586256923E-007
  3.11999999999999986E-002   1.4700253963939589       1.61683163185987460E-007  1.61683163185987460E-007
  3.17999999999999949E-002   1.4713087834597802       1.64792454785717969E-007  1.64792454785717969E-007
  3.23999999999999982E-002   1.4725687414753168       1.67901746385448505E-007  1.67901746385448505E-007
  3.29999999999999946E-002   1.4738061302082337       1.71011037985179015E-007  1.71011037985179015E-007
  3.35999999999999979E-002   1.4750217629472424       1.74120329584909551E-007  1.74120329584909551E-007
  3.41999999999999943E-002   1.4762164097930881       1.77229621184640061E-007  1.77229621184640061E-007
  3.47999999999999976E-002   1.4773908006633254       1.80338912784370624E-007  1.80338912784370624E-007
  3.53999999999999940E-002   1.4785456280402307       1.83448204384101134E-007  1.83448204384101134E-007
  3.59999999999999973E-002   1.4796815494877671       1.86557495983831670E-007  1.86557495983831670E-007
  3.65999999999999936E-002   1.4807991899605051       1.89666787583562180E-007  1.89666787583562180E-007
  3.71999999999999970E-002   1.4818991439247999       1.92776079183292716E-007  1.92776079183292716E-007
  3.77999999999999933E-002   1.4829819773102513       1.95885370783023226E-007  1.95885370783023226E-007
  3.83999999999999966E-002   1.4840482293074870       1.98994662382753788E-007  1.98994662382753788E-007
  3.89999999999999999E-002   1.4850984140265635       2.02103953982484324E-007  2.02103953982484324E-007
  3.95999999999999963E-002   1.4861330220287603       2.05213245582214834E-007  2.05213245582214834E-007
  4.01999999999999996E-002   1.4871525217431805       2.08322537181945370E-007  2.08322537181945370E-007
  4.07999999999999960E-002   1.4881573607784144       2.11431828781675880E-007  2.11431828781675880E-007
  4.13999999999999993E-002   1.4891479671384451       2.14541120381406443E-007  2.14541120381406443E-007
  4.19999999999999957E-002   1.4901247503510722       2.17650411981136953E-007  2.17650411981136953E-007
  4.25999999999999990E-002   1.4910881025162943       2.20759703580867489E-007  2.20759703580867489E-007
  4.31999999999999953E-002   1.4920383992813746       2.23868995180597999E-007  2.23868995180597999E-007
  4.37999999999999987E-002   1.4929760007486508       2.26978286780328535E-007  2.26978286780328535E-007
  4.43999999999999950E-002   1.4939012523215842       2.30087578380059044E-007  2.30087578380059044E-007
  4.49999999999999983E-002   1.4948144854940211       2.33196869979789607E-007  2.33196869979789607E-007
  4.55999999999999947E-002   1.4957160185871836       2.36306161579520117E-007  2.36306161579520117E-007
  4.61999999999999980E-002   1.4966061574384821       2.39415453179250627E-007  2.39415453179250627E-007
  4.67999999999999944E-002   1.4974851960458868       2.42524744778981136E-007  2.42524744778981136E-007
  4.73999999999999977E-002   1.4983534171712547       2.45634036378711699E-007  2.45634036378711699E-007
  4.79999999999999941E-002   1.4992110929057043       2.48743327978442209E-007  2.48743327978442209E-007
  4.85999999999999974E-002   1.5000584851998759       2.51852619578172771E-007  2.51852619578172771E-007
  4.91999999999999937E-002   1.5008958463616540       2.54961911177903281E-007  2.54961911177903281E-007
  4.97999999999999970E-002   1.5017234195237232       2.58071202777633791E-007  2.58071202777633791E-007
  5.03999999999999934E-002   1.5025414390831280       2.61180494377364301E-007  2.61180494377364301E-007
  5.09999999999999967E-002   1.5033501311148163       2.64289785977094863E-007  2.64289785977094863E-007
  5.15999999999999931E-002   1.5041497137610016       2.67399077576825373E-007  2.67399077576825373E-007
  5.21999999999999964E-002   1.5049403975980136       2.70508369176555936E-007  2.70508369176555936E-007
  5.27999999999999928E-002   1.5057223859821878       2.73617660776286446E-007  2.73617660776286446E-007
  5.33999999999999961E-002   1.5064958753762097       2.76726952376016955E-007  2.76726952376016955E-007
  5.39999999999999925E-002   1.5072610556572275       2.79836243975747465E-007  2.79836243975747465E-007
  5.45999999999999958E-002   1.5080181104079398       2.82945535575478028E-007  2.82945535575478028E-007
  5.51999999999999921E-002   1.5087672171917779       2.86054827175208537E-007  2.86054827175208537E-007
  5.57999999999999954E-002   1.5095085478132098       2.89164118774939100E-007  2.89164118774939100E-007
  5.63999999999999918E-002   1.5102422685641248       2.92273410374669610E-007  2.92273410374669610E-007
  5.69999999999999951E-002   1.5109685404571838       2.95382701974400120E-007  2.95382701974400120E-007
  5.75999999999999984E-002   1.5116875194469450       2.98491993574130682E-007  2.98491993574130682E-007
  5.81999999999999948E-002   1.5123993566395384       3.01601285173861192E-007  3.01601285173861192E-007
  5.87999999999999981E-002   1.5131041984915827       3.04710576773591755E-007  3.04710576773591755E-007
  5.93999999999999945E-002   1.5138021869990081       3.07819868373322264E-007  3.07819868373322264E-007
  5.99999999999999978E-002   1.5144934598763857       3.10929159973052774E-007  3.10929159973052774E-007
  6.05999999999999941E-002   1.5151781507273383       3.14038451572783284E-007  3.14038451572783284E-007
  6.11999999999999975E-002   1.5158563892065540       3.17147743172513847E-007  3.17147743172513847E-007
  6.17999999999999938E-002   1.5165283011738986       3.20257034772244356E-007  3.20257034772244356E-007
  6.23999999999999971E-002   1.5171940088410776       3.23366326371974919E-007  3.23366326371974919E-007
  6.30000000000000004E-002   1.5178536309112893       3.26475617971705429E-007  3.26475617971705429E-007
  6.35999999999999899E-002   1.5185072827122477       3.29584909571435939E-007  3.29584909571435939E-007
  6.41999999999999932E-002   1.5191550763229700       3.32694201171166448E-007  3.32694201171166448E-007
  6.47999999999999965E-002   1.5197971206946617       3.35803492770897011E-007  3.35803492770897011E-007
  6.53999999999999998E-002   1.5204335217660312       3.38912784370627574E-007  3.38912784370627574E-007
  6.59999999999999892E-002   1.5210643825733394       3.42022075970358030E-007  3.42022075970358030E-007
  6.65999999999999925E-002   1.5216898033554680       3.45131367570088593E-007  3.45131367570088593E-007
  6.71999999999999958E-002   1.5223098816542797       3.48240659169819103E-007  3.48240659169819103E-007
  6.77999999999999992E-002   1.5229247124105125       3.51349950769549666E-007  3.51349950769549666E-007
  6.83999999999999886E-002   1.5235343880554548       3.54459242369280122E-007  3.54459242369280122E-007
  6.89999999999999919E-002   1.5241389985986113       3.57568533969010685E-007  3.57568533969010685E-007
  6.95999999999999952E-002   1.5247386317115812       3.60677825568741248E-007  3.60677825568741248E-007
  7.01999999999999985E-002   1.5253333728083271       3.63787117168471757E-007  3.63787117168471757E-007
  7.07999999999999879E-002   1.5259233051220360       3.66896408768202267E-007  3.66896408768202267E-007
  7.13999999999999913E-002   1.5265085097787348       3.70005700367932777E-007  3.70005700367932777E-007
  7.19999999999999946E-002   1.5270890658678218       3.73114991967663340E-007  3.73114991967663340E-007
  7.25999999999999979E-002   1.5276650505096760       3.76224283567393902E-007  3.76224283567393902E-007
  7.31999999999999873E-002   1.5282365389204833       3.79333575167124359E-007  3.79333575167124359E-007
  7.37999999999999906E-002   1.5288036044744158       3.82442866766854922E-007  3.82442866766854922E-007
  7.43999999999999939E-002   1.5293663187632911       3.85552158366585432E-007  3.85552158366585432E-007
  7.49999999999999972E-002   1.5299247516538421       3.88661449966315994E-007  3.88661449966315994E-007
  7.55999999999999867E-002   1.5304789713426978       3.91770741566046451E-007  3.91770741566046451E-007
  7.61999999999999900E-002   1.5310290444091956       3.94880033165777014E-007  3.94880033165777014E-007
  7.67999999999999933E-002   1.5315750358661226       3.97989324765507576E-007  3.97989324765507576E-007
  7.73999999999999966E-002   1.5321170092084773       4.01098616365238086E-007  4.01098616365238086E-007
  7.79999999999999999E-002   1.5326550264603551       4.04207907964968649E-007  4.04207907964968649E-007
  7.85999999999999893E-002   1.5331891482200328       4.07317199564699106E-007  4.07317199564699106E-007
  7.91999999999999926E-002   1.5337194337033428       4.10426491164429668E-007  4.10426491164429668E-007
  7.97999999999999959E-002   1.5342459407854045       4.13535782764160231E-007  4.13535782764160231E-007
  8.03999999999999992E-002   1.5347687260408003       4.16645074363890741E-007  4.16645074363890741E-007
  8.09999999999999887E-002   1.5352878447822513       4.19754365963621251E-007  4.19754365963621251E-007
  8.15999999999999920E-002   1.5358033510978686       4.22863657563351760E-007  4.22863657563351760E-007
  8.21999999999999953E-002   1.5363152978870420       4.25972949163082323E-007  4.25972949163082323E-007
  8.27999999999999986E-002   1.5368237368950206       4.29082240762812886E-007  4.29082240762812886E-007
  8.33999999999999880E-002   1.5373287187462450       4.32191532362543342E-007  4.32191532362543342E-007
  8.39999999999999913E-002   1.5378302929764871       4.35300823962273905E-007  4.35300823962273905E-007
  8.45999999999999946E-002   1.5383285080638449       4.38410115562004415E-007  4.38410115562004415E-007
  8.51999999999999980E-002   1.5388234114586399       4.41519407161734978E-007  4.41519407161734978E-007
  8.57999999999999874E-002   1.5393150496122701       4.44628698761465434E-007  4.44628698761465434E-007
  8.63999999999999907E-002   1.5398034680050543       4.47737990361195997E-007  4.47737990361195997E-007
  8.69999999999999940E-002   1.5402887111731118       4.50847281960926560E-007  4.50847281960926560E-007
  8.75999999999999973E-002   1.5407708227343226       4.53956573560657069E-007  4.53956573560657069E-007
  8.81999999999999867E-002   1.5412498454133974       4.57065865160387579E-007  4.57065865160387579E-007
  8.87999999999999901E-002   1.5417258210661020       4.60175156760118089E-007  4.60175156760118089E-007
  8.93999999999999934E-002   1.5421987907026600       4.63284448359848652E-007  4.63284448359848652E-007
  8.99999999999999967E-002   1.5426687945103787       4.66393739959579214E-007  4.66393739959579214E-007
  9.05999999999999861E-002   1.5431358718755210       4.69503031559309671E-007  4.69503031559309671E-007
  9.11999999999999894E-002   1.5436000614044540       4.72612323159040234E-007  4.72612323159040234E-007
  9.17999999999999927E-002   1.5440614009441074       4.75721614758770744E-007  4.75721614758770744E-007
  9.23999999999999960E-002   1.5445199276017614       4.78830906358501253E-007  4.78830906358501253E-007
  9.29999999999999855E-002   1.5449756777641990       4.81940197958231763E-007  4.81940197958231763E-007
  9.35999999999999888E-002   1.5454286871162373       4.85049489557962273E-007  4.85049489557962273E-007
  9.41999999999999921E-002   1.5458789906586716       4.88158781157692888E-007  4.88158781157692888E-007
  9.47999999999999954E-002   1.5463266227256462       4.91268072757423398E-007  4.91268072757423398E-007
  9.53999999999999848E-002   1.5467716170014800       4.94377364357153908E-007  4.94377364357153908E-007
  9.59999999999999881E-002   1.5472140065369604       4.97486655956884418E-007  4.97486655956884418E-007
  9.65999999999999914E-002   1.5476538237651358       5.00595947556614927E-007  5.00595947556614927E-007
  9.71999999999999947E-002   1.5480911005166147       5.03705239156345543E-007  5.03705239156345543E-007
  9.77999999999999980E-002   1.5485258680343925       5.06814530756076053E-007  5.06814530756076053E-007
  9.83999999999999875E-002   1.5489581569882322       5.09923822355806562E-007  5.09923822355806562E-007
  9.89999999999999908E-002   1.5493879974885996       5.13033113955537072E-007  5.13033113955537072E-007
  9.95999999999999941E-002   1.5498154191001827       5.16142405555267582E-007  5.16142405555267582E-007
  0.10020000000000000        1.5502404508550029       5.19251697154998198E-007  5.19251697154998198E-007
  0.10079999999999999        1.5506631212651369       5.22360988754728601E-007  5.22360988754728601E-007
  0.10139999999999999        1.5510834583350581       5.25470280354459217E-007  5.25470280354459217E-007
  0.10199999999999999        1.5515014895736163       5.28579571954189727E-007  5.28579571954189727E-007
  0.10260000000000000        1.5519172420056648       5.31688863553920237E-007  5.31688863553920237E-007
  0.10319999999999999        1.5523307421833505       5.34798155153650746E-007  5.34798155153650746E-007
  0.10379999999999999        1.5527420161970729       5.37907446753381256E-007  5.37907446753381256E-007
  0.10439999999999999        1.5531510896861320       5.41016738353111872E-007  5.41016738353111872E-007
  0.10500000000000000        1.5535579878490673       5.44126029952842381E-007  5.44126029952842381E-007
  0.10559999999999999        1.5539627354537036       5.47235321552572891E-007  5.47235321552572891E-007
  0.10619999999999999        1.5543653568469142       5.50344613152303401E-007  5.50344613152303401E-007
  0.10679999999999999        1.5547658759641045       5.53453904752033911E-007  5.53453904752033911E-007
  0.10740000000000000        1.5551643163384343       5.56563196351764526E-007  5.56563196351764526E-007
  0.10799999999999998        1.5555607011097812       5.59672487951494930E-007  5.59672487951494930E-007
  0.10859999999999999        1.5559550530334560       5.62781779551225546E-007  5.62781779551225546E-007
  0.10919999999999999        1.5563473944886779       5.65891071150956055E-007  5.65891071150956055E-007
  0.10979999999999999        1.5567377474868185       5.69000362750686565E-007  5.69000362750686565E-007
  0.11039999999999998        1.5571261336794173       5.72109654350417075E-007  5.72109654350417075E-007
  0.11099999999999999        1.5575125743659879       5.75218945950147585E-007  5.75218945950147585E-007
  0.11159999999999999        1.5578970905016047       5.78328237549878200E-007  5.78328237549878200E-007
  0.11219999999999999        1.5582797027042927       5.81437529149608710E-007  5.81437529149608710E-007
  0.11279999999999998        1.5586604312622161       5.84546820749339220E-007  5.84546820749339220E-007
  0.11339999999999999        1.5590392961406792       5.87656112349069730E-007  5.87656112349069730E-007
  0.11399999999999999        1.5594163169889421       5.90765403948800239E-007  5.90765403948800239E-007
  0.11459999999999999        1.5597915131468545       5.93874695548530855E-007  5.93874695548530855E-007
  0.11520000000000000        1.5601649036513208       5.96983987148261365E-007  5.96983987148261365E-007
  0.11579999999999999        1.5605365072425947       6.00093278747991874E-007  6.00093278747991874E-007
  0.11639999999999999        1.5609063423704095       6.03202570347722384E-007  6.03202570347722384E-007
  0.11699999999999999        1.5612744271999561       6.06311861947452894E-007  6.06311861947452894E-007
  0.11760000000000000        1.5616407796177012       6.09421153547183509E-007  6.09421153547183509E-007
  0.11819999999999999        1.5620054172370652       6.12530445146913913E-007  6.12530445146913913E-007
  0.11879999999999999        1.5623683574039477       6.15639736746644529E-007  6.15639736746644529E-007
  0.11939999999999999        1.5627296172021230       6.18749028346375039E-007  6.18749028346375039E-007
  0.12000000000000000        1.5630892134584924       6.21858319946105548E-007  6.21858319946105548E-007
  0.12059999999999998        1.5634471627482083       6.24967611545836058E-007  6.24967611545836058E-007
  0.12119999999999999        1.5638034813996760       6.28076903145566568E-007  6.28076903145566568E-007
  0.12179999999999999        1.5641581854994229       6.31186194745297184E-007  6.31186194745297184E-007
  0.12239999999999999        1.5645112908968555       6.34295486345027693E-007  6.34295486345027693E-007
  0.12299999999999998        1.5648628132088969       6.37404777944758203E-007  6.37404777944758203E-007
  0.12359999999999999        1.5652127678245120       6.40514069544488713E-007  6.40514069544488713E-007
  0.12419999999999999        1.5655611699091234       6.43623361144219223E-007  6.43623361144219223E-007
  0.12479999999999999        1.5659080344089196       6.46732652743949838E-007  6.46732652743949838E-007
  0.12539999999999998        1.5662533760550621       6.49841944343680242E-007  6.49841944343680242E-007
  0.12600000000000000        1.5665972093677902       6.52951235943410858E-007  6.52951235943410858E-007
  0.12659999999999999        1.5669395486604289       6.56060527543141367E-007  6.56060527543141367E-007
  0.12719999999999998        1.5672804080433034       6.59169819142871877E-007  6.59169819142871877E-007
  0.12780000000000000        1.5676198014275591       6.62279110742602493E-007  6.62279110742602493E-007
  0.12839999999999999        1.5679577425288922       6.65388402342332897E-007  6.65388402342332897E-007
  0.12899999999999998        1.5682942448711978       6.68497693942063406E-007  6.68497693942063406E-007
  0.12959999999999999        1.5686293217901264       6.71606985541794022E-007  6.71606985541794022E-007
  0.13019999999999998        1.5689629864365642       6.74716277141524532E-007  6.74716277141524532E-007
  0.13080000000000000        1.5692952517800300       6.77825568741255147E-007  6.77825568741255147E-007
  0.13139999999999999        1.5696261306119952       6.80934860340985551E-007  6.80934860340985551E-007
  0.13199999999999998        1.5699556355491291       6.84044151940716061E-007  6.84044151940716061E-007
  0.13260000000000000        1.5702837790364701       6.87153443540446677E-007  6.87153443540446677E-007
  0.13319999999999999        1.5706105733505236       6.90262735140177186E-007  6.90262735140177186E-007
  0.13379999999999997        1.5709360306022933       6.93372026739907590E-007  6.93372026739907590E-007
  0.13439999999999999        1.5712601627402423       6.96481318339638206E-007  6.96481318339638206E-007
  0.13499999999999998        1.5715829815531897       6.99590609939368716E-007  6.99590609939368716E-007
  0.13560000000000000        1.5719044986731430       7.02699901539099331E-007  7.02699901539099331E-007
  0.13619999999999999        1.5722247255780641       7.05809193138829841E-007  7.05809193138829841E-007
  0.13679999999999998        1.5725436735945835       7.08918484738560245E-007  7.08918484738560245E-007
  0.13739999999999999        1.5728613539006429       7.12027776338290860E-007  7.12027776338290860E-007
  0.13799999999999998        1.5731777775280915       7.15137067938021370E-007  7.15137067938021370E-007
  0.13860000000000000        1.5734929553652197       7.18246359537751986E-007  7.18246359537751986E-007
  0.13919999999999999        1.5738068981592392       7.21355651137482496E-007  7.21355651137482496E-007
  0.13979999999999998        1.5741196165187095       7.24464942737212899E-007  7.24464942737212899E-007
  0.14040000000000000        1.5744311209159150       7.27574234336943515E-007  7.27574234336943515E-007
  0.14099999999999999        1.5747414216891882       7.30683525936674025E-007  7.30683525936674025E-007
  0.14159999999999998        1.5750505290451846       7.33792817536404534E-007  7.33792817536404534E-007
  0.14219999999999999        1.5753584530611111       7.36902109136135150E-007  7.36902109136135150E-007
  0.14279999999999998        1.5756652036869045       7.40011400735865554E-007  7.40011400735865554E-007
  0.14340000000000000        1.5759707907473672       7.43120692335596170E-007  7.43120692335596170E-007
  0.14399999999999999        1.5762752239442568       7.46229983935326679E-007  7.46229983935326679E-007
  0.14459999999999998        1.5765785128583309       7.49339275535057189E-007  7.49339275535057189E-007
  0.14520000000000000        1.5768806669513560       7.52448567134787805E-007  7.52448567134787805E-007
  0.14579999999999999        1.5771816955680640       7.55557858734518209E-007  7.55557858734518209E-007
  0.14639999999999997        1.5774816079380785       7.58667150334248718E-007  7.58667150334248718E-007
  0.14699999999999999        1.5777804131777975       7.61776441933979334E-007  7.61776441933979334E-007
  0.14759999999999998        1.5780781202922376       7.64885733533709844E-007  7.64885733533709844E-007
  0.14820000000000000        1.5783747381768409       7.67995025133440459E-007  7.67995025133440459E-007
  0.14879999999999999        1.5786702756192479       7.71104316733170863E-007  7.71104316733170863E-007
  0.14939999999999998        1.5789647413010297       7.74213608332901373E-007  7.74213608332901373E-007
  0.14999999999999999        1.5792581437993913       7.77322899932631989E-007  7.77322899932631989E-007
  0.15059999999999998        1.5795504915888365       7.80432191532362498E-007  7.80432191532362498E-007
  0.15119999999999997        1.5798417930428013       7.83541483132092902E-007  7.83541483132092902E-007
  0.15179999999999999        1.5801320564352563       7.86650774731823518E-007  7.86650774731823518E-007
  0.15239999999999998        1.5804212899422736       7.89760066331554027E-007  7.89760066331554027E-007
  0.15300000000000000        1.5807095016435684       7.92869357931284643E-007  7.92869357931284643E-007
  0.15359999999999999        1.5809966995240057       7.95978649531015153E-007  7.95978649531015153E-007
  0.15419999999999998        1.5812828914750796       7.99087941130745557E-007  7.99087941130745557E-007
  0.15479999999999999        1.5815680852963643       8.02197232730476172E-007  8.02197232730476172E-007
  0.15539999999999998        1.5818522886969351       8.05306524330206682E-007  8.05306524330206682E-007
  0.15600000000000000        1.5821355092967653       8.08415815929937298E-007  8.08415815929937298E-007
  0.15659999999999999        1.5824177546280931       8.11525107529667807E-007  8.11525107529667807E-007
  0.15719999999999998        1.5826990321367633       8.14634399129398211E-007  8.14634399129398211E-007
  0.15780000000000000        1.5829793491835444       8.17743690729128827E-007  8.17743690729128827E-007
  0.15839999999999999        1.5832587130454203       8.20852982328859337E-007  8.20852982328859337E-007
  0.15899999999999997        1.5835371309168569       8.23962273928589846E-007  8.23962273928589846E-007
  0.15959999999999999        1.5838146099110451       8.27071565528320462E-007  8.27071565528320462E-007
  0.16019999999999998        1.5840911570611198       8.30180857128050866E-007  8.30180857128050866E-007
  0.16080000000000000        1.5843667793213603       8.33290148727781482E-007  8.33290148727781482E-007
  0.16139999999999999        1.5846414835683607       8.36399440327511991E-007  8.36399440327511991E-007
  0.16199999999999998        1.5849152766021857       8.39508731927242501E-007  8.39508731927242501E-007
  0.16259999999999999        1.5851881651475022       8.42618023526973117E-007  8.42618023526973117E-007
  0.16319999999999998        1.5854601558546877       8.45727315126703520E-007  8.45727315126703520E-007
  0.16379999999999997        1.5857312553009240       8.48836606726434030E-007  8.48836606726434030E-007
  0.16439999999999999        1.5860014699912648       8.51945898326164646E-007  8.51945898326164646E-007
  0.16499999999999998        1.5862708063596900       8.55055189925895156E-007  8.55055189925895156E-007
  0.16560000000000000        1.5865392707701327       8.58164481525625771E-007  8.58164481525625771E-007
  0.16619999999999999        1.5868068695174988       8.61273773125356175E-007  8.61273773125356175E-007
  0.16679999999999998        1.5870736088286559       8.64383064725086685E-007  8.64383064725086685E-007
  0.16739999999999999        1.5873394948634136       8.67492356324817300E-007  8.67492356324817300E-007
  0.16799999999999998        1.5876045337154845       8.70601647924547810E-007  8.70601647924547810E-007
  0.16859999999999997        1.5878687314134226       8.73710939524278214E-007  8.73710939524278214E-007
  0.16919999999999999        1.5881320939215533       8.76820231124008830E-007  8.76820231124008830E-007
  0.16979999999999998        1.5883946271408795       8.79929522723739339E-007  8.79929522723739339E-007
  0.17040000000000000        1.5886563369099780       8.83038814323469955E-007  8.83038814323469955E-007
  0.17099999999999999        1.5889172290058744       8.86148105923200465E-007  8.86148105923200465E-007
  0.17159999999999997        1.5891773091449073       8.89257397522930869E-007  8.89257397522930869E-007
  0.17219999999999999        1.5894365829835746       8.92366689122661484E-007  8.92366689122661484E-007
  0.17279999999999998        1.5896950561193668       8.95475980722391994E-007  8.95475980722391994E-007
  0.17340000000000000        1.5899527340915849       8.98585272322122610E-007  8.98585272322122610E-007
  0.17399999999999999        1.5902096223821436       9.01694563921853119E-007  9.01694563921853119E-007
  0.17459999999999998        1.5904657264163617       9.04803855521583523E-007  9.04803855521583523E-007
  0.17519999999999999        1.5907210515637398       9.07913147121314139E-007  9.07913147121314139E-007
  0.17579999999999998        1.5909756031387228       9.11022438721044649E-007  9.11022438721044649E-007
  0.17639999999999997        1.5912293864014491       9.14131730320775158E-007  9.14131730320775158E-007
  0.17699999999999999        1.5914824065584903       9.17241021920505774E-007  9.17241021920505774E-007
  0.17759999999999998        1.5917346687635749       9.20350313520236178E-007  9.20350313520236178E-007
  0.17820000000000000        1.5919861781183018       9.23459605119966793E-007  9.23459605119966793E-007
  0.17879999999999999        1.5922369396728402       9.26568896719697303E-007  9.26568896719697303E-007
  0.17939999999999998        1.5924869584266199       9.29678188319427813E-007  9.29678188319427813E-007
  0.17999999999999999        1.5927362393290085       9.32787479919158429E-007  9.32787479919158429E-007
  0.18059999999999998        1.5929847872799774       9.35896771518888832E-007  9.35896771518888832E-007
  0.18119999999999997        1.5932326071307579       9.39006063118619342E-007  9.39006063118619342E-007
  0.18179999999999999        1.5934797036844843       9.42115354718349958E-007  9.42115354718349958E-007
  0.18239999999999998        1.5937260816968293       9.45224646318080468E-007  9.45224646318080468E-007
  0.18300000000000000        1.5939717458766272       9.48333937917811083E-007  9.48333937917811083E-007
  0.18359999999999999        1.5942167008864860       9.51443229517541487E-007  9.51443229517541487E-007
  0.18419999999999997        1.5944609513433914       9.54552521117271891E-007  9.54552521117271891E-007
  0.18479999999999999        1.5947045018193005       9.57661812717002507E-007  9.57661812717002507E-007
  0.18539999999999998        1.5949473568417250       9.60771104316733122E-007  9.60771104316733122E-007
  0.18599999999999997        1.5951895208943070       9.63880395916463526E-007  9.63880395916463526E-007
  0.18659999999999999        1.5954309984173811       9.66989687516194142E-007  9.66989687516194142E-007
  0.18719999999999998        1.5956717938085345       9.70098979115924545E-007  9.70098979115924545E-007
  0.18779999999999999        1.5959119114231504       9.73208270715655161E-007  9.73208270715655161E-007
  0.18839999999999998        1.5961513555749491       9.76317562315385777E-007  9.76317562315385777E-007
