  9.29999999999999993E-002   1.3328370664248119       4.81940197958231869E-007  4.81940197958231869E-007
  9.40000000000000002E-002   1.3335849692895316       4.87122350624449350E-007  4.87122350624449350E-007
  9.50000000000000011E-002   1.3343254195413949       4.92304503290666937E-007  4.92304503290666937E-007
  9.60000000000000020E-002   1.3350585731426683       4.97486655956884523E-007  4.97486655956884523E-007
  9.70000000000000029E-002   1.3357845812071867       5.02668808623102004E-007  5.02668808623102004E-007
  9.80000000000000038E-002   1.3365035901992697       5.07850961289319591E-007  5.07850961289319591E-007
  9.90000000000000047E-002   1.3372157421225401       5.13033113955537178E-007  5.13033113955537178E-007
  0.10000000000000001        1.3379211746992570       5.18215266621754659E-007  5.18215266621754659E-007
  0.10100000000000001        1.3386200215407211       5.23397419287972246E-007  5.23397419287972246E-007
  0.10200000000000001        1.3393124123092921       5.28579571954189833E-007  5.28579571954189833E-007
  0.10300000000000001        1.3399984728724947       5.33761724620407314E-007  5.33761724620407314E-007
  0.10400000000000001        1.3406783254496861       5.38943877286624900E-007  5.38943877286624900E-007
  0.10500000000000000        1.3413520887517019       5.44126029952842381E-007  5.44126029952842381E-007
  0.10600000000000000        1.3420198781138841       5.49308182619059968E-007  5.49308182619059968E-007
  0.10700000000000000        1.3426818056228653       5.54490335285277449E-007  5.54490335285277449E-007
  0.10800000000000000        1.3433379802374525       5.59672487951495036E-007  5.59672487951495036E-007
  0.10900000000000000        1.3439885079039429       5.64854640617712623E-007  5.64854640617712623E-007
  0.11000000000000000        1.3446334916661713       5.70036793283930104E-007  5.70036793283930104E-007
  0.11100000000000000        1.3452730317705812       5.75218945950147691E-007  5.75218945950147691E-007
  0.11200000000000000        1.3459072257665798       5.80401098616365277E-007  5.80401098616365277E-007
  0.11300000000000000        1.3465361686024364       5.85583251282582758E-007  5.85583251282582758E-007
  0.11400000000000000        1.3471599527169531       5.90765403948800345E-007  5.90765403948800345E-007
  0.11500000000000000        1.3477786681271360       5.95947556615017932E-007  5.95947556615017932E-007
  0.11600000000000001        1.3483924025120664       6.01129709281235413E-007  6.01129709281235413E-007
  0.11700000000000001        1.3490012412931740       6.06311861947453000E-007  6.06311861947453000E-007
  0.11800000000000001        1.3496052677110961       6.11494014613670587E-007  6.11494014613670587E-007
  0.11900000000000001        1.3502045628992929       6.16676167279888068E-007  6.16676167279888068E-007
  0.12000000000000000        1.3507992059545795       6.21858319946105548E-007  6.21858319946105548E-007
  0.12100000000000000        1.3513892740047342       6.27040472612323135E-007  6.27040472612323135E-007
  0.12200000000000000        1.3519748422733251       6.32222625278540722E-007  6.32222625278540722E-007
  0.12300000000000000        1.3525559841418873       6.37404777944758203E-007  6.37404777944758203E-007
  0.12400000000000000        1.3531327712095857       6.42586930610975790E-007  6.42586930610975790E-007
  0.12500000000000000        1.3537052733504820       6.47769083277193377E-007  6.47769083277193377E-007
  0.12600000000000000        1.3542735587685146       6.52951235943410858E-007  6.52951235943410858E-007
  0.12700000000000000        1.3548376940503148       6.58133388609628444E-007  6.58133388609628444E-007
  0.12800000000000000        1.3553977442159428       6.63315541275846031E-007  6.63315541275846031E-007
  0.12900000000000000        1.3559537727676529       6.68497693942063512E-007  6.68497693942063512E-007
  0.13000000000000000        1.3565058417367784       6.73679846608281099E-007  6.73679846608281099E-007
  0.13100000000000001        1.3570540117288157       6.78861999274498686E-007  6.78861999274498686E-007
  0.13200000000000001        1.3575983419667959       6.84044151940716167E-007  6.84044151940716167E-007
  0.13300000000000001        1.3581388903330216       6.89226304606933754E-007  6.89226304606933754E-007
  0.13400000000000001        1.3586757134092378       6.94408457273151340E-007  6.94408457273151340E-007
  0.13500000000000001        1.3592088665153090       6.99590609939368821E-007  6.99590609939368821E-007
  0.13600000000000001        1.3597384037464737       7.04772762605586408E-007  7.04772762605586408E-007
  0.13700000000000001        1.3602643780092269       7.09954915271803995E-007  7.09954915271803995E-007
  0.13800000000000001        1.3607868410559059       7.15137067938021476E-007  7.15137067938021476E-007
  0.13900000000000001        1.3613058435180205       7.20319220604239063E-007  7.20319220604239063E-007
  0.14000000000000001        1.3618214349383926       7.25501373270456650E-007  7.25501373270456650E-007
  0.14100000000000001        1.3623336638021513       7.30683525936674131E-007  7.30683525936674131E-007
  0.14200000000000002        1.3628425775666306       7.35865678602891717E-007  7.35865678602891717E-007
  0.14300000000000002        1.3633482226902218       7.41047831269109304E-007  7.41047831269109304E-007
  0.14400000000000002        1.3638506446602177       7.46229983935326785E-007  7.46229983935326785E-007
  0.14499999999999999        1.3643498880196938       7.51412136601544266E-007  7.51412136601544266E-007
  0.14599999999999999        1.3648459963934669       7.56594289267761747E-007  7.56594289267761747E-007
  0.14699999999999999        1.3653390125131648       7.61776441933979334E-007  7.61776441933979334E-007
  0.14799999999999999        1.3658289782414517       7.66958594600196921E-007  7.66958594600196921E-007
  0.14899999999999999        1.3663159345954319       7.72140747266414402E-007  7.72140747266414402E-007
  0.14999999999999999        1.3667999217692728       7.77322899932631989E-007  7.77322899932631989E-007
  0.15100000000000000        1.3672809791560803       7.82505052598849575E-007  7.82505052598849575E-007
  0.15200000000000000        1.3677591453690443       7.87687205265067056E-007  7.87687205265067056E-007
  0.15300000000000000        1.3682344582618990       7.92869357931284643E-007  7.92869357931284643E-007
  0.15400000000000000        1.3687069549487105       7.98051510597502230E-007  7.98051510597502230E-007
  0.15500000000000000        1.3691766718230283       8.03233663263719711E-007  8.03233663263719711E-007
  0.15600000000000000        1.3696436445764182       8.08415815929937298E-007  8.08415815929937298E-007
  0.15700000000000000        1.3701079082164045       8.13597968596154885E-007  8.13597968596154885E-007
  0.15800000000000000        1.3705694970838429       8.18780121262372365E-007  8.18780121262372365E-007
  0.15900000000000000        1.3710284448697434       8.23962273928589952E-007  8.23962273928589952E-007
  0.16000000000000000        1.3714847846315679       8.29144426594807539E-007  8.29144426594807539E-007
  0.16100000000000000        1.3719385488090199       8.34326579261025020E-007  8.34326579261025020E-007
  0.16200000000000001        1.3723897692393425       8.39508731927242607E-007  8.39508731927242607E-007
  0.16300000000000001        1.3728384771721516       8.44690884593460194E-007  8.44690884593460194E-007
  0.16400000000000001        1.3732847032838076       8.49873037259677675E-007  8.49873037259677675E-007
  0.16500000000000001        1.3737284776913583       8.55055189925895261E-007  8.55055189925895261E-007
  0.16600000000000001        1.3741698299660536       8.60237342592112848E-007  8.60237342592112848E-007
  0.16700000000000001        1.3746087891464611       8.65419495258330329E-007  8.65419495258330329E-007
  0.16800000000000001        1.3750453837511816       8.70601647924547916E-007  8.70601647924547916E-007
  0.16900000000000001        1.3754796417911965       8.75783800590765503E-007  8.75783800590765503E-007
  0.17000000000000001        1.3759115907818462       8.80965953256982984E-007  8.80965953256982984E-007
  0.17100000000000001        1.3763412577544545       8.86148105923200571E-007  8.86148105923200571E-007
  0.17200000000000001        1.3767686692676222       8.91330258589418157E-007  8.91330258589418157E-007
  0.17300000000000001        1.3771938514181838       8.96512411255635638E-007  8.96512411255635638E-007
  0.17400000000000002        1.3776168298518567       9.01694563921853225E-007  9.01694563921853225E-007
  0.17500000000000002        1.3780376297735795       9.06876716588070812E-007  9.06876716588070812E-007
  0.17599999999999999        1.3784562759575585       9.12058869254288187E-007  9.12058869254288187E-007
  0.17699999999999999        1.3788727927570310       9.17241021920505774E-007  9.17241021920505774E-007
  0.17799999999999999        1.3792872041137469       9.22423174586723255E-007  9.22423174586723255E-007
  0.17899999999999999        1.3796995335671947       9.27605327252940842E-007  9.27605327252940842E-007
  0.17999999999999999        1.3801098042635624       9.32787479919158429E-007  9.32787479919158429E-007
  0.18099999999999999        1.3805180389644529       9.37969632585375910E-007  9.37969632585375910E-007
  0.18200000000000000        1.3809242600553608       9.43151785251593496E-007  9.43151785251593496E-007
  0.18300000000000000        1.3813284895539135       9.48333937917811083E-007  9.48333937917811083E-007
  0.18400000000000000        1.3817307491178930       9.53516090584028564E-007  9.53516090584028564E-007
  0.18500000000000000        1.3821310600530332       9.58698243250246045E-007  9.58698243250246045E-007
  0.18600000000000000        1.3825294433206143       9.63880395916463738E-007  9.63880395916463738E-007
  0.18700000000000000        1.3829259195448484       9.69062548582681219E-007  9.69062548582681219E-007
  0.18800000000000000        1.3833205090200704       9.74244701248898700E-007  9.74244701248898700E-007
  0.18900000000000000        1.3837132317177379       9.79426853915116392E-007  9.79426853915116392E-007
  0.19000000000000000        1.3841041072932458       9.84609006581333873E-007  9.84609006581333873E-007
  0.19100000000000000        1.3844931550925641       9.89791159247551354E-007  9.89791159247551354E-007
  0.19200000000000000        1.3848803941586980       9.94973311913769047E-007  9.94973311913769047E-007
  0.19300000000000000        1.3852658432379850       1.00015546457998653E-006  1.00015546457998653E-006
  0.19400000000000001        1.3856495207862272       1.00533761724620401E-006  1.00533761724620401E-006
  0.19500000000000001        1.3860314449746653       1.01051976991242170E-006  1.01051976991242170E-006
  0.19600000000000001        1.3864116336958012       1.01570192257863918E-006  1.01570192257863918E-006
  0.19700000000000001        1.3867901045690703       1.02088407524485666E-006  1.02088407524485666E-006
  0.19800000000000001        1.3871668749463746       1.02606622791107436E-006  1.02606622791107436E-006
  0.19900000000000001        1.3875419619174703       1.03124838057729184E-006  1.03124838057729184E-006
  0.20000000000000001        1.3879153823152248       1.03643053324350932E-006  1.03643053324350932E-006
  0.20100000000000001        1.3882871527207430       1.04161268590972701E-006  1.04161268590972701E-006
  0.20200000000000001        1.3886572894683620       1.04679483857594449E-006  1.04679483857594449E-006
  0.20300000000000001        1.3890258086505269       1.05197699124216197E-006  1.05197699124216197E-006
  0.20400000000000001        1.3893927261225458       1.05715914390837967E-006  1.05715914390837967E-006
  0.20500000000000002        1.3897580575072246       1.06234129657459715E-006  1.06234129657459715E-006
  0.20600000000000002        1.3901218181993973       1.06752344924081463E-006  1.06752344924081463E-006
  0.20700000000000002        1.3904840233703373       1.07270560190703232E-006  1.07270560190703232E-006
  0.20800000000000002        1.3908446879720691       1.07788775457324980E-006  1.07788775457324980E-006
  0.20899999999999999        1.3912038267415725       1.08306990723946728E-006  1.08306990723946728E-006
  0.20999999999999999        1.3915614542048911       1.08825205990568476E-006  1.08825205990568476E-006
  0.21099999999999999        1.3919175846811367       1.09343421257190224E-006  1.09343421257190224E-006
  0.21199999999999999        1.3922722322864050       1.09861636523811994E-006  1.09861636523811994E-006
  0.21299999999999999        1.3926254109375968       1.10379851790433742E-006  1.10379851790433742E-006
  0.21400000000000000        1.3929771343561475       1.10898067057055490E-006  1.10898067057055490E-006
  0.21500000000000000        1.3933274160716751       1.11416282323677259E-006  1.11416282323677259E-006
  0.21600000000000000        1.3936762694255385       1.11934497590299007E-006  1.11934497590299007E-006
  0.21700000000000000        1.3940237075743136       1.12452712856920755E-006  1.12452712856920755E-006
  0.21800000000000000        1.3943697434931974       1.12970928123542525E-006  1.12970928123542525E-006
  0.21900000000000000        1.3947143899793200       1.13489143390164273E-006  1.13489143390164273E-006
  0.22000000000000000        1.3950576596549964       1.14007358656786021E-006  1.14007358656786021E-006
  0.22100000000000000        1.3953995649708939       1.14525573923407790E-006  1.14525573923407790E-006
  0.22200000000000000        1.3957401182091314       1.15043789190029538E-006  1.15043789190029538E-006
  0.22300000000000000        1.3960793314863109       1.15562004456651286E-006  1.15562004456651286E-006
  0.22400000000000000        1.3964172167564786       1.16080219723273055E-006  1.16080219723273055E-006
  0.22500000000000001        1.3967537858140211       1.16598434989894804E-006  1.16598434989894804E-006
  0.22600000000000001        1.3970890502964974       1.17116650256516552E-006  1.17116650256516552E-006
  0.22700000000000001        1.3974230216874075       1.17634865523138321E-006  1.17634865523138321E-006
  0.22800000000000001        1.3977557113189023       1.18153080789760069E-006  1.18153080789760069E-006
  0.22900000000000001        1.3980871303744316       1.18671296056381817E-006  1.18671296056381817E-006
  0.23000000000000001        1.3984172898913350       1.19189511323003586E-006  1.19189511323003586E-006
  0.23100000000000001        1.3987462007633802       1.19707726589625334E-006  1.19707726589625334E-006
  0.23200000000000001        1.3990738737432395       1.20225941856247083E-006  1.20225941856247083E-006
  0.23300000000000001        1.3994003194449205       1.20744157122868852E-006  1.20744157122868852E-006
  0.23400000000000001        1.3997255483461384       1.21262372389490600E-006  1.21262372389490600E-006
  0.23500000000000001        1.4000495707906424       1.21780587656112348E-006  1.21780587656112348E-006
  0.23600000000000002        1.4003723969904904       1.22298802922734117E-006  1.22298802922734117E-006
  0.23700000000000002        1.4006940370282766       1.22817018189355865E-006  1.22817018189355865E-006
  0.23800000000000002        1.4010145008593102       1.23335233455977614E-006  1.23335233455977614E-006
  0.23900000000000002        1.4013337983137530       1.23853448722599383E-006  1.23853448722599383E-006
  0.23999999999999999        1.4016519390987039       1.24371663989221110E-006  1.24371663989221110E-006
  0.24099999999999999        1.4019689328002520       1.24889879255842879E-006  1.24889879255842879E-006
  0.24199999999999999        1.4022847888854764       1.25408094522464627E-006  1.25408094522464627E-006
  0.24299999999999999        1.4025995167044087       1.25926309789086375E-006  1.25926309789086375E-006
  0.24399999999999999        1.4029131254919602       1.26444525055708144E-006  1.26444525055708144E-006
  0.24500000000000000        1.4032256243697985       1.26962740322329893E-006  1.26962740322329893E-006
  0.24600000000000000        1.4035370223481978       1.27480955588951641E-006  1.27480955588951641E-006
  0.24700000000000000        1.4038473283278428       1.27999170855573410E-006  1.27999170855573410E-006
  0.24800000000000000        1.4041565511016023       1.28517386122195158E-006  1.28517386122195158E-006
  0.24900000000000000        1.4044646993562631       1.29035601388816906E-006  1.29035601388816906E-006
  0.25000000000000000        1.4047717816742293       1.29553816655438675E-006  1.29553816655438675E-006
  0.25100000000000000        1.4050778065351910       1.30072031922060423E-006  1.30072031922060423E-006
  0.25200000000000000        1.4053827823177569       1.30590247188682172E-006  1.30590247188682172E-006
  0.25300000000000000        1.4056867173010559       1.31108462455303941E-006  1.31108462455303941E-006
  0.25400000000000000        1.4059896196663051       1.31626677721925689E-006  1.31626677721925689E-006
  0.25500000000000000        1.4062914974983491       1.32144892988547437E-006  1.32144892988547437E-006
  0.25600000000000001        1.4065923587871707       1.32663108255169206E-006  1.32663108255169206E-006
  0.25700000000000001        1.4068922114293656       1.33181323521790954E-006  1.33181323521790954E-006
  0.25800000000000001        1.4071910632295987       1.33699538788412702E-006  1.33699538788412702E-006
  0.25900000000000001        1.4074889219020215       1.34217754055034472E-006  1.34217754055034472E-006
  0.26000000000000001        1.4077857950716672       1.34735969321656220E-006  1.34735969321656220E-006
  0.26100000000000001        1.4080816902758235       1.35254184588277968E-006  1.35254184588277968E-006
  0.26200000000000001        1.4083766149653700       1.35772399854899737E-006  1.35772399854899737E-006
  0.26300000000000001        1.4086705765060969       1.36290615121521485E-006  1.36290615121521485E-006
  0.26400000000000001        1.4089635821799957       1.36808830388143233E-006  1.36808830388143233E-006
  0.26500000000000001        1.4092556391865267       1.37327045654765003E-006  1.37327045654765003E-006
  0.26600000000000001        1.4095467546438620       1.37845260921386751E-006  1.37845260921386751E-006
  0.26700000000000002        1.4098369355901044       1.38363476188008499E-006  1.38363476188008499E-006
  0.26800000000000002        1.4101261889844880       1.38881691454630268E-006  1.38881691454630268E-006
  0.26900000000000002        1.4104145217085480       1.39399906721252016E-006  1.39399906721252016E-006
  0.27000000000000002        1.4107019405672780       1.39918121987873764E-006  1.39918121987873764E-006
  0.27100000000000002        1.4109884522902589       1.40436337254495534E-006  1.40436337254495534E-006
  0.27200000000000002        1.4112740635327712       1.40954552521117282E-006  1.40954552521117282E-006
  0.27300000000000002        1.4115587808768850       1.41472767787739030E-006  1.41472767787739030E-006
  0.27400000000000002        1.4118426108325313       1.41990983054360799E-006  1.41990983054360799E-006
  0.27500000000000002        1.4121255598385511       1.42509198320982547E-006  1.42509198320982547E-006
  0.27600000000000002        1.4124076342637288       1.43027413587604295E-006  1.43027413587604295E-006
  0.27700000000000002        1.4126888404078071       1.43545628854226064E-006  1.43545628854226064E-006
  0.27800000000000002        1.4129691845024785       1.44063844120847813E-006  1.44063844120847813E-006
  0.27900000000000003        1.4132486727123639       1.44582059387469561E-006  1.44582059387469561E-006
  0.28000000000000003        1.4135273111359752       1.45100274654091330E-006  1.45100274654091330E-006
  0.28100000000000003        1.4138051058066516       1.45618489920713078E-006  1.45618489920713078E-006
  0.28200000000000003        1.4140820626934933       1.46136705187334826E-006  1.46136705187334826E-006
  0.28300000000000003        1.4143581877022633       1.46654920453956595E-006  1.46654920453956595E-006
  0.28400000000000003        1.4146334866762875       1.47173135720578343E-006  1.47173135720578343E-006
  0.28500000000000003        1.4149079653973271       1.47691350987200092E-006  1.47691350987200092E-006
  0.28600000000000003        1.4151816295864437       1.48209566253821861E-006  1.48209566253821861E-006
  0.28700000000000003        1.4154544849048469       1.48727781520443609E-006  1.48727781520443609E-006
  0.28800000000000003        1.4157265369547249       1.49245996787065357E-006  1.49245996787065357E-006
  0.28899999999999998        1.4159977912800654       1.49764212053687084E-006  1.49764212053687084E-006
  0.28999999999999998        1.4162682533674571       1.50282427320308853E-006  1.50282427320308853E-006
  0.29099999999999998        1.4165379286468800       1.50800642586930601E-006  1.50800642586930601E-006
  0.29199999999999998        1.4168068224924846       1.51318857853552349E-006  1.51318857853552349E-006
  0.29299999999999998        1.4170749402233525       1.51837073120174119E-006  1.51837073120174119E-006
  0.29399999999999998        1.4173422871042474       1.52355288386795867E-006  1.52355288386795867E-006
  0.29499999999999998        1.4176088683463535       1.52873503653417615E-006  1.52873503653417615E-006
  0.29599999999999999        1.4178746891080010       1.53391718920039384E-006  1.53391718920039384E-006
  0.29699999999999999        1.4181397544953762       1.53909934186661132E-006  1.53909934186661132E-006
  0.29799999999999999        1.4184040695632265       1.54428149453282880E-006  1.54428149453282880E-006
  0.29899999999999999        1.4186676393155462       1.54946364719904650E-006  1.54946364719904650E-006
  0.29999999999999999        1.4189304687062556       1.55464579986526398E-006  1.55464579986526398E-006
  0.30099999999999999        1.4191925626398674       1.55982795253148146E-006  1.55982795253148146E-006
  0.30199999999999999        1.4194539259721415       1.56501010519769915E-006  1.56501010519769915E-006
  0.30299999999999999        1.4197145635107311       1.57019225786391663E-006  1.57019225786391663E-006
  0.30399999999999999        1.4199744800158136       1.57537441053013411E-006  1.57537441053013411E-006
  0.30499999999999999        1.4202336802007174       1.58055656319635181E-006  1.58055656319635181E-006
  0.30599999999999999        1.4204921687325329       1.58573871586256929E-006  1.58573871586256929E-006
  0.30700000000000000        1.4207499502327166       1.59092086852878677E-006  1.59092086852878677E-006
  0.30800000000000000        1.4210070292776846       1.59610302119500446E-006  1.59610302119500446E-006
  0.30900000000000000        1.4212634103993969       1.60128517386122194E-006  1.60128517386122194E-006
  0.31000000000000000        1.4215190980859300       1.60646732652743942E-006  1.60646732652743942E-006
  0.31100000000000000        1.4217740967820447       1.61164947919365711E-006  1.61164947919365711E-006
  0.31200000000000000        1.4220284108897401       1.61683163185987460E-006  1.61683163185987460E-006
  0.31300000000000000        1.4222820447688020       1.62201378452609208E-006  1.62201378452609208E-006
  0.31400000000000000        1.4225350027373398       1.62719593719230977E-006  1.62719593719230977E-006
  0.31500000000000000        1.4227872890723205       1.63237808985852725E-006  1.63237808985852725E-006
  0.31600000000000000        1.4230389080100834       1.63756024252474473E-006  1.63756024252474473E-006
  0.31700000000000000        1.4232898637468598       1.64274239519096242E-006  1.64274239519096242E-006
  0.31800000000000000        1.4235401604392750       1.64792454785717990E-006  1.64792454785717990E-006
