  0.11300000000000000        1.2617890758840984       5.85583251282582758E-007  5.85583251282582758E-007
  0.11400000000000000        1.2623546064328068       5.90765403948800345E-007  5.90765403948800345E-007
  0.11500000000000000        1.2629159508846310       5.95947556615017932E-007  5.95947556615017932E-007
  0.11600000000000001        1.2634731792460205       6.01129709281235413E-007  6.01129709281235413E-007
  0.11700000000000001        1.2640263597258561       6.06311861947453000E-007  6.06311861947453000E-007
  0.11800000000000001        1.2645755587969212       6.11494014613670587E-007  6.11494014613670587E-007
  0.11900000000000001        1.2651208412547719       6.16676167279888068E-007  6.16676167279888068E-007
  0.12000000000000000        1.2656622702741334       6.21858319946105548E-007  6.21858319946105548E-007
  0.12100000000000000        1.2661999074629533       6.27040472612323135E-007  6.27040472612323135E-007
  0.12200000000000000        1.2667338129142236       6.32222625278540722E-007  6.32222625278540722E-007
  0.12300000000000000        1.2672640452556794       6.37404777944758203E-007  6.37404777944758203E-007
  0.12400000000000000        1.2677906616974808       6.42586930610975790E-007  6.42586930610975790E-007
  0.12500000000000000        1.2683137180779744       6.47769083277193377E-007  6.47769083277193377E-007
  0.12600000000000000        1.2688332689076220       6.52951235943410858E-007  6.52951235943410858E-007
  0.12700000000000000        1.2693493674111926       6.58133388609628444E-007  6.58133388609628444E-007
  0.12800000000000000        1.2698620655682884       6.63315541275846031E-007  6.63315541275846031E-007
  0.12900000000000000        1.2703714141522906       6.68497693942063512E-007  6.68497693942063512E-007
  0.13000000000000000        1.2708774627677983       6.73679846608281099E-007  6.73679846608281099E-007
  0.13100000000000001        1.2713802598866235       6.78861999274498686E-007  6.78861999274498686E-007
  0.13200000000000001        1.2718798528824120       6.84044151940716167E-007  6.84044151940716167E-007
  0.13300000000000001        1.2723762880639573       6.89226304606933754E-007  6.89226304606933754E-007
  0.13400000000000001        1.2728696107072572       6.94408457273151340E-007  6.94408457273151340E-007
  0.13500000000000001        1.2733598650863733       6.99590609939368821E-007  6.99590609939368821E-007
  0.13600000000000001        1.2738470945031513       7.04772762605586408E-007  7.04772762605586408E-007
  0.13700000000000001        1.2743313413158417       7.09954915271803995E-007  7.09954915271803995E-007
  0.13800000000000001        1.2748126469666805       7.15137067938021476E-007  7.15137067938021476E-007
  0.13900000000000001        1.2752910520084666       7.20319220604239063E-007  7.20319220604239063E-007
  0.14000000000000001        1.2757665961301810       7.25501373270456650E-007  7.25501373270456650E-007
  0.14100000000000001        1.2762393181816940       7.30683525936674131E-007  7.30683525936674131E-007
  0.14200000000000002        1.2767092561975897       7.35865678602891717E-007  7.35865678602891717E-007
  0.14300000000000002        1.2771764474201541       7.41047831269109304E-007  7.41047831269109304E-007
  0.14400000000000002        1.2776409283215582       7.46229983935326785E-007  7.46229983935326785E-007
  0.14499999999999999        1.2781027346252656       7.51412136601544266E-007  7.51412136601544266E-007
  0.14599999999999999        1.2785619013267049       7.56594289267761747E-007  7.56594289267761747E-007
  0.14699999999999999        1.2790184627132295       7.61776441933979334E-007  7.61776441933979334E-007
  0.14799999999999999        1.2794724523833994       7.66958594600196921E-007  7.66958594600196921E-007
  0.14899999999999999        1.2799239032656080       7.72140747266414402E-007  7.72140747266414402E-007
  0.14999999999999999        1.2803728476360834       7.77322899932631989E-007  7.77322899932631989E-007
  0.15100000000000000        1.2808193171362896       7.82505052598849575E-007  7.82505052598849575E-007
  0.15200000000000000        1.2812633427897453       7.87687205265067056E-007  7.87687205265067056E-007
  0.15300000000000000        1.2817049550182942       7.92869357931284643E-007  7.92869357931284643E-007
  0.15400000000000000        1.2821441836578367       7.98051510597502230E-007  7.98051510597502230E-007
  0.15500000000000000        1.2825810579735519       8.03233663263719711E-007  8.03233663263719711E-007
  0.15600000000000000        1.2830156066746283       8.08415815929937298E-007  8.08415815929937298E-007
  0.15700000000000000        1.2834478579285167       8.13597968596154885E-007  8.13597968596154885E-007
  0.15800000000000000        1.2838778393747323       8.18780121262372365E-007  8.18780121262372365E-007
  0.15900000000000000        1.2843055781382153       8.23962273928589952E-007  8.23962273928589952E-007
  0.16000000000000000        1.2847311008422717       8.29144426594807539E-007  8.29144426594807539E-007
  0.16100000000000000        1.2851544336211078       8.34326579261025020E-007  8.34326579261025020E-007
  0.16200000000000001        1.2855756021319722       8.39508731927242607E-007  8.39508731927242607E-007
  0.16300000000000001        1.2859946315669268       8.44690884593460194E-007  8.44690884593460194E-007
  0.16400000000000001        1.2864115466642485       8.49873037259677675E-007  8.49873037259677675E-007
  0.16500000000000001        1.2868263717194872       8.55055189925895261E-007  8.55055189925895261E-007
  0.16600000000000001        1.2872391305961852       8.60237342592112848E-007  8.60237342592112848E-007
  0.16700000000000001        1.2876498467362738       8.65419495258330329E-007  8.65419495258330329E-007
  0.16800000000000001        1.2880585431701539       8.70601647924547916E-007  8.70601647924547916E-007
  0.16900000000000001        1.2884652425264798       8.75783800590765503E-007  8.75783800590765503E-007
  0.17000000000000001        1.2888699670416510       8.80965953256982984E-007  8.80965953256982984E-007
  0.17100000000000001        1.2892727385690210       8.86148105923200571E-007  8.86148105923200571E-007
  0.17200000000000001        1.2896735785878397       8.91330258589418157E-007  8.91330258589418157E-007
  0.17300000000000001        1.2900725082119309       8.96512411255635638E-007  8.96512411255635638E-007
  0.17400000000000002        1.2904695481981212       9.01694563921853225E-007  9.01694563921853225E-007
  0.17500000000000002        1.2908647189544236       9.06876716588070812E-007  9.06876716588070812E-007
  0.17599999999999999        1.2912580405479872       9.12058869254288187E-007  9.12058869254288187E-007
  0.17699999999999999        1.2916495327128201       9.17241021920505774E-007  9.17241021920505774E-007
  0.17799999999999999        1.2920392148572906       9.22423174586723255E-007  9.22423174586723255E-007
  0.17899999999999999        1.2924271060714216       9.27605327252940842E-007  9.27605327252940842E-007
  0.17999999999999999        1.2928132251339775       9.32787479919158429E-007  9.32787479919158429E-007
  0.18099999999999999        1.2931975905193505       9.37969632585375910E-007  9.37969632585375910E-007
  0.18200000000000000        1.2935802204042626       9.43151785251593496E-007  9.43151785251593496E-007
  0.18300000000000000        1.2939611326742759       9.48333937917811083E-007  9.48333937917811083E-007
  0.18400000000000000        1.2943403449301301       9.53516090584028564E-007  9.53516090584028564E-007
  0.18500000000000000        1.2947178744939003       9.58698243250246045E-007  9.58698243250246045E-007
  0.18600000000000000        1.2950937384149956       9.63880395916463738E-007  9.63880395916463738E-007
  0.18700000000000000        1.2954679534759885       9.69062548582681219E-007  9.69062548582681219E-007
  0.18800000000000000        1.2958405361982914       9.74244701248898700E-007  9.74244701248898700E-007
  0.18900000000000000        1.2962115028476819       9.79426853915116392E-007  9.79426853915116392E-007
  0.19000000000000000        1.2965808694396790       9.84609006581333873E-007  9.84609006581333873E-007
  0.19100000000000000        1.2969486517447799       9.89791159247551354E-007  9.89791159247551354E-007
  0.19200000000000000        1.2973148652935549       9.94973311913769047E-007  9.94973311913769047E-007
  0.19300000000000000        1.2976795253816140       1.00015546457998653E-006  1.00015546457998653E-006
  0.19400000000000001        1.2980426470744424       1.00533761724620401E-006  1.00533761724620401E-006
  0.19500000000000001        1.2984042452121087       1.01051976991242170E-006  1.01051976991242170E-006
  0.19600000000000001        1.2987643344138551       1.01570192257863918E-006  1.01570192257863918E-006
  0.19700000000000001        1.2991229290825663       1.02088407524485666E-006  1.02088407524485666E-006
  0.19800000000000001        1.2994800434091316       1.02606622791107436E-006  1.02606622791107436E-006
  0.19900000000000001        1.2998356913766855       1.03124838057729184E-006  1.03124838057729184E-006
  0.20000000000000001        1.3001898867647512       1.03643053324350932E-006  1.03643053324350932E-006
  0.20100000000000001        1.3005426431532765       1.04161268590972701E-006  1.04161268590972701E-006
  0.20200000000000001        1.3008939739265666       1.04679483857594449E-006  1.04679483857594449E-006
  0.20300000000000001        1.3012438922771232       1.05197699124216197E-006  1.05197699124216197E-006
  0.20400000000000001        1.3015924112093864       1.05715914390837967E-006  1.05715914390837967E-006
  0.20500000000000002        1.3019395435433831       1.06234129657459715E-006  1.06234129657459715E-006
  0.20600000000000002        1.3022853019182927       1.06752344924081463E-006  1.06752344924081463E-006
  0.20700000000000002        1.3026296987959154       1.07270560190703232E-006  1.07270560190703232E-006
  0.20800000000000002        1.3029727464640675       1.07788775457324980E-006  1.07788775457324980E-006
  0.20899999999999999        1.3033144570398851       1.08306990723946728E-006  1.08306990723946728E-006
  0.20999999999999999        1.3036548424730581       1.08825205990568476E-006  1.08825205990568476E-006
  0.21099999999999999        1.3039939145489774       1.09343421257190224E-006  1.09343421257190224E-006
  0.21199999999999999        1.3043316848918145       1.09861636523811994E-006  1.09861636523811994E-006
  0.21299999999999999        1.3046681649675256       1.10379851790433742E-006  1.10379851790433742E-006
  0.21400000000000000        1.3050033660867826       1.10898067057055490E-006  1.10898067057055490E-006
  0.21500000000000000        1.3053372994078418       1.11416282323677259E-006  1.11416282323677259E-006
  0.21600000000000000        1.3056699759393393       1.11934497590299007E-006  1.11934497590299007E-006
  0.21700000000000000        1.3060014065430230       1.12452712856920755E-006  1.12452712856920755E-006
  0.21800000000000000        1.3063316019364275       1.12970928123542525E-006  1.12970928123542525E-006
  0.21900000000000000        1.3066605726954759       1.13489143390164273E-006  1.13489143390164273E-006
  0.22000000000000000        1.3069883292570357       1.14007358656786021E-006  1.14007358656786021E-006
  0.22100000000000000        1.3073148819214044       1.14525573923407790E-006  1.14525573923407790E-006
  0.22200000000000000        1.3076402408547465       1.15043789190029538E-006  1.15043789190029538E-006
  0.22300000000000000        1.3079644160914738       1.15562004456651286E-006  1.15562004456651286E-006
  0.22400000000000000        1.3082874175365689       1.16080219723273055E-006  1.16080219723273055E-006
  0.22500000000000001        1.3086092549678627       1.16598434989894804E-006  1.16598434989894804E-006
  0.22600000000000001        1.3089299380382562       1.17116650256516552E-006  1.17116650256516552E-006
  0.22700000000000001        1.3092494762778941       1.17634865523138321E-006  1.17634865523138321E-006
  0.22800000000000001        1.3095678790962950       1.18153080789760069E-006  1.18153080789760069E-006
  0.22900000000000001        1.3098851557844264       1.18671296056381817E-006  1.18671296056381817E-006
  0.23000000000000001        1.3102013155167427       1.19189511323003586E-006  1.19189511323003586E-006
  0.23100000000000001        1.3105163673531750       1.19707726589625334E-006  1.19707726589625334E-006
  0.23200000000000001        1.3108303202410767       1.20225941856247083E-006  1.20225941856247083E-006
  0.23300000000000001        1.3111431830171307       1.20744157122868852E-006  1.20744157122868852E-006
  0.23400000000000001        1.3114549644092122       1.21262372389490600E-006  1.21262372389490600E-006
  0.23500000000000001        1.3117656730382143       1.21780587656112348E-006  1.21780587656112348E-006
  0.23600000000000002        1.3120753174198336       1.22298802922734117E-006  1.22298802922734117E-006
  0.23700000000000002        1.3123839059663183       1.22817018189355865E-006  1.22817018189355865E-006
  0.23800000000000002        1.3126914469881785       1.23335233455977614E-006  1.23335233455977614E-006
  0.23900000000000002        1.3129979486958654       1.23853448722599383E-006  1.23853448722599383E-006
  0.23999999999999999        1.3133034192014037       1.24371663989221110E-006  1.24371663989221110E-006
  0.24099999999999999        1.3136078665200071       1.24889879255842879E-006  1.24889879255842879E-006
  0.24199999999999999        1.3139112985716452       1.25408094522464627E-006  1.25408094522464627E-006
  0.24299999999999999        1.3142137231825852       1.25926309789086375E-006  1.25926309789086375E-006
  0.24399999999999999        1.3145151480869042       1.26444525055708144E-006  1.26444525055708144E-006
  0.24500000000000000        1.3148155809279618       1.26962740322329893E-006  1.26962740322329893E-006
  0.24600000000000000        1.3151150292598535       1.27480955588951641E-006  1.27480955588951641E-006
  0.24700000000000000        1.3154135005488252       1.27999170855573410E-006  1.27999170855573410E-006
  0.24800000000000000        1.3157110021746672       1.28517386122195158E-006  1.28517386122195158E-006
  0.24900000000000000        1.3160075414320735       1.29035601388816906E-006  1.29035601388816906E-006
  0.25000000000000000        1.3163031255319779       1.29553816655438675E-006  1.29553816655438675E-006
  0.25100000000000000        1.3165977616028623       1.30072031922060423E-006  1.30072031922060423E-006
  0.25200000000000000        1.3168914566920396       1.30590247188682172E-006  1.30590247188682172E-006
  0.25300000000000000        1.3171842177669102       1.31108462455303941E-006  1.31108462455303941E-006
  0.25400000000000000        1.3174760517161952       1.31626677721925689E-006  1.31626677721925689E-006
  0.25500000000000000        1.3177669653511426       1.32144892988547437E-006  1.32144892988547437E-006
  0.25600000000000001        1.3180569654067162       1.32663108255169206E-006  1.32663108255169206E-006
  0.25700000000000001        1.3183460585427520       1.33181323521790954E-006  1.33181323521790954E-006
  0.25800000000000001        1.3186342513451035       1.33699538788412702E-006  1.33699538788412702E-006
  0.25900000000000001        1.3189215503267535       1.34217754055034472E-006  1.34217754055034472E-006
  0.26000000000000001        1.3192079619289117       1.34735969321656220E-006  1.34735969321656220E-006
  0.26100000000000001        1.3194934925220922       1.35254184588277968E-006  1.35254184588277968E-006
  0.26200000000000001        1.3197781484071658       1.35772399854899737E-006  1.35772399854899737E-006
  0.26300000000000001        1.3200619358163939       1.36290615121521485E-006  1.36290615121521485E-006
  0.26400000000000001        1.3203448609144450       1.36808830388143233E-006  1.36808830388143233E-006
  0.26500000000000001        1.3206269297993904       1.37327045654765003E-006  1.37327045654765003E-006
  0.26600000000000001        1.3209081485036811       1.37845260921386751E-006  1.37845260921386751E-006
  0.26700000000000002        1.3211885229951059       1.38363476188008499E-006  1.38363476188008499E-006
  0.26800000000000002        1.3214680591777366       1.38881691454630268E-006  1.38881691454630268E-006
  0.26900000000000002        1.3217467628928461       1.39399906721252016E-006  1.39399906721252016E-006
  0.27000000000000002        1.3220246399198206       1.39918121987873764E-006  1.39918121987873764E-006
  0.27100000000000002        1.3223016959770462       1.40436337254495534E-006  1.40436337254495534E-006
  0.27200000000000002        1.3225779367227843       1.40954552521117282E-006  1.40954552521117282E-006
  0.27300000000000002        1.3228533677560304       1.41472767787739030E-006  1.41472767787739030E-006
  0.27400000000000002        1.3231279946173546       1.41990983054360799E-006  1.41990983054360799E-006
  0.27500000000000002        1.3234018227897313       1.42509198320982547E-006  1.42509198320982547E-006
  0.27600000000000002        1.3236748576993485       1.43027413587604295E-006  1.43027413587604295E-006
  0.27700000000000002        1.3239471047164095       1.43545628854226064E-006  1.43545628854226064E-006
  0.27800000000000002        1.3242185691559136       1.44063844120847813E-006  1.44063844120847813E-006
  0.27900000000000003        1.3244892562784258       1.44582059387469561E-006  1.44582059387469561E-006
  0.28000000000000003        1.3247591712908353       1.45100274654091330E-006  1.45100274654091330E-006
  0.28100000000000003        1.3250283193470942       1.45618489920713078E-006  1.45618489920713078E-006
  0.28200000000000003        1.3252967055489526       1.46136705187334826E-006  1.46136705187334826E-006
  0.28300000000000003        1.3255643349466695       1.46654920453956595E-006  1.46654920453956595E-006
  0.28400000000000003        1.3258312125397220       1.47173135720578343E-006  1.47173135720578343E-006
  0.28500000000000003        1.3260973432774945       1.47691350987200092E-006  1.47691350987200092E-006
  0.28600000000000003        1.3263627320599591       1.48209566253821861E-006  1.48209566253821861E-006
  0.28700000000000003        1.3266273837383462       1.48727781520443609E-006  1.48727781520443609E-006
  0.28800000000000003        1.3268913031157981       1.49245996787065357E-006  1.49245996787065357E-006
  0.28899999999999998        1.3271544949480185       1.49764212053687084E-006  1.49764212053687084E-006
  0.28999999999999998        1.3274169639439035       1.50282427320308853E-006  1.50282427320308853E-006
  0.29099999999999998        1.3276787147661671       1.50800642586930601E-006  1.50800642586930601E-006
  0.29199999999999998        1.3279397520319549       1.51318857853552349E-006  1.51318857853552349E-006
  0.29299999999999998        1.3282000803134475       1.51837073120174119E-006  1.51837073120174119E-006
  0.29399999999999998        1.3284597041384503       1.52355288386795867E-006  1.52355288386795867E-006
  0.29499999999999998        1.3287186279909804       1.52873503653417615E-006  1.52873503653417615E-006
  0.29599999999999999        1.3289768563118372       1.53391718920039384E-006  1.53391718920039384E-006
  0.29699999999999999        1.3292343934991668       1.53909934186661132E-006  1.53909934186661132E-006
  0.29799999999999999        1.3294912439090163       1.54428149453282880E-006  1.54428149453282880E-006
  0.29899999999999999        1.3297474118558794       1.54946364719904650E-006  1.54946364719904650E-006
  0.29999999999999999        1.3300029016132313       1.55464579986526398E-006  1.55464579986526398E-006
  0.30099999999999999        1.3302577174140577       1.55982795253148146E-006  1.55982795253148146E-006
  0.30199999999999999        1.3305118634513724       1.56501010519769915E-006  1.56501010519769915E-006
  0.30299999999999999        1.3307653438787288       1.57019225786391663E-006  1.57019225786391663E-006
  0.30399999999999999        1.3310181628107203       1.57537441053013411E-006  1.57537441053013411E-006
  0.30499999999999999        1.3312703243234758       1.58055656319635181E-006  1.58055656319635181E-006
  0.30599999999999999        1.3315218324551463       1.58573871586256929E-006  1.58573871586256929E-006
  0.30700000000000000        1.3317726912063796       1.59092086852878677E-006  1.59092086852878677E-006
  0.30800000000000000        1.3320229045407965       1.59610302119500446E-006  1.59610302119500446E-006
  0.30900000000000000        1.3322724763854479       1.60128517386122194E-006  1.60128517386122194E-006
  0.31000000000000000        1.3325214106312750       1.60646732652743942E-006  1.60646732652743942E-006
  0.31100000000000000        1.3327697111335559       1.61164947919365711E-006  1.61164947919365711E-006
  0.31200000000000000        1.3330173817123472       1.61683163185987460E-006  1.61683163185987460E-006
  0.31300000000000000        1.3332644261529187       1.62201378452609208E-006  1.62201378452609208E-006
  0.31400000000000000        1.3335108482061810       1.62719593719230977E-006  1.62719593719230977E-006
  0.31500000000000000        1.3337566515891086       1.63237808985852725E-006  1.63237808985852725E-006
  0.31600000000000000        1.3340018399851492       1.63756024252474473E-006  1.63756024252474473E-006
  0.31700000000000000        1.3342464170446371       1.64274239519096242E-006  1.64274239519096242E-006
  0.31800000000000000        1.3344903863851931       1.64792454785717990E-006  1.64792454785717990E-006
