   2.8359999999999999        1.4746562212802050       1.46965849613929615E-005  1.46965849613929615E-005
   2.8370000000000002        1.4746947927961545       1.47017671140591817E-005  1.47017671140591817E-005
   2.8380000000000001        1.4747333541848771       1.47069492667253985E-005  1.47069492667253985E-005
   2.8390000000000000        1.4747719054533672       1.47121314193916154E-005  1.47121314193916154E-005
   2.8399999999999999        1.4748104466086138       1.47173135720578322E-005  1.47173135720578322E-005
   2.8410000000000002        1.4748489776575970       1.47224957247240508E-005  1.47224957247240508E-005
   2.8420000000000001        1.4748874986072904       1.47276778773902676E-005  1.47276778773902676E-005
   2.8430000000000000        1.4749260094646603       1.47328600300564862E-005  1.47328600300564862E-005
   2.8439999999999999        1.4749645102366660       1.47380421827227030E-005  1.47380421827227030E-005
   2.8450000000000002        1.4750030009302593       1.47432243353889215E-005  1.47432243353889215E-005
   2.8460000000000001        1.4750414815523838       1.47484064880551384E-005  1.47484064880551384E-005
   2.8470000000000000        1.4750799521099784       1.47535886407213552E-005  1.47535886407213552E-005
   2.8479999999999999        1.4751184126099719       1.47587707933875721E-005  1.47587707933875721E-005
   2.8490000000000002        1.4751568630592884       1.47639529460537923E-005  1.47639529460537923E-005
   2.8500000000000001        1.4751953034648435       1.47691350987200092E-005  1.47691350987200092E-005
   2.8510000000000000        1.4752337338335459       1.47743172513862260E-005  1.47743172513862260E-005
   2.8519999999999999        1.4752721541722977       1.47794994040524428E-005  1.47794994040524428E-005
   2.8530000000000002        1.4753105644879920       1.47846815567186614E-005  1.47846815567186614E-005
   2.8540000000000001        1.4753489647875178       1.47898637093848782E-005  1.47898637093848782E-005
   2.8550000000000000        1.4753873550777543       1.47950458620510968E-005  1.47950458620510968E-005
   2.8559999999999999        1.4754257353655751       1.48002280147173136E-005  1.48002280147173136E-005
   2.8570000000000002        1.4754641056578457       1.48054101673835322E-005  1.48054101673835322E-005
   2.8580000000000001        1.4755024659614258       1.48105923200497490E-005  1.48105923200497490E-005
   2.8590000000000000        1.4755408162831665       1.48157744727159659E-005  1.48157744727159659E-005
   2.8599999999999999        1.4755791566299135       1.48209566253821827E-005  1.48209566253821827E-005
   2.8610000000000002        1.4756174870085037       1.48261387780484029E-005  1.48261387780484029E-005
   2.8620000000000001        1.4756558074257684       1.48313209307146198E-005  1.48313209307146198E-005
   2.8630000000000000        1.4756941178885310       1.48365030833808366E-005  1.48365030833808366E-005
   2.8639999999999999        1.4757324184036087       1.48416852360470535E-005  1.48416852360470535E-005
   2.8650000000000002        1.4757707089778100       1.48468673887132720E-005  1.48468673887132720E-005
   2.8660000000000001        1.4758089896179392       1.48520495413794889E-005  1.48520495413794889E-005
   2.8670000000000000        1.4758472603307902       1.48572316940457074E-005  1.48572316940457074E-005
   2.8679999999999999        1.4758855211231527       1.48624138467119242E-005  1.48624138467119242E-005
   2.8690000000000002        1.4759237720018081       1.48675959993781428E-005  1.48675959993781428E-005
   2.8700000000000001        1.4759620129735311       1.48727781520443596E-005  1.48727781520443596E-005
   2.8710000000000000        1.4760002440450899       1.48779603047105765E-005  1.48779603047105765E-005
   2.8719999999999999        1.4760384652232448       1.48831424573767933E-005  1.48831424573767933E-005
   2.8730000000000002        1.4760766765147499       1.48883246100430135E-005  1.48883246100430135E-005
   2.8740000000000001        1.4761148779263515       1.48935067627092304E-005  1.48935067627092304E-005
   2.8750000000000000        1.4761530694647909       1.48986889153754472E-005  1.48986889153754472E-005
   2.8759999999999999        1.4761912511368001       1.49038710680416641E-005  1.49038710680416641E-005
   2.8770000000000002        1.4762294229491055       1.49090532207078826E-005  1.49090532207078826E-005
   2.8780000000000001        1.4762675849084266       1.49142353733740995E-005  1.49142353733740995E-005
   2.8790000000000000        1.4763057370214763       1.49194175260403180E-005  1.49194175260403180E-005
   2.8799999999999999        1.4763438792949592       1.49245996787065349E-005  1.49245996787065349E-005
   2.8810000000000002        1.4763820117355748       1.49297818313727534E-005  1.49297818313727534E-005
   2.8820000000000001        1.4764201343500150       1.49349639840389702E-005  1.49349639840389702E-005
   2.8830000000000000        1.4764582471449639       1.49401461367051871E-005  1.49401461367051871E-005
   2.8839999999999999        1.4764963501271002       1.49453282893714039E-005  1.49453282893714039E-005
   2.8850000000000002        1.4765344433030954       1.49505104420376242E-005  1.49505104420376242E-005
   2.8860000000000001        1.4765725266796137       1.49556925947038410E-005  1.49556925947038410E-005
   2.8870000000000000        1.4766106002633133       1.49608747473700579E-005  1.49608747473700579E-005
   2.8879999999999999        1.4766486640608445       1.49660569000362747E-005  1.49660569000362747E-005
   2.8890000000000002        1.4766867180788521       1.49712390527024932E-005  1.49712390527024932E-005
   2.8900000000000001        1.4767247623239730       1.49764212053687101E-005  1.49764212053687101E-005
   2.8910000000000000        1.4767627968028378       1.49816033580349269E-005  1.49816033580349269E-005
   2.8919999999999999        1.4768008215220705       1.49867855107011455E-005  1.49867855107011455E-005
   2.8930000000000002        1.4768388364882881       1.49919676633673640E-005  1.49919676633673640E-005
   2.8940000000000001        1.4768768417081011       1.49971498160335809E-005  1.49971498160335809E-005
   2.8950000000000000        1.4769148371881125       1.50023319686997977E-005  1.50023319686997977E-005
   2.8959999999999999        1.4769528229349196       1.50075141213660146E-005  1.50075141213660146E-005
   2.8970000000000002        1.4769907989551123       1.50126962740322348E-005  1.50126962740322348E-005
   2.8980000000000001        1.4770287652552747       1.50178784266984516E-005  1.50178784266984516E-005
   2.8990000000000000        1.4770667218419833       1.50230605793646685E-005  1.50230605793646685E-005
   2.8999999999999999        1.4771046687218079       1.50282427320308853E-005  1.50282427320308853E-005
   2.9010000000000002        1.4771426059013117       1.50334248846971039E-005  1.50334248846971039E-005
   2.9020000000000001        1.4771805333870518       1.50386070373633207E-005  1.50386070373633207E-005
   2.9030000000000000        1.4772184511855782       1.50437891900295376E-005  1.50437891900295376E-005
   2.9039999999999999        1.4772563593034342       1.50489713426957561E-005  1.50489713426957561E-005
   2.9050000000000002        1.4772942577471566       1.50541534953619746E-005  1.50541534953619746E-005
   2.9060000000000001        1.4773321465232758       1.50593356480281915E-005  1.50593356480281915E-005
   2.9070000000000000        1.4773700256383147       1.50645178006944083E-005  1.50645178006944083E-005
   2.9079999999999999        1.4774078950987908       1.50696999533606252E-005  1.50696999533606252E-005
   2.9090000000000003        1.4774457549112143       1.50748821060268454E-005  1.50748821060268454E-005
   2.9100000000000001        1.4774836050820883       1.50800642586930622E-005  1.50800642586930622E-005
   2.9110000000000000        1.4775214456179107       1.50852464113592791E-005  1.50852464113592791E-005
   2.9119999999999999        1.4775592765251713       1.50904285640254959E-005  1.50904285640254959E-005
   2.9130000000000003        1.4775970978103543       1.50956107166917145E-005  1.50956107166917145E-005
   2.9140000000000001        1.4776349094799377       1.51007928693579313E-005  1.51007928693579313E-005
   2.9150000000000000        1.4776727115403914       1.51059750220241482E-005  1.51059750220241482E-005
   2.9159999999999999        1.4777105039981799       1.51111571746903667E-005  1.51111571746903667E-005
   2.9170000000000003        1.4777482868597618       1.51163393273565853E-005  1.51163393273565853E-005
   2.9180000000000001        1.4777860601315875       1.51215214800228021E-005  1.51215214800228021E-005
   2.9190000000000000        1.4778238238201018       1.51267036326890189E-005  1.51267036326890189E-005
   2.9199999999999999        1.4778615779317428       1.51318857853552358E-005  1.51318857853552358E-005
   2.9210000000000003        1.4778993224729424       1.51370679380214560E-005  1.51370679380214560E-005
   2.9220000000000002        1.4779370574501256       1.51422500906876729E-005  1.51422500906876729E-005
   2.9230000000000000        1.4779747828697118       1.51474322433538897E-005  1.51474322433538897E-005
   2.9239999999999999        1.4780124987381122       1.51526143960201066E-005  1.51526143960201066E-005
   2.9250000000000003        1.4780502050617337       1.51577965486863251E-005  1.51577965486863251E-005
   2.9260000000000002        1.4780879018469748       1.51629787013525419E-005  1.51629787013525419E-005
   2.9270000000000000        1.4781255891002290       1.51681608540187588E-005  1.51681608540187588E-005
   2.9279999999999999        1.4781632668278819       1.51733430066849773E-005  1.51733430066849773E-005
   2.9290000000000003        1.4782009350363141       1.51785251593511959E-005  1.51785251593511959E-005
   2.9300000000000002        1.4782385937318996       1.51837073120174127E-005  1.51837073120174127E-005
   2.9310000000000000        1.4782762429210046       1.51888894646836296E-005  1.51888894646836296E-005
   2.9319999999999999        1.4783138826099906       1.51940716173498464E-005  1.51940716173498464E-005
   2.9330000000000003        1.4783515128052116       1.51992537700160666E-005  1.51992537700160666E-005
   2.9340000000000002        1.4783891335130159       1.52044359226822835E-005  1.52044359226822835E-005
   2.9350000000000001        1.4784267447397450       1.52096180753485003E-005  1.52096180753485003E-005
   2.9359999999999999        1.4784643464917342       1.52148002280147172E-005  1.52148002280147172E-005
   2.9370000000000003        1.4785019387753120       1.52199823806809357E-005  1.52199823806809357E-005
   2.9380000000000002        1.4785395215968014       1.52251645333471526E-005  1.52251645333471526E-005
   2.9390000000000001        1.4785770949625181       1.52303466860133694E-005  1.52303466860133694E-005
   2.9399999999999999        1.4786146588787723       1.52355288386795879E-005  1.52355288386795879E-005
   2.9410000000000003        1.4786522133518676       1.52407109913458065E-005  1.52407109913458065E-005
   2.9420000000000002        1.4786897583881009       1.52458931440120233E-005  1.52458931440120233E-005
   2.9430000000000001        1.4787272939937632       1.52510752966782402E-005  1.52510752966782402E-005
   2.9440000000000000        1.4787648201751395       1.52562574493444570E-005  1.52562574493444570E-005
   2.9449999999999998        1.4788023369385077       1.52614396020106756E-005  1.52614396020106756E-005
   2.9460000000000002        1.4788398442901398       1.52666217546768941E-005  1.52666217546768941E-005
   2.9470000000000001        1.4788773422363011       1.52718039073431093E-005  1.52718039073431093E-005
   2.9480000000000000        1.4789148307832518       1.52769860600093278E-005  1.52769860600093278E-005
   2.9489999999999998        1.4789523099372446       1.52821682126755429E-005  1.52821682126755429E-005
   2.9500000000000002        1.4789897797045273       1.52873503653417649E-005  1.52873503653417649E-005
   2.9510000000000001        1.4790272400913393       1.52925325180079800E-005  1.52925325180079800E-005
   2.9520000000000000        1.4790646911039158       1.52977146706741986E-005  1.52977146706741986E-005
   2.9529999999999998        1.4791021327484857       1.53028968233404137E-005  1.53028968233404137E-005
   2.9540000000000002        1.4791395650312702       1.53080789760066356E-005  1.53080789760066356E-005
   2.9550000000000001        1.4791769879584846       1.53132611286728508E-005  1.53132611286728508E-005
   2.9560000000000000        1.4792144015363398       1.53184432813390693E-005  1.53184432813390693E-005
   2.9569999999999999        1.4792518057710380       1.53236254340052845E-005  1.53236254340052845E-005
   2.9580000000000002        1.4792892006687774       1.53288075866715030E-005  1.53288075866715030E-005
   2.9590000000000001        1.4793265862357485       1.53339897393377216E-005  1.53339897393377216E-005
   2.9600000000000000        1.4793639624781367       1.53391718920039367E-005  1.53391718920039367E-005
   2.9609999999999999        1.4794013294021202       1.53443540446701553E-005  1.53443540446701553E-005
   2.9620000000000002        1.4794386870138718       1.53495361973363738E-005  1.53495361973363738E-005
   2.9630000000000001        1.4794760353195580       1.53547183500025923E-005  1.53547183500025923E-005
   2.9640000000000000        1.4795133743253386       1.53599005026688075E-005  1.53599005026688075E-005
   2.9649999999999999        1.4795507040373688       1.53650826553350260E-005  1.53650826553350260E-005
   2.9660000000000002        1.4795880244617956       1.53702648080012446E-005  1.53702648080012446E-005
   2.9670000000000001        1.4796253356047613       1.53754469606674631E-005  1.53754469606674631E-005
   2.9680000000000000        1.4796626374724018       1.53806291133336783E-005  1.53806291133336783E-005
   2.9689999999999999        1.4796999300708467       1.53858112659998968E-005  1.53858112659998968E-005
   2.9700000000000002        1.4797372134062206       1.53909934186661153E-005  1.53909934186661153E-005
   2.9710000000000001        1.4797744874846397       1.53961755713323305E-005  1.53961755713323305E-005
   2.9720000000000000        1.4798117523122158       1.54013577239985490E-005  1.54013577239985490E-005
   2.9729999999999999        1.4798490078950548       1.54065398766647642E-005  1.54065398766647642E-005
   2.9740000000000002        1.4798862542392559       1.54117220293309861E-005  1.54117220293309861E-005
   2.9750000000000001        1.4799234913509121       1.54169041819972013E-005  1.54169041819972013E-005
   2.9760000000000000        1.4799607192361113       1.54220863346634198E-005  1.54220863346634198E-005
   2.9769999999999999        1.4799979379009343       1.54272684873296350E-005  1.54272684873296350E-005
   2.9780000000000002        1.4800351473514566       1.54324506399958569E-005  1.54324506399958569E-005
   2.9790000000000001        1.4800723475937470       1.54376327926620720E-005  1.54376327926620720E-005
   2.9800000000000000        1.4801095386338690       1.54428149453282906E-005  1.54428149453282906E-005
   2.9809999999999999        1.4801467204778809       1.54479970979945057E-005  1.54479970979945057E-005
   2.9820000000000002        1.4801838931318319       1.54531792506607243E-005  1.54531792506607243E-005
   2.9830000000000001        1.4802210566017684       1.54583614033269428E-005  1.54583614033269428E-005
   2.9840000000000000        1.4802582108937292       1.54635435559931580E-005  1.54635435559931580E-005
   2.9849999999999999        1.4802953560137482       1.54687257086593765E-005  1.54687257086593765E-005
   2.9860000000000002        1.4803324919678522       1.54739078613255950E-005  1.54739078613255950E-005
   2.9870000000000001        1.4803696187620632       1.54790900139918136E-005  1.54790900139918136E-005
   2.9880000000000000        1.4804067364023958       1.54842721666580287E-005  1.54842721666580287E-005
   2.9889999999999999        1.4804438448948600       1.54894543193242473E-005  1.54894543193242473E-005
   2.9900000000000002        1.4804809442454598       1.54946364719904658E-005  1.54946364719904658E-005
   2.9910000000000001        1.4805180344601918       1.54998186246566843E-005  1.54998186246566843E-005
   2.9920000000000000        1.4805551155450487       1.55050007773228995E-005  1.55050007773228995E-005
   2.9929999999999999        1.4805921875060157       1.55101829299891180E-005  1.55101829299891180E-005
   2.9940000000000002        1.4806292503490730       1.55153650826553366E-005  1.55153650826553366E-005
   2.9950000000000001        1.4806663040801948       1.55205472353215517E-005  1.55205472353215517E-005
   2.9960000000000000        1.4807033487053489       1.55257293879877703E-005  1.55257293879877703E-005
   2.9969999999999999        1.4807403842304983       1.55309115406539854E-005  1.55309115406539854E-005
   2.9980000000000002        1.4807774106615985       1.55360936933202073E-005  1.55360936933202073E-005
   2.9990000000000001        1.4808144280046007       1.55412758459864225E-005  1.55412758459864225E-005
   3.0000000000000000        1.4808514362654499       1.55464579986526410E-005  1.55464579986526410E-005
   3.0009999999999999        1.4808884354500838       1.55516401513188562E-005  1.55516401513188562E-005
   3.0020000000000002        1.4809254255644364       1.55568223039850781E-005  1.55568223039850781E-005
   3.0030000000000001        1.4809624066144345       1.55620044566512933E-005  1.55620044566512933E-005
   3.0040000000000000        1.4809993786059998       1.55671866093175118E-005  1.55671866093175118E-005
   3.0049999999999999        1.4810363415450478       1.55723687619837270E-005  1.55723687619837270E-005
   3.0060000000000002        1.4810732954374883       1.55775509146499455E-005  1.55775509146499455E-005
   3.0070000000000001        1.4811102402892247       1.55827330673161640E-005  1.55827330673161640E-005
   3.0080000000000000        1.4811471761061565       1.55879152199823792E-005  1.55879152199823792E-005
   3.0089999999999999        1.4811841028941746       1.55930973726485977E-005  1.55930973726485977E-005
   3.0100000000000002        1.4812210206591665       1.55982795253148163E-005  1.55982795253148163E-005
   3.0110000000000001        1.4812579294070132       1.56034616779810348E-005  1.56034616779810348E-005
   3.0120000000000000        1.4812948291435888       1.56086438306472500E-005  1.56086438306472500E-005
   3.0129999999999999        1.4813317198747638       1.56138259833134685E-005  1.56138259833134685E-005
   3.0140000000000002        1.4813686016064014       1.56190081359796870E-005  1.56190081359796870E-005
   3.0150000000000001        1.4814054743443590       1.56241902886459056E-005  1.56241902886459056E-005
   3.0160000000000000        1.4814423380944894       1.56293724413121207E-005  1.56293724413121207E-005
   3.0169999999999999        1.4814791928626392       1.56345545939783393E-005  1.56345545939783393E-005
   3.0180000000000002        1.4815160386546480       1.56397367466445578E-005  1.56397367466445578E-005
   3.0190000000000001        1.4815528754763518       1.56449188993107730E-005  1.56449188993107730E-005
   3.0200000000000000        1.4815897033335792       1.56501010519769915E-005  1.56501010519769915E-005
   3.0209999999999999        1.4816265222321545       1.56552832046432067E-005  1.56552832046432067E-005
   3.0220000000000002        1.4816633321778949       1.56604653573094286E-005  1.56604653573094286E-005
   3.0230000000000001        1.4817001331766135       1.56656475099756437E-005  1.56656475099756437E-005
   3.0240000000000000        1.4817369252341162       1.56708296626418623E-005  1.56708296626418623E-005
   3.0249999999999999        1.4817737083562037       1.56760118153080774E-005  1.56760118153080774E-005
   3.0260000000000002        1.4818104825486722       1.56811939679742994E-005  1.56811939679742994E-005
   3.0270000000000001        1.4818472478173110       1.56863761206405145E-005  1.56863761206405145E-005
   3.0280000000000000        1.4818840041679036       1.56915582733067330E-005  1.56915582733067330E-005
   3.0289999999999999        1.4819207516062283       1.56967404259729482E-005  1.56967404259729482E-005
   3.0300000000000002        1.4819574901380579       1.57019225786391667E-005  1.57019225786391667E-005
   3.0310000000000001        1.4819942197691600       1.57071047313053853E-005  1.57071047313053853E-005
   3.0320000000000000        1.4820309405052954       1.57122868839716004E-005  1.57122868839716004E-005
   3.0329999999999999        1.4820676523522207       1.57174690366378190E-005  1.57174690366378190E-005
   3.0340000000000003        1.4821043553156854       1.57226511893040375E-005  1.57226511893040375E-005
   3.0350000000000001        1.4821410494014351       1.57278333419702561E-005  1.57278333419702561E-005
   3.0360000000000000        1.4821777346152081       1.57330154946364712E-005  1.57330154946364712E-005
   3.0369999999999999        1.4822144109627378       1.57381976473026897E-005  1.57381976473026897E-005
   3.0380000000000003        1.4822510784497531       1.57433797999689083E-005  1.57433797999689083E-005
   3.0390000000000001        1.4822877370819756       1.57485619526351268E-005  1.57485619526351268E-005
   3.0400000000000000        1.4823243868651224       1.57537441053013420E-005  1.57537441053013420E-005
   3.0409999999999999        1.4823610278049044       1.57589262579675605E-005  1.57589262579675605E-005
   3.0420000000000003        1.4823976599070283       1.57641084106337791E-005  1.57641084106337791E-005
   3.0430000000000001        1.4824342831771937       1.57692905632999942E-005  1.57692905632999942E-005
   3.0440000000000000        1.4824708976210954       1.57744727159662127E-005  1.57744727159662127E-005
   3.0449999999999999        1.4825075032444228       1.57796548686324279E-005  1.57796548686324279E-005
   3.0460000000000003        1.4825441000528594       1.57848370212986498E-005  1.57848370212986498E-005
   3.0470000000000002        1.4825806880520827       1.57900191739648650E-005  1.57900191739648650E-005
   3.0480000000000000        1.4826172672477667       1.57952013266310835E-005  1.57952013266310835E-005
   3.0489999999999999        1.4826538376455773       1.58003834792972987E-005  1.58003834792972987E-005
   3.0500000000000003        1.4826903992511771       1.58055656319635206E-005  1.58055656319635206E-005
   3.0510000000000002        1.4827269520702222       1.58107477846297357E-005  1.58107477846297357E-005
   3.0520000000000000        1.4827634961083629       1.58159299372959543E-005  1.58159299372959543E-005
   3.0529999999999999        1.4828000313712451       1.58211120899621694E-005  1.58211120899621694E-005
   3.0540000000000003        1.4828365578645086       1.58262942426283880E-005  1.58262942426283880E-005
   3.0550000000000002        1.4828730755937871       1.58314763952946065E-005  1.58314763952946065E-005
   3.0560000000000000        1.4829095845647102       1.58366585479608217E-005  1.58366585479608217E-005
   3.0569999999999999        1.4829460847829012       1.58418407006270402E-005  1.58418407006270402E-005
   3.0580000000000003        1.4829825762539783       1.58470228532932587E-005  1.58470228532932587E-005
   3.0590000000000002        1.4830190589835541       1.58522050059594773E-005  1.58522050059594773E-005
   3.0600000000000001        1.4830555329772361       1.58573871586256924E-005  1.58573871586256924E-005
   3.0609999999999999        1.4830919982406261       1.58625693112919110E-005  1.58625693112919110E-005
   3.0620000000000003        1.4831284547793206       1.58677514639581295E-005  1.58677514639581295E-005
   3.0630000000000002        1.4831649025989100       1.58729336166243481E-005  1.58729336166243481E-005
   3.0640000000000001        1.4832013417049812       1.58781157692905632E-005  1.58781157692905632E-005
   3.0649999999999999        1.4832377721031134       1.58832979219567817E-005  1.58832979219567817E-005
   3.0660000000000003        1.4832741937988823       1.58884800746230003E-005  1.58884800746230003E-005
   3.0670000000000002        1.4833106067978572       1.58936622272892154E-005  1.58936622272892154E-005
   3.0680000000000001        1.4833470111056024       1.58988443799554340E-005  1.58988443799554340E-005
   3.0690000000000000        1.4833834067276763       1.59040265326216491E-005  1.59040265326216491E-005
   3.0700000000000003        1.4834197936696338       1.59092086852878711E-005  1.59092086852878711E-005
   3.0710000000000002        1.4834561719370221       1.59143908379540862E-005  1.59143908379540862E-005
   3.0720000000000001        1.4834925415353837       1.59195729906203048E-005  1.59195729906203048E-005
   3.0730000000000000        1.4835289024702569       1.59247551432865199E-005  1.59247551432865199E-005
   3.0739999999999998        1.4835652547471738       1.59299372959527384E-005  1.59299372959527384E-005
   3.0750000000000002        1.4836015983716611       1.59351194486189570E-005  1.59351194486189570E-005
   3.0760000000000001        1.4836379333492402       1.59403016012851755E-005  1.59403016012851755E-005
   3.0770000000000000        1.4836742596854280       1.59454837539513907E-005  1.59454837539513907E-005
   3.0779999999999998        1.4837105773857358       1.59506659066176092E-005  1.59506659066176092E-005
   3.0790000000000002        1.4837468864556682       1.59558480592838278E-005  1.59558480592838278E-005
   3.0800000000000001        1.4837831869007270       1.59610302119500429E-005  1.59610302119500429E-005
   3.0810000000000000        1.4838194787264070       1.59662123646162614E-005  1.59662123646162614E-005
   3.0819999999999999        1.4838557619381971       1.59713945172824800E-005  1.59713945172824800E-005
   3.0830000000000002        1.4838920365415837       1.59765766699486985E-005  1.59765766699486985E-005
   3.0840000000000001        1.4839283025420451       1.59817588226149137E-005  1.59817588226149137E-005
   3.0850000000000000        1.4839645599450557       1.59869409752811322E-005  1.59869409752811322E-005
   3.0859999999999999        1.4840008087560852       1.59921231279473474E-005  1.59921231279473474E-005
   3.0870000000000002        1.4840370489805967       1.59973052806135693E-005  1.59973052806135693E-005
   3.0880000000000001        1.4840732806240484       1.60024874332797844E-005  1.60024874332797844E-005
   3.0890000000000000        1.4841095036918950       1.60076695859460030E-005  1.60076695859460030E-005
   3.0899999999999999        1.4841457181895830       1.60128517386122181E-005  1.60128517386122181E-005
   3.0910000000000002        1.4841819241225569       1.60180338912784367E-005  1.60180338912784367E-005
   3.0920000000000001        1.4842181214962529       1.60232160439446552E-005  1.60232160439446552E-005
   3.0930000000000000        1.4842543103161039       1.60283981966108704E-005  1.60283981966108704E-005
   3.0939999999999999        1.4842904905875380       1.60335803492770889E-005  1.60335803492770889E-005
   3.0950000000000002        1.4843266623159772       1.60387625019433074E-005  1.60387625019433074E-005
   3.0960000000000001        1.4843628255068380       1.60439446546095260E-005  1.60439446546095260E-005
   3.0970000000000000        1.4843989801655326       1.60491268072757411E-005  1.60491268072757411E-005
   3.0979999999999999        1.4844351262974678       1.60543089599419597E-005  1.60543089599419597E-005
   3.0990000000000002        1.4844712639080448       1.60594911126081782E-005  1.60594911126081782E-005
   3.1000000000000001        1.4845073930026602       1.60646732652743968E-005  1.60646732652743968E-005
   3.1010000000000000        1.4845435135867051       1.60698554179406119E-005  1.60698554179406119E-005
   3.1019999999999999        1.4845796256655659       1.60750375706068304E-005  1.60750375706068304E-005
   3.1030000000000002        1.4846157292446240       1.60802197232730490E-005  1.60802197232730490E-005
   3.1040000000000001        1.4846518243292541       1.60854018759392641E-005  1.60854018759392641E-005
   3.1050000000000000        1.4846879109248283       1.60905840286054827E-005  1.60905840286054827E-005
   3.1059999999999999        1.4847239890367117       1.60957661812717012E-005  1.60957661812717012E-005
   3.1070000000000002        1.4847600586702652       1.61009483339379198E-005  1.61009483339379198E-005
   3.1080000000000001        1.4847961198308433       1.61061304866041349E-005  1.61061304866041349E-005
   3.1090000000000000        1.4848321725237978       1.61113126392703535E-005  1.61113126392703535E-005
   3.1099999999999999        1.4848682167544731       1.61164947919365686E-005  1.61164947919365686E-005
   3.1110000000000002        1.4849042525282101       1.61216769446027905E-005  1.61216769446027905E-005
   3.1120000000000001        1.4849402798503433       1.61268590972690057E-005  1.61268590972690057E-005
   3.1130000000000000        1.4849762987262041       1.61320412499352242E-005  1.61320412499352242E-005
   3.1139999999999999        1.4850123091611158       1.61372234026014394E-005  1.61372234026014394E-005
   3.1150000000000002        1.4850483111604005       1.61424055552676579E-005  1.61424055552676579E-005
   3.1160000000000001        1.4850843047293720       1.61475877079338765E-005  1.61475877079338765E-005
   3.1170000000000000        1.4851202898733402       1.61527698606000916E-005  1.61527698606000916E-005
   3.1179999999999999        1.4851562665976106       1.61579520132663101E-005  1.61579520132663101E-005
   3.1190000000000002        1.4851922349074829       1.61631341659325287E-005  1.61631341659325287E-005
   3.1200000000000001        1.4852281948082520       1.61683163185987472E-005  1.61683163185987472E-005
   3.1210000000000000        1.4852641463052081       1.61734984712649624E-005  1.61734984712649624E-005
   3.1219999999999999        1.4853000894036357       1.61786806239311809E-005  1.61786806239311809E-005
   3.1230000000000002        1.4853360241088156       1.61838627765973995E-005  1.61838627765973995E-005
   3.1240000000000001        1.4853719504260217       1.61890449292636180E-005  1.61890449292636180E-005
   3.1250000000000000        1.4854078683605243       1.61942270819298331E-005  1.61942270819298331E-005
   3.1259999999999999        1.4854437779175889       1.61994092345960517E-005  1.61994092345960517E-005
   3.1270000000000002        1.4854796791024749       1.62045913872622702E-005  1.62045913872622702E-005
   3.1280000000000001        1.4855155719204374       1.62097735399284854E-005  1.62097735399284854E-005
   3.1290000000000000        1.4855514563767271       1.62149556925947039E-005  1.62149556925947039E-005
   3.1299999999999999        1.4855873324765887       1.62201378452609225E-005  1.62201378452609225E-005
   3.1310000000000002        1.4856232002252623       1.62253199979271410E-005  1.62253199979271410E-005
   3.1320000000000001        1.4856590596279835       1.62305021505933561E-005  1.62305021505933561E-005
   3.1330000000000000        1.4856949106899828       1.62356843032595747E-005  1.62356843032595747E-005
   3.1339999999999999        1.4857307534164854       1.62408664559257898E-005  1.62408664559257898E-005
   3.1350000000000002        1.4857665878127115       1.62460486085920118E-005  1.62460486085920118E-005
   3.1360000000000001        1.4858024138838768       1.62512307612582269E-005  1.62512307612582269E-005
   3.1370000000000000        1.4858382316351926       1.62564129139244455E-005  1.62564129139244455E-005
   3.1379999999999999        1.4858740410718636       1.62615950665906606E-005  1.62615950665906606E-005
   3.1390000000000002        1.4859098421990919       1.62667772192568792E-005  1.62667772192568792E-005
   3.1400000000000001        1.4859456350220728       1.62719593719230977E-005  1.62719593719230977E-005
   3.1410000000000000        1.4859814195459971       1.62771415245893128E-005  1.62771415245893128E-005
   3.1419999999999999        1.4860171957760520       1.62823236772555314E-005  1.62823236772555314E-005
   3.1430000000000002        1.4860529637174182       1.62875058299217499E-005  1.62875058299217499E-005
   3.1440000000000001        1.4860887233752724       1.62926879825879685E-005  1.62926879825879685E-005
   3.1450000000000000        1.4861244747547864       1.62978701352541836E-005  1.62978701352541836E-005
   3.1459999999999999        1.4861602178611266       1.63030522879204022E-005  1.63030522879204022E-005
   3.1470000000000002        1.4861959526994553       1.63082344405866207E-005  1.63082344405866207E-005
   3.1480000000000001        1.4862316792749295       1.63134165932528392E-005  1.63134165932528392E-005
   3.1490000000000000        1.4862673975927012       1.63185987459190544E-005  1.63185987459190544E-005
   3.1499999999999999        1.4863031076579185       1.63237808985852729E-005  1.63237808985852729E-005
   3.1510000000000002        1.4863388094757237       1.63289630512514915E-005  1.63289630512514915E-005
   3.1520000000000001        1.4863745030512545       1.63341452039177066E-005  1.63341452039177066E-005
   3.1530000000000000        1.4864101883896443       1.63393273565839252E-005  1.63393273565839252E-005
   3.1539999999999999        1.4864458654960209       1.63445095092501437E-005  1.63445095092501437E-005
   3.1550000000000002        1.4864815343755078       1.63496916619163622E-005  1.63496916619163622E-005
   3.1560000000000001        1.4865171950332237       1.63548738145825774E-005  1.63548738145825774E-005
   3.1570000000000000        1.4865528474742826       1.63600559672487959E-005  1.63600559672487959E-005
   3.1579999999999999        1.4865884917037935       1.63652381199150111E-005  1.63652381199150111E-005
   3.1590000000000003        1.4866241277268601       1.63704202725812330E-005  1.63704202725812330E-005
   3.1600000000000001        1.4866597555485823       1.63756024252474482E-005  1.63756024252474482E-005
