   1.2101999999999999        1.7445525169696892       6.27144115665647468E-006  6.27144115665647468E-006
   1.2107999999999999        1.7446017409583903       6.27455044825620530E-006  6.27455044825620530E-006
   1.2113999999999998        1.7446509481870018       6.27765973985593506E-006  6.27765973985593506E-006
   1.2120000000000000        1.7447001386718135       6.28076903145566653E-006  6.28076903145566653E-006
   1.2125999999999999        1.7447493124290914       6.28387832305539630E-006  6.28387832305539630E-006
   1.2131999999999998        1.7447984694750758       6.28698761465512691E-006  6.28698761465512691E-006
   1.2138000000000000        1.7448476098259857       6.29009690625485837E-006  6.29009690625485837E-006
   1.2143999999999999        1.7448967334980143       6.29320619785458814E-006  6.29320619785458814E-006
   1.2149999999999999        1.7449458405073317       6.29631548945431876E-006  6.29631548945431876E-006
   1.2155999999999998        1.7449949308700849       6.29942478105404853E-006  6.29942478105404853E-006
   1.2161999999999999        1.7450440046023963       6.30253407265377999E-006  6.30253407265377999E-006
   1.2167999999999999        1.7450930617203644       6.30564336425351060E-006  6.30564336425351060E-006
   1.2173999999999998        1.7451421022400651       6.30875265585324037E-006  6.30875265585324037E-006
   1.2180000000000000        1.7451911261775499       6.31186194745297184E-006  6.31186194745297184E-006
   1.2185999999999999        1.7452401335488474       6.31497123905270160E-006  6.31497123905270160E-006
   1.2191999999999998        1.7452891243699622       6.31808053065243222E-006  6.31808053065243222E-006
   1.2198000000000000        1.7453380986568765       6.32118982225216368E-006  6.32118982225216368E-006
   1.2203999999999999        1.7453870564255471       6.32429911385189345E-006  6.32429911385189345E-006
   1.2209999999999999        1.7454359976919094       6.32740840545162407E-006  6.32740840545162407E-006
   1.2215999999999998        1.7454849224718749       6.33051769705135384E-006  6.33051769705135384E-006
   1.2222000000000000        1.7455338307813317       6.33362698865108530E-006  6.33362698865108530E-006
   1.2227999999999999        1.7455827226361447       6.33673628025081591E-006  6.33673628025081591E-006
   1.2233999999999998        1.7456315980521562       6.33984557185054568E-006  6.33984557185054568E-006
   1.2240000000000000        1.7456804570451843       6.34295486345027714E-006  6.34295486345027714E-006
   1.2245999999999999        1.7457292996310247       6.34606415505000691E-006  6.34606415505000691E-006
   1.2251999999999998        1.7457781258254508       6.34917344664973753E-006  6.34917344664973753E-006
   1.2258000000000000        1.7458269356442115       6.35228273824946899E-006  6.35228273824946899E-006
   1.2263999999999999        1.7458757291030340       6.35539202984919876E-006  6.35539202984919876E-006
   1.2269999999999999        1.7459245062176221       6.35850132144892938E-006  6.35850132144892938E-006
   1.2275999999999998        1.7459732670036567       6.36161061304865914E-006  6.36161061304865914E-006
   1.2282000000000000        1.7460220114767959       6.36471990464839061E-006  6.36471990464839061E-006
   1.2287999999999999        1.7460707396526760       6.36782919624812122E-006  6.36782919624812122E-006
   1.2293999999999998        1.7461194515469092       6.37093848784785099E-006  6.37093848784785099E-006
   1.2300000000000000        1.7461681471750856       6.37404777944758245E-006  6.37404777944758245E-006
   1.2305999999999999        1.7462168265527733       6.37715707104731222E-006  6.37715707104731222E-006
   1.2311999999999999        1.7462654896955168       6.38026636264704284E-006  6.38026636264704284E-006
   1.2317999999999998        1.7463141366188382       6.38337565424677261E-006  6.38337565424677261E-006
   1.2323999999999999        1.7463627673382385       6.38648494584650407E-006  6.38648494584650407E-006
   1.2329999999999999        1.7464113818691940       6.38959423744623469E-006  6.38959423744623469E-006
   1.2335999999999998        1.7464599802271608       6.39270352904596445E-006  6.39270352904596445E-006
   1.2342000000000000        1.7465085624275711       6.39581282064569592E-006  6.39581282064569592E-006
   1.2347999999999999        1.7465571284858352       6.39892211224542653E-006  6.39892211224542653E-006
   1.2353999999999998        1.7466056784173425       6.40203140384515630E-006  6.40203140384515630E-006
   1.2360000000000000        1.7466542122374580       6.40514069544488776E-006  6.40514069544488776E-006
   1.2365999999999999        1.7467027299615252       6.40824998704461753E-006  6.40824998704461753E-006
   1.2371999999999999        1.7467512316048666       6.41135927864434815E-006  6.41135927864434815E-006
   1.2377999999999998        1.7467997171827809       6.41446857024407792E-006  6.41446857024407792E-006
   1.2383999999999999        1.7468481867105465       6.41757786184380938E-006  6.41757786184380938E-006
   1.2389999999999999        1.7468966402034187       6.42068715344353999E-006  6.42068715344353999E-006
   1.2395999999999998        1.7469450776766302       6.42379644504326976E-006  6.42379644504326976E-006
   1.2402000000000000        1.7469934991453935       6.42690573664300123E-006  6.42690573664300123E-006
   1.2407999999999999        1.7470419046248979       6.43001502824273184E-006  6.43001502824273184E-006
   1.2413999999999998        1.7470902941303110       6.43312431984246161E-006  6.43312431984246161E-006
   1.2420000000000000        1.7471386676767799       6.43623361144219307E-006  6.43623361144219307E-006
   1.2425999999999999        1.7471870252794284       6.43934290304192284E-006  6.43934290304192284E-006
   1.2431999999999999        1.7472353669533587       6.44245219464165346E-006  6.44245219464165346E-006
   1.2437999999999998        1.7472836927136521       6.44556148624138323E-006  6.44556148624138323E-006
   1.2444000000000000        1.7473320025753678       6.44867077784111469E-006  6.44867077784111469E-006
   1.2449999999999999        1.7473802965535437       6.45178006944084530E-006  6.45178006944084530E-006
   1.2455999999999998        1.7474285746631957       6.45488936104057507E-006  6.45488936104057507E-006
   1.2462000000000000        1.7474768369193188       6.45799865264030653E-006  6.45799865264030653E-006
   1.2467999999999999        1.7475250833368858       6.46110794424003715E-006  6.46110794424003715E-006
   1.2473999999999998        1.7475733139308489       6.46421723583976692E-006  6.46421723583976692E-006
   1.2480000000000000        1.7476215287161385       6.46732652743949838E-006  6.46732652743949838E-006
   1.2485999999999999        1.7476697277076632       6.47043581903922815E-006  6.47043581903922815E-006
   1.2491999999999999        1.7477179109203107       6.47354511063895877E-006  6.47354511063895877E-006
   1.2497999999999998        1.7477660783689479       6.47665440223868853E-006  6.47665440223868853E-006
   1.2504000000000000        1.7478142300684201       6.47976369383842000E-006  6.47976369383842000E-006
   1.2509999999999999        1.7478623660335508       6.48287298543815061E-006  6.48287298543815061E-006
   1.2515999999999998        1.7479104862791441       6.48598227703788038E-006  6.48598227703788038E-006
   1.2522000000000000        1.7479585908199806       6.48909156863761184E-006  6.48909156863761184E-006
   1.2527999999999999        1.7480066796708216       6.49220086023734246E-006  6.49220086023734246E-006
   1.2533999999999998        1.7480547528464070       6.49531015183707223E-006  6.49531015183707223E-006
   1.2539999999999998        1.7481028103614551       6.49841944343680284E-006  6.49841944343680284E-006
   1.2545999999999999        1.7481508522306641       6.50152873503653346E-006  6.50152873503653346E-006
   1.2551999999999999        1.7481988784687115       6.50463802663626407E-006  6.50463802663626407E-006
   1.2557999999999998        1.7482468890902521       6.50774731823599384E-006  6.50774731823599384E-006
   1.2564000000000000        1.7482948841099222       6.51085660983572531E-006  6.51085660983572531E-006
   1.2569999999999999        1.7483428635423357       6.51396590143545592E-006  6.51396590143545592E-006
   1.2575999999999998        1.7483908274020867       6.51707519303518569E-006  6.51707519303518569E-006
   1.2582000000000000        1.7484387757037481       6.52018448463491715E-006  6.52018448463491715E-006
   1.2587999999999999        1.7484867084618732       6.52329377623464777E-006  6.52329377623464777E-006
   1.2593999999999999        1.7485346256909919       6.52640306783437754E-006  6.52640306783437754E-006
   1.2599999999999998        1.7485825274056168       6.52951235943410815E-006  6.52951235943410815E-006
   1.2605999999999999        1.7486304136202380       6.53262165103383877E-006  6.53262165103383877E-006
   1.2611999999999999        1.7486782843493256       6.53573094263356938E-006  6.53573094263356938E-006
   1.2617999999999998        1.7487261396073299       6.53884023423329915E-006  6.53884023423329915E-006
   1.2624000000000000        1.7487739794086796       6.54194952583303062E-006  6.54194952583303062E-006
   1.2629999999999999        1.7488218037677832       6.54505881743276123E-006  6.54505881743276123E-006
   1.2635999999999998        1.7488696126990300       6.54816810903249100E-006  6.54816810903249100E-006
   1.2642000000000000        1.7489174062167876       6.55127740063222246E-006  6.55127740063222246E-006
   1.2647999999999999        1.7489651843354039       6.55438669223195308E-006  6.55438669223195308E-006
   1.2653999999999999        1.7490129470692068       6.55749598383168285E-006  6.55749598383168285E-006
   1.2659999999999998        1.7490606944325042       6.56060527543141346E-006  6.56060527543141346E-006
   1.2665999999999999        1.7491084264395826       6.56371456703114408E-006  6.56371456703114408E-006
   1.2671999999999999        1.7491561431047098       6.56682385863087469E-006  6.56682385863087469E-006
   1.2677999999999998        1.7492038444421323       6.56993315023060446E-006  6.56993315023060446E-006
   1.2684000000000000        1.7492515304660776       6.57304244183033592E-006  6.57304244183033592E-006
   1.2689999999999999        1.7492992011907529       6.57615173343006654E-006  6.57615173343006654E-006
   1.2695999999999998        1.7493468566303449       6.57926102502979631E-006  6.57926102502979631E-006
   1.2702000000000000        1.7493944967990211       6.58237031662952777E-006  6.58237031662952777E-006
   1.2707999999999999        1.7494421217109286       6.58547960822925839E-006  6.58547960822925839E-006
   1.2713999999999999        1.7494897313801949       6.58858889982898816E-006  6.58858889982898816E-006
   1.2719999999999998        1.7495373258209272       6.59169819142871877E-006  6.59169819142871877E-006
   1.2726000000000000        1.7495849050472136       6.59480748302844939E-006  6.59480748302844939E-006
   1.2731999999999999        1.7496324690731224       6.59791677462818000E-006  6.59791677462818000E-006
   1.2737999999999998        1.7496800179127017       6.60102606622790977E-006  6.60102606622790977E-006
   1.2744000000000000        1.7497275515799797       6.60413535782764123E-006  6.60413535782764123E-006
   1.2749999999999999        1.7497750700889667       6.60724464942737185E-006  6.60724464942737185E-006
   1.2755999999999998        1.7498225734536508       6.61035394102710162E-006  6.61035394102710162E-006
   1.2761999999999998        1.7498700616880023       6.61346323262683223E-006  6.61346323262683223E-006
   1.2767999999999999        1.7499175348059719       6.61657252422656370E-006  6.61657252422656370E-006
   1.2773999999999999        1.7499649928214904       6.61968181582629346E-006  6.61968181582629346E-006
   1.2779999999999998        1.7500124357484688       6.62279110742602408E-006  6.62279110742602408E-006
   1.2786000000000000        1.7500598636007998       6.62590039902575470E-006  6.62590039902575470E-006
   1.2791999999999999        1.7501072763923551       6.62900969062548531E-006  6.62900969062548531E-006
   1.2797999999999998        1.7501546741369882       6.63211898222521508E-006  6.63211898222521508E-006
   1.2804000000000000        1.7502020568485337       6.63522827382494654E-006  6.63522827382494654E-006
   1.2809999999999999        1.7502494245408053       6.63833756542467716E-006  6.63833756542467716E-006
   1.2815999999999999        1.7502967772275999       6.64144685702440693E-006  6.64144685702440693E-006
   1.2821999999999998        1.7503441149226930       6.64455614862413754E-006  6.64455614862413754E-006
   1.2827999999999999        1.7503914376398411       6.64766544022386901E-006  6.64766544022386901E-006
   1.2833999999999999        1.7504387453927825       6.65077473182359877E-006  6.65077473182359877E-006
   1.2839999999999998        1.7504860381952367       6.65388402342332939E-006  6.65388402342332939E-006
   1.2846000000000000        1.7505333160609031       6.65699331502306001E-006  6.65699331502306001E-006
   1.2851999999999999        1.7505805790034623       6.66010260662279062E-006  6.66010260662279062E-006
   1.2857999999999998        1.7506278270365763       6.66321189822252039E-006  6.66321189822252039E-006
   1.2864000000000000        1.7506750601738879       6.66632118982225185E-006  6.66632118982225185E-006
   1.2869999999999999        1.7507222784290215       6.66943048142198247E-006  6.66943048142198247E-006
   1.2875999999999999        1.7507694818155819       6.67253977302171224E-006  6.67253977302171224E-006
   1.2881999999999998        1.7508166703471539       6.67564906462144285E-006  6.67564906462144285E-006
   1.2887999999999999        1.7508638440373074       6.67875835622117431E-006  6.67875835622117431E-006
   1.2893999999999999        1.7509110028995896       6.68186764782090408E-006  6.68186764782090408E-006
   1.2899999999999998        1.7509581469475306       6.68497693942063470E-006  6.68497693942063470E-006
   1.2906000000000000        1.7510052761946413       6.68808623102036531E-006  6.68808623102036531E-006
   1.2911999999999999        1.7510523906544151       6.69119552262009593E-006  6.69119552262009593E-006
   1.2917999999999998        1.7510994903403247       6.69430481421982570E-006  6.69430481421982570E-006
   1.2924000000000000        1.7511465752658262       6.69741410581955716E-006  6.69741410581955716E-006
   1.2929999999999999        1.7511936454443560       6.70052339741928778E-006  6.70052339741928778E-006
   1.2935999999999999        1.7512407008893325       6.70363268901901755E-006  6.70363268901901755E-006
   1.2941999999999998        1.7512877416141555       6.70674198061874816E-006  6.70674198061874816E-006
   1.2948000000000000        1.7513347676322057       6.70985127221847962E-006  6.70985127221847962E-006
   1.2953999999999999        1.7513817789568462       6.71296056381820939E-006  6.71296056381820939E-006
   1.2959999999999998        1.7514287756014211       6.71606985541794001E-006  6.71606985541794001E-006
   1.2966000000000000        1.7514757575792568       6.71917914701767062E-006  6.71917914701767062E-006
   1.2971999999999999        1.7515227249036605       6.72228843861740124E-006  6.72228843861740124E-006
   1.2977999999999998        1.7515696775879221       6.72539773021713101E-006  6.72539773021713101E-006
   1.2983999999999998        1.7516166156453126       6.72850702181686162E-006  6.72850702181686162E-006
   1.2989999999999999        1.7516635390890847       6.73161631341659309E-006  6.73161631341659309E-006
   1.2995999999999999        1.7517104479324728       6.73472560501632285E-006  6.73472560501632285E-006
   1.3001999999999998        1.7517573421886938       6.73783489661605347E-006  6.73783489661605347E-006
   1.3008000000000000        1.7518042218709471       6.74094418821578493E-006  6.74094418821578493E-006
   1.3013999999999999        1.7518510869924118       6.74405347981551470E-006  6.74405347981551470E-006
   1.3019999999999998        1.7518979375662502       6.74716277141524532E-006  6.74716277141524532E-006
   1.3026000000000000        1.7519447736056066       6.75027206301497593E-006  6.75027206301497593E-006
   1.3031999999999999        1.7519915951236076       6.75338135461470655E-006  6.75338135461470655E-006
   1.3037999999999998        1.7520384021333610       6.75649064621443632E-006  6.75649064621443632E-006
   1.3043999999999998        1.7520851946479579       6.75959993781416693E-006  6.75959993781416693E-006
   1.3049999999999999        1.7521319726804698       6.76270922941389840E-006  6.76270922941389840E-006
   1.3055999999999999        1.7521787362439518       6.76581852101362816E-006  6.76581852101362816E-006
   1.3061999999999998        1.7522254853514407       6.76892781261335878E-006  6.76892781261335878E-006
   1.3068000000000000        1.7522722200159553       6.77203710421309024E-006  6.77203710421309024E-006
   1.3073999999999999        1.7523189402504966       6.77514639581282001E-006  6.77514639581282001E-006
   1.3079999999999998        1.7523656460680483       6.77825568741255063E-006  6.77825568741255063E-006
   1.3086000000000000        1.7524123374815761       6.78136497901228124E-006  6.78136497901228124E-006
   1.3091999999999999        1.7524590145040280       6.78447427061201186E-006  6.78447427061201186E-006
   1.3097999999999999        1.7525056771483347       6.78758356221174163E-006  6.78758356221174163E-006
   1.3103999999999998        1.7525523254274082       6.79069285381147224E-006  6.79069285381147224E-006
   1.3109999999999999        1.7525989593541451       6.79380214541120370E-006  6.79380214541120370E-006
   1.3115999999999999        1.7526455789414219       6.79691143701093347E-006  6.79691143701093347E-006
   1.3121999999999998        1.7526921842020995       6.80002072861066409E-006  6.80002072861066409E-006
   1.3128000000000000        1.7527387751490204       6.80313002021039555E-006  6.80313002021039555E-006
   1.3133999999999999        1.7527853517950098       6.80623931181012532E-006  6.80623931181012532E-006
   1.3139999999999998        1.7528319141528759       6.80934860340985594E-006  6.80934860340985594E-006
   1.3146000000000000        1.7528784622354086       6.81245789500958655E-006  6.81245789500958655E-006
   1.3151999999999999        1.7529249960553814       6.81556718660931717E-006  6.81556718660931717E-006
   1.3157999999999999        1.7529715156255501       6.81867647820904694E-006  6.81867647820904694E-006
   1.3163999999999998        1.7530180209586532       6.82178576980877755E-006  6.82178576980877755E-006
   1.3169999999999999        1.7530645120674127       6.82489506140850901E-006  6.82489506140850901E-006
   1.3175999999999999        1.7531109889645315       6.82800435300823878E-006  6.82800435300823878E-006
   1.3181999999999998        1.7531574516626971       6.83111364460796940E-006  6.83111364460796940E-006
   1.3188000000000000        1.7532039001745785       6.83422293620770086E-006  6.83422293620770086E-006
   1.3193999999999999        1.7532503345128296       6.83733222780743063E-006  6.83733222780743063E-006
   1.3199999999999998        1.7532967546900844       6.84044151940716124E-006  6.84044151940716124E-006
   1.3205999999999998        1.7533431607189625       6.84355081100689101E-006  6.84355081100689101E-006
   1.3211999999999999        1.7533895526120644       6.84666010260662248E-006  6.84666010260662248E-006
   1.3217999999999999        1.7534359303819747       6.84976939420635224E-006  6.84976939420635224E-006
   1.3223999999999998        1.7534822940412607       6.85287868580608286E-006  6.85287868580608286E-006
   1.3230000000000000        1.7535286436024733       6.85598797740581432E-006  6.85598797740581432E-006
   1.3235999999999999        1.7535749790781456       6.85909726900554409E-006  6.85909726900554409E-006
   1.3241999999999998        1.7536213004807941       6.86220656060527471E-006  6.86220656060527471E-006
   1.3248000000000000        1.7536676078229190       6.86531585220500617E-006  6.86531585220500617E-006
   1.3253999999999999        1.7537139011170026       6.86842514380473594E-006  6.86842514380473594E-006
   1.3259999999999998        1.7537601803755121       6.87153443540446655E-006  6.87153443540446655E-006
   1.3265999999999998        1.7538064456108953       6.87464372700419632E-006  6.87464372700419632E-006
   1.3271999999999999        1.7538526968355865       6.87775301860392779E-006  6.87775301860392779E-006
   1.3277999999999999        1.7538989340620006       6.88086231020365755E-006  6.88086231020365755E-006
   1.3283999999999998        1.7539451573025375       6.88397160180338817E-006  6.88397160180338817E-006
   1.3290000000000000        1.7539913665695792       6.88708089340311963E-006  6.88708089340311963E-006
   1.3295999999999999        1.7540375618754922       6.89019018500284940E-006  6.89019018500284940E-006
   1.3301999999999998        1.7540837432326262       6.89329947660258002E-006  6.89329947660258002E-006
   1.3308000000000000        1.7541299106533133       6.89640876820231148E-006  6.89640876820231148E-006
   1.3313999999999999        1.7541760641498703       6.89951805980204125E-006  6.89951805980204125E-006
   1.3319999999999999        1.7542222037345967       6.90262735140177186E-006  6.90262735140177186E-006
   1.3325999999999998        1.7542683294197763       6.90573664300150163E-006  6.90573664300150163E-006
   1.3331999999999999        1.7543144412176763       6.90884593460123309E-006  6.90884593460123309E-006
   1.3337999999999999        1.7543605391405463       6.91195522620096286E-006  6.91195522620096286E-006
   1.3343999999999998        1.7544066232006212       6.91506451780069348E-006  6.91506451780069348E-006
   1.3350000000000000        1.7544526934101192       6.91817380940042494E-006  6.91817380940042494E-006
   1.3355999999999999        1.7544987497812410       6.92128310100015471E-006  6.92128310100015471E-006
   1.3361999999999998        1.7545447923261719       6.92439239259988533E-006  6.92439239259988533E-006
   1.3368000000000000        1.7545908210570815       6.92750168419961679E-006  6.92750168419961679E-006
   1.3373999999999999        1.7546368359861215       6.93061097579934656E-006  6.93061097579934656E-006
   1.3379999999999999        1.7546828371254295       6.93372026739907717E-006  6.93372026739907717E-006
   1.3385999999999998        1.7547288244871253       6.93682955899880694E-006  6.93682955899880694E-006
   1.3391999999999999        1.7547747980833130       6.93993885059853840E-006  6.93993885059853840E-006
   1.3397999999999999        1.7548207579260813       6.94304814219826817E-006  6.94304814219826817E-006
   1.3403999999999998        1.7548667040275014       6.94615743379799879E-006  6.94615743379799879E-006
   1.3410000000000000        1.7549126363996299       6.94926672539773025E-006  6.94926672539773025E-006
   1.3415999999999999        1.7549585550545064       6.95237601699746002E-006  6.95237601699746002E-006
   1.3421999999999998        1.7550044600041548       6.95548530859719063E-006  6.95548530859719063E-006
   1.3427999999999998        1.7550503512605833       6.95859460019692040E-006  6.95859460019692040E-006
   1.3433999999999999        1.7550962288357841       6.96170389179665187E-006  6.96170389179665187E-006
   1.3439999999999999        1.7551420927417323       6.96481318339638248E-006  6.96481318339638248E-006
   1.3445999999999998        1.7551879429903887       6.96792247499611225E-006  6.96792247499611225E-006
   1.3452000000000000        1.7552337795936981       6.97103176659584371E-006  6.97103176659584371E-006
   1.3457999999999999        1.7552796025635884       6.97414105819557348E-006  6.97414105819557348E-006
   1.3463999999999998        1.7553254119119726       6.97725034979530410E-006  6.97725034979530410E-006
   1.3470000000000000        1.7553712076507475       6.98035964139503556E-006  6.98035964139503556E-006
   1.3475999999999999        1.7554169897917942       6.98346893299476533E-006  6.98346893299476533E-006
   1.3481999999999998        1.7554627583469780       6.98657822459449594E-006  6.98657822459449594E-006
   1.3487999999999998        1.7555085133281494       6.98968751619422571E-006  6.98968751619422571E-006
   1.3493999999999999        1.7555542547471419       6.99279680779395718E-006  6.99279680779395718E-006
   1.3499999999999999        1.7555999826157740       6.99590609939368779E-006  6.99590609939368779E-006
   1.3505999999999998        1.7556456969458487       6.99901539099341756E-006  6.99901539099341756E-006
   1.3512000000000000        1.7556913977491533       7.00212468259314902E-006  7.00212468259314902E-006
   1.3517999999999999        1.7557370850374594       7.00523397419287879E-006  7.00523397419287879E-006
   1.3523999999999998        1.7557827588225232       7.00834326579260941E-006  7.00834326579260941E-006
   1.3530000000000000        1.7558284191160858       7.01145255739234087E-006  7.01145255739234087E-006
   1.3535999999999999        1.7558740659298724       7.01456184899207064E-006  7.01456184899207064E-006
   1.3541999999999998        1.7559196992755921       7.01767114059180125E-006  7.01767114059180125E-006
   1.3547999999999998        1.7559653191649398       7.02078043219153102E-006  7.02078043219153102E-006
   1.3553999999999999        1.7560109256095946       7.02388972379126248E-006  7.02388972379126248E-006
   1.3559999999999999        1.7560565186212196       7.02699901539099310E-006  7.02699901539099310E-006
   1.3565999999999998        1.7561020982114639       7.03010830699072287E-006  7.03010830699072287E-006
   1.3572000000000000        1.7561476643919594       7.03321759859045433E-006  7.03321759859045433E-006
   1.3577999999999999        1.7561932171743249       7.03632689019018410E-006  7.03632689019018410E-006
   1.3583999999999998        1.7562387565701620       7.03943618178991472E-006  7.03943618178991472E-006
   1.3590000000000000        1.7562842825910581       7.04254547338964618E-006  7.04254547338964618E-006
   1.3595999999999999        1.7563297952485863       7.04565476498937595E-006  7.04565476498937595E-006
   1.3601999999999999        1.7563752945543019       7.04876405658910656E-006  7.04876405658910656E-006
   1.3607999999999998        1.7564207805197474       7.05187334818883633E-006  7.05187334818883633E-006
   1.3613999999999999        1.7564662531564490       7.05498263978856779E-006  7.05498263978856779E-006
   1.3619999999999999        1.7565117124759182       7.05809193138829841E-006  7.05809193138829841E-006
   1.3625999999999998        1.7565571584896522       7.06120122298802818E-006  7.06120122298802818E-006
   1.3632000000000000        1.7566025912091312       7.06431051458775964E-006  7.06431051458775964E-006
   1.3637999999999999        1.7566480106458229       7.06741980618748941E-006  7.06741980618748941E-006
   1.3643999999999998        1.7566934168111774       7.07052909778722002E-006  7.07052909778722002E-006
   1.3650000000000000        1.7567388097166317       7.07363838938695149E-006  7.07363838938695149E-006
   1.3655999999999999        1.7567841893736071       7.07674768098668126E-006  7.07674768098668126E-006
   1.3661999999999999        1.7568295557935107       7.07985697258641187E-006  7.07985697258641187E-006
   1.3667999999999998        1.7568749089877334       7.08296626418614164E-006  7.08296626418614164E-006
   1.3673999999999999        1.7569202489676521       7.08607555578587310E-006  7.08607555578587310E-006
   1.3679999999999999        1.7569655757446294       7.08918484738560372E-006  7.08918484738560372E-006
   1.3685999999999998        1.7570108893300123       7.09229413898533349E-006  7.09229413898533349E-006
   1.3692000000000000        1.7570561897351327       7.09540343058506495E-006  7.09540343058506495E-006
   1.3697999999999999        1.7571014769713087       7.09851272218479472E-006  7.09851272218479472E-006
   1.3703999999999998        1.7571467510498431       7.10162201378452533E-006  7.10162201378452533E-006
   1.3709999999999998        1.7571920119820239       7.10473130538425510E-006  7.10473130538425510E-006
   1.3715999999999999        1.7572372597791250       7.10784059698398656E-006  7.10784059698398656E-006
   1.3721999999999999        1.7572824944524050       7.11094988858371718E-006  7.11094988858371718E-006
   1.3727999999999998        1.7573277160131084       7.11405918018344695E-006  7.11405918018344695E-006
   1.3734000000000000        1.7573729244724643       7.11716847178317841E-006  7.11716847178317841E-006
   1.3739999999999999        1.7574181198416887       7.12027776338290903E-006  7.12027776338290903E-006
   1.3745999999999998        1.7574633021319812       7.12338705498263880E-006  7.12338705498263880E-006
   1.3752000000000000        1.7575084713545286       7.12649634658237026E-006  7.12649634658237026E-006
   1.3757999999999999        1.7575536275205021       7.12960563818210003E-006  7.12960563818210003E-006
   1.3763999999999998        1.7575987706410585       7.13271492978183064E-006  7.13271492978183064E-006
   1.3769999999999998        1.7576439007273410       7.13582422138156041E-006  7.13582422138156041E-006
   1.3775999999999999        1.7576890177904767       7.13893351298129187E-006  7.13893351298129187E-006
   1.3781999999999999        1.7577341218415801       7.14204280458102249E-006  7.14204280458102249E-006
   1.3787999999999998        1.7577792128917509       7.14515209618075226E-006  7.14515209618075226E-006
   1.3794000000000000        1.7578242909520727       7.14826138778048372E-006  7.14826138778048372E-006
   1.3799999999999999        1.7578693560336180       7.15137067938021434E-006  7.15137067938021434E-006
   1.3805999999999998        1.7579144081474423       7.15447997097994411E-006  7.15447997097994411E-006
   1.3812000000000000        1.7579594473045874       7.15758926257967557E-006  7.15758926257967557E-006
   1.3817999999999999        1.7580044735160814       7.16069855417940534E-006  7.16069855417940534E-006
   1.3823999999999999        1.7580494867929388       7.16380784577913595E-006  7.16380784577913595E-006
   1.3829999999999998        1.7580944871461581       7.16691713737886572E-006  7.16691713737886572E-006
   1.3835999999999999        1.7581394745867247       7.17002642897859718E-006  7.17002642897859718E-006
   1.3841999999999999        1.7581844491256100       7.17313572057832780E-006  7.17313572057832780E-006
   1.3847999999999998        1.7582294107737706       7.17624501217805757E-006  7.17624501217805757E-006
   1.3854000000000000        1.7582743595421499       7.17935430377778903E-006  7.17935430377778903E-006
   1.3859999999999999        1.7583192954416764       7.18246359537751965E-006  7.18246359537751965E-006
   1.3865999999999998        1.7583642184832651       7.18557288697724941E-006  7.18557288697724941E-006
   1.3872000000000000        1.7584091286778163       7.18868217857698088E-006  7.18868217857698088E-006
   1.3877999999999999        1.7584540260362169       7.19179147017671065E-006  7.19179147017671065E-006
   1.3883999999999999        1.7584989105693398       7.19490076177644126E-006  7.19490076177644126E-006
   1.3889999999999998        1.7585437822880439       7.19801005337617103E-006  7.19801005337617103E-006
   1.3895999999999999        1.7585886412031730       7.20111934497590249E-006  7.20111934497590249E-006
   1.3901999999999999        1.7586334873255594       7.20422863657563311E-006  7.20422863657563311E-006
   1.3907999999999998        1.7586783206660195       7.20733792817536288E-006  7.20733792817536288E-006
   1.3914000000000000        1.7587231412353563       7.21044721977509434E-006  7.21044721977509434E-006
   1.3919999999999999        1.7587679490443597       7.21355651137482496E-006  7.21355651137482496E-006
   1.3925999999999998        1.7588127441038046       7.21666580297455472E-006  7.21666580297455472E-006
   1.3931999999999998        1.7588575264244530       7.21977509457428534E-006  7.21977509457428534E-006
   1.3937999999999999        1.7589022960170533       7.22288438617401595E-006  7.22288438617401595E-006
   1.3943999999999999        1.7589470528923388       7.22599367777374657E-006  7.22599367777374657E-006
   1.3949999999999998        1.7589917970610303       7.22910296937347634E-006  7.22910296937347634E-006
   1.3956000000000000        1.7590365285338352       7.23221226097320780E-006  7.23221226097320780E-006
   1.3961999999999999        1.7590812473214459       7.23532155257293842E-006  7.23532155257293842E-006
   1.3967999999999998        1.7591259534345420       7.23843084417266819E-006  7.23843084417266819E-006
   1.3974000000000000        1.7591706468837898       7.24154013577239965E-006  7.24154013577239965E-006
   1.3979999999999999        1.7592153276798410       7.24464942737213026E-006  7.24464942737213026E-006
   1.3985999999999998        1.7592599958333350       7.24775871897186003E-006  7.24775871897186003E-006
   1.3991999999999998        1.7593046513548962       7.25086801057159065E-006  7.25086801057159065E-006
   1.3997999999999999        1.7593492942551361       7.25397730217132126E-006  7.25397730217132126E-006
   1.4003999999999999        1.7593939245446530       7.25708659377105188E-006  7.25708659377105188E-006
   1.4009999999999998        1.7594385422340320       7.26019588537078165E-006  7.26019588537078165E-006
   1.4016000000000000        1.7594831473338433       7.26330517697051311E-006  7.26330517697051311E-006
   1.4021999999999999        1.7595277398546452       7.26641446857024373E-006  7.26641446857024373E-006
   1.4027999999999998        1.7595723198069808       7.26952376016997350E-006  7.26952376016997350E-006
   1.4034000000000000        1.7596168872013827       7.27263305176970496E-006  7.27263305176970496E-006
   1.4039999999999999        1.7596614420483667       7.27574234336943557E-006  7.27574234336943557E-006
   1.4045999999999998        1.7597059843584384       7.27885163496916534E-006  7.27885163496916534E-006
