   2.7610000000000001        1.6946531518796819       1.43079235114266472E-005  1.43079235114266472E-005
   2.7620000000000000        1.6947160382062600       1.43131056640928641E-005  1.43131056640928641E-005
   2.7629999999999999        1.6947789152359307       1.43182878167590809E-005  1.43182878167590809E-005
   2.7640000000000002        1.6948417829752365       1.43234699694253011E-005  1.43234699694253011E-005
   2.7650000000000001        1.6949046414307125       1.43286521220915180E-005  1.43286521220915180E-005
   2.7660000000000000        1.6949674906088870       1.43338342747577348E-005  1.43338342747577348E-005
   2.7669999999999999        1.6950303305162813       1.43390164274239517E-005  1.43390164274239517E-005
   2.7680000000000002        1.6950931611594104       1.43441985800901702E-005  1.43441985800901702E-005
   2.7690000000000001        1.6951559825447811       1.43493807327563871E-005  1.43493807327563871E-005
   2.7700000000000000        1.6952187946788946       1.43545628854226039E-005  1.43545628854226039E-005
   2.7709999999999999        1.6952815975682436       1.43597450380888224E-005  1.43597450380888224E-005
   2.7720000000000002        1.6953443912193156       1.43649271907550410E-005  1.43649271907550410E-005
   2.7730000000000001        1.6954071756385904       1.43701093434212578E-005  1.43701093434212578E-005
   2.7740000000000000        1.6954699508325406       1.43752914960874747E-005  1.43752914960874747E-005
   2.7749999999999999        1.6955327168076322       1.43804736487536915E-005  1.43804736487536915E-005
   2.7760000000000002        1.6955954735703238       1.43856558014199118E-005  1.43856558014199118E-005
   2.7770000000000001        1.6956582211270690       1.43908379540861286E-005  1.43908379540861286E-005
   2.7780000000000000        1.6957209594843119       1.43960201067523454E-005  1.43960201067523454E-005
   2.7789999999999999        1.6957836886484918       1.44012022594185623E-005  1.44012022594185623E-005
   2.7800000000000002        1.6958464086260392       1.44063844120847808E-005  1.44063844120847808E-005
   2.7810000000000001        1.6959091194233802       1.44115665647509977E-005  1.44115665647509977E-005
   2.7820000000000000        1.6959718210469326       1.44167487174172145E-005  1.44167487174172145E-005
   2.7829999999999999        1.6960345135031067       1.44219308700834331E-005  1.44219308700834331E-005
   2.7840000000000003        1.6960971967983087       1.44271130227496516E-005  1.44271130227496516E-005
   2.7850000000000001        1.6961598709389334       1.44322951754158684E-005  1.44322951754158684E-005
   2.7860000000000000        1.6962225359313743       1.44374773280820853E-005  1.44374773280820853E-005
   2.7869999999999999        1.6962851917820143       1.44426594807483021E-005  1.44426594807483021E-005
   2.7880000000000003        1.6963478384972306       1.44478416334145224E-005  1.44478416334145224E-005
   2.7890000000000001        1.6964104760833936       1.44530237860807392E-005  1.44530237860807392E-005
   2.7900000000000000        1.6964731045468675       1.44582059387469561E-005  1.44582059387469561E-005
   2.7909999999999999        1.6965357238940089       1.44633880914131729E-005  1.44633880914131729E-005
   2.7920000000000003        1.6965983341311683       1.44685702440793915E-005  1.44685702440793915E-005
   2.7930000000000001        1.6966609352646898       1.44737523967456083E-005  1.44737523967456083E-005
   2.7940000000000000        1.6967235273009096       1.44789345494118251E-005  1.44789345494118251E-005
   2.7949999999999999        1.6967861102461581       1.44841167020780437E-005  1.44841167020780437E-005
   2.7960000000000003        1.6968486841067583       1.44892988547442622E-005  1.44892988547442622E-005
   2.7970000000000002        1.6969112488890274       1.44944810074104791E-005  1.44944810074104791E-005
   2.7980000000000000        1.6969738045992762       1.44996631600766959E-005  1.44996631600766959E-005
   2.7989999999999999        1.6970363512438067       1.45048453127429128E-005  1.45048453127429128E-005
   2.8000000000000003        1.6970988888289169       1.45100274654091330E-005  1.45100274654091330E-005
   2.8010000000000002        1.6971614173608971       1.45152096180753498E-005  1.45152096180753498E-005
   2.8020000000000000        1.6972239368460293       1.45203917707415667E-005  1.45203917707415667E-005
   2.8029999999999999        1.6972864472905922       1.45255739234077835E-005  1.45255739234077835E-005
   2.8040000000000003        1.6973489487008551       1.45307560760740021E-005  1.45307560760740021E-005
   2.8050000000000002        1.6974114410830821       1.45359382287402189E-005  1.45359382287402189E-005
   2.8060000000000000        1.6974739244435300       1.45411203814064358E-005  1.45411203814064358E-005
   2.8069999999999999        1.6975363987884493       1.45463025340726543E-005  1.45463025340726543E-005
   2.8080000000000003        1.6975988641240847       1.45514846867388728E-005  1.45514846867388728E-005
   2.8090000000000002        1.6976613204566722       1.45566668394050897E-005  1.45566668394050897E-005
   2.8100000000000001        1.6977237677924442       1.45618489920713065E-005  1.45618489920713065E-005
   2.8109999999999999        1.6977862061376234       1.45670311447375234E-005  1.45670311447375234E-005
   2.8120000000000003        1.6978486354984288       1.45722132974037436E-005  1.45722132974037436E-005
   2.8130000000000002        1.6979110558810711       1.45773954500699605E-005  1.45773954500699605E-005
   2.8140000000000001        1.6979734672917544       1.45825776027361773E-005  1.45825776027361773E-005
   2.8149999999999999        1.6980358697366773       1.45877597554023941E-005  1.45877597554023941E-005
   2.8159999999999998        1.6980982632220316       1.45929419080686110E-005  1.45929419080686110E-005
   2.8170000000000002        1.6981606477540028       1.45981240607348295E-005  1.45981240607348295E-005
   2.8180000000000001        1.6982230233387690       1.46033062134010464E-005  1.46033062134010464E-005
   2.8190000000000000        1.6982853899825021       1.46084883660672649E-005  1.46084883660672649E-005
   2.8199999999999998        1.6983477476913689       1.46136705187334818E-005  1.46136705187334818E-005
   2.8210000000000002        1.6984100964715276       1.46188526713997003E-005  1.46188526713997003E-005
   2.8220000000000001        1.6984724363291317       1.46240348240659172E-005  1.46240348240659172E-005
   2.8230000000000000        1.6985347672703266       1.46292169767321340E-005  1.46292169767321340E-005
   2.8239999999999998        1.6985970893012541       1.46343991293983508E-005  1.46343991293983508E-005
   2.8250000000000002        1.6986594024280461       1.46395812820645711E-005  1.46395812820645711E-005
   2.8260000000000001        1.6987217066568301       1.46447634347307879E-005  1.46447634347307879E-005
   2.8270000000000000        1.6987840019937273       1.46499455873970048E-005  1.46499455873970048E-005
   2.8279999999999998        1.6988462884448510       1.46551277400632216E-005  1.46551277400632216E-005
   2.8290000000000002        1.6989085660163104       1.46603098927294402E-005  1.46603098927294402E-005
   2.8300000000000001        1.6989708347142065       1.46654920453956570E-005  1.46654920453956570E-005
   2.8310000000000000        1.6990330945446341       1.46706741980618755E-005  1.46706741980618755E-005
   2.8319999999999999        1.6990953455136824       1.46758563507280924E-005  1.46758563507280924E-005
   2.8330000000000002        1.6991575876274339       1.46810385033943109E-005  1.46810385033943109E-005
   2.8340000000000001        1.6992198208919647       1.46862206560605278E-005  1.46862206560605278E-005
   2.8350000000000000        1.6992820453133448       1.46914028087267446E-005  1.46914028087267446E-005
   2.8359999999999999        1.6993442608976372       1.46965849613929615E-005  1.46965849613929615E-005
   2.8370000000000002        1.6994064676508995       1.47017671140591817E-005  1.47017671140591817E-005
   2.8380000000000001        1.6994686655791822       1.47069492667253985E-005  1.47069492667253985E-005
   2.8390000000000000        1.6995308546885302       1.47121314193916154E-005  1.47121314193916154E-005
   2.8399999999999999        1.6995930349849817       1.47173135720578322E-005  1.47173135720578322E-005
   2.8410000000000002        1.6996552064745687       1.47224957247240508E-005  1.47224957247240508E-005
   2.8420000000000001        1.6997173691633167       1.47276778773902676E-005  1.47276778773902676E-005
   2.8430000000000000        1.6997795230572452       1.47328600300564862E-005  1.47328600300564862E-005
   2.8439999999999999        1.6998416681623678       1.47380421827227030E-005  1.47380421827227030E-005
   2.8450000000000002        1.6999038044846910       1.47432243353889215E-005  1.47432243353889215E-005
   2.8460000000000001        1.6999659320302158       1.47484064880551384E-005  1.47484064880551384E-005
   2.8470000000000000        1.7000280508049364       1.47535886407213552E-005  1.47535886407213552E-005
   2.8479999999999999        1.7000901608148415       1.47587707933875721E-005  1.47587707933875721E-005
   2.8490000000000002        1.7001522620659131       1.47639529460537923E-005  1.47639529460537923E-005
   2.8500000000000001        1.7002143545641268       1.47691350987200092E-005  1.47691350987200092E-005
   2.8510000000000000        1.7002764383154523       1.47743172513862260E-005  1.47743172513862260E-005
   2.8519999999999999        1.7003385133258533       1.47794994040524428E-005  1.47794994040524428E-005
   2.8530000000000002        1.7004005796012873       1.47846815567186614E-005  1.47846815567186614E-005
   2.8540000000000001        1.7004626371477052       1.47898637093848782E-005  1.47898637093848782E-005
   2.8550000000000000        1.7005246859710519       1.47950458620510968E-005  1.47950458620510968E-005
   2.8559999999999999        1.7005867260772662       1.48002280147173136E-005  1.48002280147173136E-005
   2.8570000000000002        1.7006487574722813       1.48054101673835322E-005  1.48054101673835322E-005
   2.8580000000000001        1.7007107801620229       1.48105923200497490E-005  1.48105923200497490E-005
   2.8590000000000000        1.7007727941524122       1.48157744727159659E-005  1.48157744727159659E-005
   2.8599999999999999        1.7008347994493636       1.48209566253821827E-005  1.48209566253821827E-005
   2.8610000000000002        1.7008967960587853       1.48261387780484029E-005  1.48261387780484029E-005
   2.8620000000000001        1.7009587839865785       1.48313209307146198E-005  1.48313209307146198E-005
   2.8630000000000000        1.7010207632386403       1.48365030833808366E-005  1.48365030833808366E-005
   2.8639999999999999        1.7010827338208598       1.48416852360470535E-005  1.48416852360470535E-005
   2.8650000000000002        1.7011446957391216       1.48468673887132720E-005  1.48468673887132720E-005
   2.8660000000000001        1.7012066489993032       1.48520495413794889E-005  1.48520495413794889E-005
   2.8670000000000000        1.7012685936072764       1.48572316940457074E-005  1.48572316940457074E-005
   2.8679999999999999        1.7013305295689072       1.48624138467119242E-005  1.48624138467119242E-005
   2.8690000000000002        1.7013924568900542       1.48675959993781428E-005  1.48675959993781428E-005
   2.8700000000000001        1.7014543755765728       1.48727781520443596E-005  1.48727781520443596E-005
   2.8710000000000000        1.7015162856343089       1.48779603047105765E-005  1.48779603047105765E-005
   2.8719999999999999        1.7015781870691054       1.48831424573767933E-005  1.48831424573767933E-005
   2.8730000000000002        1.7016400798867970       1.48883246100430135E-005  1.48883246100430135E-005
   2.8740000000000001        1.7017019640932134       1.48935067627092304E-005  1.48935067627092304E-005
   2.8750000000000000        1.7017638396941790       1.48986889153754472E-005  1.48986889153754472E-005
   2.8759999999999999        1.7018257066955100       1.49038710680416641E-005  1.49038710680416641E-005
   2.8770000000000002        1.7018875651030199       1.49090532207078826E-005  1.49090532207078826E-005
   2.8780000000000001        1.7019494149225127       1.49142353733740995E-005  1.49142353733740995E-005
   2.8790000000000000        1.7020112561597891       1.49194175260403180E-005  1.49194175260403180E-005
   2.8799999999999999        1.7020730888206426       1.49245996787065349E-005  1.49245996787065349E-005
   2.8810000000000002        1.7021349129108609       1.49297818313727534E-005  1.49297818313727534E-005
   2.8820000000000001        1.7021967284362265       1.49349639840389702E-005  1.49349639840389702E-005
   2.8830000000000000        1.7022585354025142       1.49401461367051871E-005  1.49401461367051871E-005
   2.8839999999999999        1.7023203338154951       1.49453282893714039E-005  1.49453282893714039E-005
   2.8850000000000002        1.7023821236809327       1.49505104420376242E-005  1.49505104420376242E-005
   2.8860000000000001        1.7024439050045859       1.49556925947038410E-005  1.49556925947038410E-005
   2.8870000000000000        1.7025056777922070       1.49608747473700579E-005  1.49608747473700579E-005
   2.8879999999999999        1.7025674420495416       1.49660569000362747E-005  1.49660569000362747E-005
   2.8890000000000002        1.7026291977823316       1.49712390527024932E-005  1.49712390527024932E-005
   2.8900000000000001        1.7026909449963106       1.49764212053687101E-005  1.49764212053687101E-005
   2.8910000000000000        1.7027526836972082       1.49816033580349269E-005  1.49816033580349269E-005
   2.8919999999999999        1.7028144138907471       1.49867855107011455E-005  1.49867855107011455E-005
   2.8930000000000002        1.7028761355826441       1.49919676633673640E-005  1.49919676633673640E-005
   2.8940000000000001        1.7029378487786113       1.49971498160335809E-005  1.49971498160335809E-005
   2.8950000000000000        1.7029995534843541       1.50023319686997977E-005  1.50023319686997977E-005
   2.8959999999999999        1.7030612497055715       1.50075141213660146E-005  1.50075141213660146E-005
   2.8970000000000002        1.7031229374479584       1.50126962740322348E-005  1.50126962740322348E-005
   2.8980000000000001        1.7031846167172022       1.50178784266984516E-005  1.50178784266984516E-005
   2.8990000000000000        1.7032462875189851       1.50230605793646685E-005  1.50230605793646685E-005
   2.8999999999999999        1.7033079498589840       1.50282427320308853E-005  1.50282427320308853E-005
   2.9010000000000002        1.7033696037428694       1.50334248846971039E-005  1.50334248846971039E-005
   2.9020000000000001        1.7034312491763062       1.50386070373633207E-005  1.50386070373633207E-005
   2.9030000000000000        1.7034928861649543       1.50437891900295376E-005  1.50437891900295376E-005
   2.9039999999999999        1.7035545147144660       1.50489713426957561E-005  1.50489713426957561E-005
   2.9050000000000002        1.7036161348304890       1.50541534953619746E-005  1.50541534953619746E-005
   2.9060000000000001        1.7036777465186663       1.50593356480281915E-005  1.50593356480281915E-005
   2.9070000000000000        1.7037393497846336       1.50645178006944083E-005  1.50645178006944083E-005
   2.9079999999999999        1.7038009446340208       1.50696999533606252E-005  1.50696999533606252E-005
   2.9090000000000003        1.7038625310724536       1.50748821060268454E-005  1.50748821060268454E-005
   2.9100000000000001        1.7039241091055501       1.50800642586930622E-005  1.50800642586930622E-005
   2.9110000000000000        1.7039856787389245       1.50852464113592791E-005  1.50852464113592791E-005
   2.9119999999999999        1.7040472399781841       1.50904285640254959E-005  1.50904285640254959E-005
   2.9130000000000003        1.7041087928289307       1.50956107166917145E-005  1.50956107166917145E-005
   2.9140000000000001        1.7041703372967607       1.51007928693579313E-005  1.51007928693579313E-005
   2.9150000000000000        1.7042318733872648       1.51059750220241482E-005  1.51059750220241482E-005
   2.9159999999999999        1.7042934011060284       1.51111571746903667E-005  1.51111571746903667E-005
   2.9170000000000003        1.7043549204586297       1.51163393273565853E-005  1.51163393273565853E-005
   2.9180000000000001        1.7044164314506429       1.51215214800228021E-005  1.51215214800228021E-005
   2.9190000000000000        1.7044779340876361       1.51267036326890189E-005  1.51267036326890189E-005
   2.9199999999999999        1.7045394283751720       1.51318857853552358E-005  1.51318857853552358E-005
   2.9210000000000003        1.7046009143188066       1.51370679380214560E-005  1.51370679380214560E-005
   2.9220000000000002        1.7046623919240920       1.51422500906876729E-005  1.51422500906876729E-005
   2.9230000000000000        1.7047238611965732       1.51474322433538897E-005  1.51474322433538897E-005
   2.9239999999999999        1.7047853221417892       1.51526143960201066E-005  1.51526143960201066E-005
   2.9250000000000003        1.7048467747652756       1.51577965486863251E-005  1.51577965486863251E-005
   2.9260000000000002        1.7049082190725608       1.51629787013525419E-005  1.51629787013525419E-005
   2.9270000000000000        1.7049696550691682       1.51681608540187588E-005  1.51681608540187588E-005
   2.9279999999999999        1.7050310827606143       1.51733430066849773E-005  1.51733430066849773E-005
   2.9290000000000003        1.7050925021524130       1.51785251593511959E-005  1.51785251593511959E-005
   2.9300000000000002        1.7051539132500688       1.51837073120174127E-005  1.51837073120174127E-005
   2.9310000000000000        1.7052153160590839       1.51888894646836296E-005  1.51888894646836296E-005
   2.9319999999999999        1.7052767105849533       1.51940716173498464E-005  1.51940716173498464E-005
   2.9330000000000003        1.7053380968331671       1.51992537700160666E-005  1.51992537700160666E-005
   2.9340000000000002        1.7053994748092089       1.52044359226822835E-005  1.52044359226822835E-005
   2.9350000000000001        1.7054608445185586       1.52096180753485003E-005  1.52096180753485003E-005
   2.9359999999999999        1.7055222059666884       1.52148002280147172E-005  1.52148002280147172E-005
   2.9370000000000003        1.7055835591590665       1.52199823806809357E-005  1.52199823806809357E-005
   2.9380000000000002        1.7056449041011554       1.52251645333471526E-005  1.52251645333471526E-005
   2.9390000000000001        1.7057062407984114       1.52303466860133694E-005  1.52303466860133694E-005
   2.9399999999999999        1.7057675692562864       1.52355288386795879E-005  1.52355288386795879E-005
   2.9410000000000003        1.7058288894802260       1.52407109913458065E-005  1.52407109913458065E-005
   2.9420000000000002        1.7058902014756707       1.52458931440120233E-005  1.52458931440120233E-005
   2.9430000000000001        1.7059515052480549       1.52510752966782402E-005  1.52510752966782402E-005
   2.9440000000000000        1.7060128008028088       1.52562574493444570E-005  1.52562574493444570E-005
   2.9449999999999998        1.7060740881453560       1.52614396020106756E-005  1.52614396020106756E-005
   2.9460000000000002        1.7061353672811150       1.52666217546768941E-005  1.52666217546768941E-005
   2.9470000000000001        1.7061966382154989       1.52718039073431093E-005  1.52718039073431093E-005
   2.9480000000000000        1.7062579009539158       1.52769860600093278E-005  1.52769860600093278E-005
   2.9489999999999998        1.7063191555017678       1.52821682126755429E-005  1.52821682126755429E-005
   2.9500000000000002        1.7063804018644519       1.52873503653417649E-005  1.52873503653417649E-005
   2.9510000000000001        1.7064416400473594       1.52925325180079800E-005  1.52925325180079800E-005
   2.9520000000000000        1.7065028700558762       1.52977146706741986E-005  1.52977146706741986E-005
   2.9529999999999998        1.7065640918953837       1.53028968233404137E-005  1.53028968233404137E-005
   2.9540000000000002        1.7066253055712566       1.53080789760066356E-005  1.53080789760066356E-005
   2.9550000000000001        1.7066865110888652       1.53132611286728508E-005  1.53132611286728508E-005
   2.9560000000000000        1.7067477084535743       1.53184432813390693E-005  1.53184432813390693E-005
   2.9569999999999999        1.7068088976707425       1.53236254340052845E-005  1.53236254340052845E-005
   2.9580000000000002        1.7068700787457243       1.53288075866715030E-005  1.53288075866715030E-005
   2.9590000000000001        1.7069312516838677       1.53339897393377216E-005  1.53339897393377216E-005
   2.9600000000000000        1.7069924164905159       1.53391718920039367E-005  1.53391718920039367E-005
   2.9609999999999999        1.7070535731710077       1.53443540446701553E-005  1.53443540446701553E-005
   2.9620000000000002        1.7071147217306746       1.53495361973363738E-005  1.53495361973363738E-005
   2.9630000000000001        1.7071758621748447       1.53547183500025923E-005  1.53547183500025923E-005
   2.9640000000000000        1.7072369945088390       1.53599005026688075E-005  1.53599005026688075E-005
   2.9649999999999999        1.7072981187379750       1.53650826553350260E-005  1.53650826553350260E-005
   2.9660000000000002        1.7073592348675635       1.53702648080012446E-005  1.53702648080012446E-005
   2.9670000000000001        1.7074203429029104       1.53754469606674631E-005  1.53754469606674631E-005
   2.9680000000000000        1.7074814428493175       1.53806291133336783E-005  1.53806291133336783E-005
   2.9689999999999999        1.7075425347120790       1.53858112659998968E-005  1.53858112659998968E-005
   2.9700000000000002        1.7076036184964862       1.53909934186661153E-005  1.53909934186661153E-005
   2.9710000000000001        1.7076646942078229       1.53961755713323305E-005  1.53961755713323305E-005
   2.9720000000000000        1.7077257618513697       1.54013577239985490E-005  1.54013577239985490E-005
   2.9729999999999999        1.7077868214324012       1.54065398766647642E-005  1.54065398766647642E-005
   2.9740000000000002        1.7078478729561866       1.54117220293309861E-005  1.54117220293309861E-005
   2.9750000000000001        1.7079089164279888       1.54169041819972013E-005  1.54169041819972013E-005
   2.9760000000000000        1.7079699518530678       1.54220863346634198E-005  1.54220863346634198E-005
   2.9769999999999999        1.7080309792366761       1.54272684873296350E-005  1.54272684873296350E-005
   2.9780000000000002        1.7080919985840641       1.54324506399958569E-005  1.54324506399958569E-005
   2.9790000000000001        1.7081530099004727       1.54376327926620720E-005  1.54376327926620720E-005
   2.9800000000000000        1.7082140131911410       1.54428149453282906E-005  1.54428149453282906E-005
   2.9809999999999999        1.7082750084613012       1.54479970979945057E-005  1.54479970979945057E-005
   2.9820000000000002        1.7083359957161812       1.54531792506607243E-005  1.54531792506607243E-005
   2.9830000000000001        1.7083969749610035       1.54583614033269428E-005  1.54583614033269428E-005
   2.9840000000000000        1.7084579462009857       1.54635435559931580E-005  1.54635435559931580E-005
   2.9849999999999999        1.7085189094413391       1.54687257086593765E-005  1.54687257086593765E-005
   2.9860000000000002        1.7085798646872707       1.54739078613255950E-005  1.54739078613255950E-005
   2.9870000000000001        1.7086408119439827       1.54790900139918136E-005  1.54790900139918136E-005
   2.9880000000000000        1.7087017512166713       1.54842721666580287E-005  1.54842721666580287E-005
   2.9889999999999999        1.7087626825105289       1.54894543193242473E-005  1.54894543193242473E-005
   2.9900000000000002        1.7088236058307404       1.54946364719904658E-005  1.54946364719904658E-005
   2.9910000000000001        1.7088845211824886       1.54998186246566843E-005  1.54998186246566843E-005
   2.9920000000000000        1.7089454285709484       1.55050007773228995E-005  1.55050007773228995E-005
   2.9929999999999999        1.7090063280012913       1.55101829299891180E-005  1.55101829299891180E-005
   2.9940000000000002        1.7090672194786838       1.55153650826553366E-005  1.55153650826553366E-005
   2.9950000000000001        1.7091281030082859       1.55205472353215517E-005  1.55205472353215517E-005
   2.9960000000000000        1.7091889785952534       1.55257293879877703E-005  1.55257293879877703E-005
   2.9969999999999999        1.7092498462447376       1.55309115406539854E-005  1.55309115406539854E-005
   2.9980000000000002        1.7093107059618837       1.55360936933202073E-005  1.55360936933202073E-005
   2.9990000000000001        1.7093715577518320       1.55412758459864225E-005  1.55412758459864225E-005
   3.0000000000000000        1.7094324016197187       1.55464579986526410E-005  1.55464579986526410E-005
   3.0009999999999999        1.7094932375706733       1.55516401513188562E-005  1.55516401513188562E-005
   3.0020000000000002        1.7095540656098214       1.55568223039850781E-005  1.55568223039850781E-005
   3.0030000000000001        1.7096148857422839       1.55620044566512933E-005  1.55620044566512933E-005
   3.0040000000000000        1.7096756979731758       1.55671866093175118E-005  1.55671866093175118E-005
   3.0049999999999999        1.7097365023076072       1.55723687619837270E-005  1.55723687619837270E-005
   3.0060000000000002        1.7097972987506833       1.55775509146499455E-005  1.55775509146499455E-005
   3.0070000000000001        1.7098580873075049       1.55827330673161640E-005  1.55827330673161640E-005
   3.0080000000000000        1.7099188679831661       1.55879152199823792E-005  1.55879152199823792E-005
   3.0089999999999999        1.7099796407827583       1.55930973726485977E-005  1.55930973726485977E-005
   3.0100000000000002        1.7100404057113663       1.55982795253148163E-005  1.55982795253148163E-005
   3.0110000000000001        1.7101011627740701       1.56034616779810348E-005  1.56034616779810348E-005
   3.0120000000000000        1.7101619119759452       1.56086438306472500E-005  1.56086438306472500E-005
   3.0129999999999999        1.7102226533220615       1.56138259833134685E-005  1.56138259833134685E-005
   3.0140000000000002        1.7102833868174849       1.56190081359796870E-005  1.56190081359796870E-005
   3.0150000000000001        1.7103441124672760       1.56241902886459056E-005  1.56241902886459056E-005
   3.0160000000000000        1.7104048302764894       1.56293724413121207E-005  1.56293724413121207E-005
   3.0169999999999999        1.7104655402501756       1.56345545939783393E-005  1.56345545939783393E-005
   3.0180000000000002        1.7105262423933809       1.56397367466445578E-005  1.56397367466445578E-005
   3.0190000000000001        1.7105869367111453       1.56449188993107730E-005  1.56449188993107730E-005
   3.0200000000000000        1.7106476232085042       1.56501010519769915E-005  1.56501010519769915E-005
   3.0209999999999999        1.7107083018904887       1.56552832046432067E-005  1.56552832046432067E-005
   3.0220000000000002        1.7107689727621249       1.56604653573094286E-005  1.56604653573094286E-005
   3.0230000000000001        1.7108296358284334       1.56656475099756437E-005  1.56656475099756437E-005
   3.0240000000000000        1.7108902910944295       1.56708296626418623E-005  1.56708296626418623E-005
   3.0249999999999999        1.7109509385651260       1.56760118153080774E-005  1.56760118153080774E-005
   3.0260000000000002        1.7110115782455275       1.56811939679742994E-005  1.56811939679742994E-005
   3.0270000000000001        1.7110722101406359       1.56863761206405145E-005  1.56863761206405145E-005
   3.0280000000000000        1.7111328342554479       1.56915582733067330E-005  1.56915582733067330E-005
   3.0289999999999999        1.7111934505949551       1.56967404259729482E-005  1.56967404259729482E-005
   3.0300000000000002        1.7112540591641439       1.57019225786391667E-005  1.57019225786391667E-005
   3.0310000000000001        1.7113146599679956       1.57071047313053853E-005  1.57071047313053853E-005
   3.0320000000000000        1.7113752530114887       1.57122868839716004E-005  1.57122868839716004E-005
   3.0329999999999999        1.7114358382995940       1.57174690366378190E-005  1.57174690366378190E-005
   3.0340000000000003        1.7114964158372796       1.57226511893040375E-005  1.57226511893040375E-005
   3.0350000000000001        1.7115569856295081       1.57278333419702561E-005  1.57278333419702561E-005
   3.0360000000000000        1.7116175476812363       1.57330154946364712E-005  1.57330154946364712E-005
   3.0369999999999999        1.7116781019974177       1.57381976473026897E-005  1.57381976473026897E-005
   3.0380000000000003        1.7117386485829997       1.57433797999689083E-005  1.57433797999689083E-005
   3.0390000000000001        1.7117991874429264       1.57485619526351268E-005  1.57485619526351268E-005
   3.0400000000000000        1.7118597185821365       1.57537441053013420E-005  1.57537441053013420E-005
   3.0409999999999999        1.7119202420055619       1.57589262579675605E-005  1.57589262579675605E-005
   3.0420000000000003        1.7119807577181330       1.57641084106337791E-005  1.57641084106337791E-005
   3.0430000000000001        1.7120412657247732       1.57692905632999942E-005  1.57692905632999942E-005
   3.0440000000000000        1.7121017660304019       1.57744727159662127E-005  1.57744727159662127E-005
   3.0449999999999999        1.7121622586399334       1.57796548686324279E-005  1.57796548686324279E-005
   3.0460000000000003        1.7122227435582784       1.57848370212986498E-005  1.57848370212986498E-005
   3.0470000000000002        1.7122832207903409       1.57900191739648650E-005  1.57900191739648650E-005
   3.0480000000000000        1.7123436903410210       1.57952013266310835E-005  1.57952013266310835E-005
   3.0489999999999999        1.7124041522152149       1.58003834792972987E-005  1.58003834792972987E-005
   3.0500000000000003        1.7124646064178128       1.58055656319635206E-005  1.58055656319635206E-005
   3.0510000000000002        1.7125250529537013       1.58107477846297357E-005  1.58107477846297357E-005
   3.0520000000000000        1.7125854918277610       1.58159299372959543E-005  1.58159299372959543E-005
   3.0529999999999999        1.7126459230448687       1.58211120899621694E-005  1.58211120899621694E-005
   3.0540000000000003        1.7127063466098968       1.58262942426283880E-005  1.58262942426283880E-005
   3.0550000000000002        1.7127667625277117       1.58314763952946065E-005  1.58314763952946065E-005
   3.0560000000000000        1.7128271708031761       1.58366585479608217E-005  1.58366585479608217E-005
   3.0569999999999999        1.7128875714411480       1.58418407006270402E-005  1.58418407006270402E-005
   3.0580000000000003        1.7129479644464802       1.58470228532932587E-005  1.58470228532932587E-005
   3.0590000000000002        1.7130083498240212       1.58522050059594773E-005  1.58522050059594773E-005
   3.0600000000000001        1.7130687275786143       1.58573871586256924E-005  1.58573871586256924E-005
   3.0609999999999999        1.7131290977150990       1.58625693112919110E-005  1.58625693112919110E-005
   3.0620000000000003        1.7131894602383093       1.58677514639581295E-005  1.58677514639581295E-005
   3.0630000000000002        1.7132498151530755       1.58729336166243481E-005  1.58729336166243481E-005
   3.0640000000000001        1.7133101624642217       1.58781157692905632E-005  1.58781157692905632E-005
   3.0649999999999999        1.7133705021765691       1.58832979219567817E-005  1.58832979219567817E-005
   3.0660000000000003        1.7134308342949334       1.58884800746230003E-005  1.58884800746230003E-005
   3.0670000000000002        1.7134911588241251       1.58936622272892154E-005  1.58936622272892154E-005
   3.0680000000000001        1.7135514757689512       1.58988443799554340E-005  1.58988443799554340E-005
   3.0690000000000000        1.7136117851342134       1.59040265326216491E-005  1.59040265326216491E-005
   3.0700000000000003        1.7136720869247084       1.59092086852878711E-005  1.59092086852878711E-005
   3.0710000000000002        1.7137323811452305       1.59143908379540862E-005  1.59143908379540862E-005
   3.0720000000000001        1.7137926678005657       1.59195729906203048E-005  1.59195729906203048E-005
   3.0730000000000000        1.7138529468954986       1.59247551432865199E-005  1.59247551432865199E-005
   3.0739999999999998        1.7139132184348074       1.59299372959527384E-005  1.59299372959527384E-005
   3.0750000000000002        1.7139734824232673       1.59351194486189570E-005  1.59351194486189570E-005
   3.0760000000000001        1.7140337388656472       1.59403016012851755E-005  1.59403016012851755E-005
   3.0770000000000000        1.7140939877667121       1.59454837539513907E-005  1.59454837539513907E-005
   3.0779999999999998        1.7141542291312231       1.59506659066176092E-005  1.59506659066176092E-005
   3.0790000000000002        1.7142144629639353       1.59558480592838278E-005  1.59558480592838278E-005
   3.0800000000000001        1.7142746892696008       1.59610302119500429E-005  1.59610302119500429E-005
   3.0810000000000000        1.7143349080529660       1.59662123646162614E-005  1.59662123646162614E-005
   3.0819999999999999        1.7143951193187739       1.59713945172824800E-005  1.59713945172824800E-005
   3.0830000000000002        1.7144553230717614       1.59765766699486985E-005  1.59765766699486985E-005
   3.0840000000000001        1.7145155193166619       1.59817588226149137E-005  1.59817588226149137E-005
   3.0850000000000000        1.7145757080582045       1.59869409752811322E-005  1.59869409752811322E-005
