  9.40000000000000002E-002   1.3035254833608578       4.87122350624449350E-007  4.87122350624449350E-007
  9.50000000000000011E-002   1.3042659029907082       4.92304503290666937E-007  4.92304503290666937E-007
  9.60000000000000020E-002   1.3049990269217042       4.97486655956884523E-007  4.97486655956884523E-007
  9.70000000000000029E-002   1.3057250062286472       5.02668808623102004E-007  5.02668808623102004E-007
  9.80000000000000038E-002   1.3064439873388045       5.07850961289319591E-007  5.07850961289319591E-007
  9.90000000000000047E-002   1.3071561122206077       5.13033113955537178E-007  5.13033113955537178E-007
  0.10000000000000001        1.3078615185628744       5.18215266621754659E-007  5.18215266621754659E-007
  0.10100000000000001        1.3085603399451109       5.23397419287972246E-007  5.23397419287972246E-007
  0.10200000000000001        1.3092527059994330       5.28579571954189833E-007  5.28579571954189833E-007
  0.10300000000000001        1.3099387425645823       5.33761724620407314E-007  5.33761724620407314E-007
  0.10400000000000001        1.3106185718325090       5.38943877286624900E-007  5.38943877286624900E-007
  0.10500000000000000        1.3112923124879405       5.44126029952842381E-007  5.44126029952842381E-007
  0.10600000000000000        1.3119600798413367       5.49308182619059968E-007  5.49308182619059968E-007
  0.10700000000000000        1.3126219859556032       5.54490335285277449E-007  5.54490335285277449E-007
  0.10800000000000000        1.3132781397669153       5.59672487951495036E-007  5.59672487951495036E-007
  0.10900000000000000        1.3139286471999696       5.64854640617712623E-007  5.64854640617712623E-007
  0.11000000000000000        1.3145736112779787       5.70036793283930104E-007  5.70036793283930104E-007
  0.11100000000000000        1.3152131322276881       5.75218945950147691E-007  5.75218945950147691E-007
  0.11200000000000000        1.3158473075796817       5.80401098616365277E-007  5.80401098616365277E-007
  0.11300000000000000        1.3164762322642352       5.85583251282582758E-007  5.85583251282582758E-007
  0.11400000000000000        1.3170999987029426       5.90765403948800345E-007  5.90765403948800345E-007
  0.11500000000000000        1.3177186968963459       5.95947556615017932E-007  5.95947556615017932E-007
  0.11600000000000001        1.3183324145077693       6.01129709281235413E-007  6.01129709281235413E-007
  0.11700000000000001        1.3189412369435560       6.06311861947453000E-007  6.06311861947453000E-007
  0.11800000000000001        1.3195452474298925       6.11494014613670587E-007  6.11494014613670587E-007
  0.11900000000000001        1.3201445270863932       6.16676167279888068E-007  6.16676167279888068E-007
  0.12000000000000000        1.3207391549966012       6.21858319946105548E-007  6.21858319946105548E-007
  0.12100000000000000        1.3213292082755697       6.27040472612323135E-007  6.27040472612323135E-007
  0.12200000000000000        1.3219147621346601       6.32222625278540722E-007  6.32222625278540722E-007
  0.12300000000000000        1.3224958899436956       6.37404777944758203E-007  6.37404777944758203E-007
  0.12400000000000000        1.3230726632905991       6.42586930610975790E-007  6.42586930610975790E-007
  0.12500000000000000        1.3236451520386379       6.47769083277193377E-007  6.47769083277193377E-007
  0.12600000000000000        1.3242134243813830       6.52951235943410858E-007  6.52951235943410858E-007
  0.12700000000000000        1.3247775468955048       6.58133388609628444E-007  6.58133388609628444E-007
  0.12800000000000000        1.3253375845914892       6.63315541275846031E-007  6.63315541275846031E-007
  0.12900000000000000        1.3258936009623867       6.68497693942063512E-007  6.68497693942063512E-007
  0.13000000000000000        1.3264456580306792       6.73679846608281099E-007  6.73679846608281099E-007
  0.13100000000000001        1.3269938163933479       6.78861999274498686E-007  6.78861999274498686E-007
  0.13200000000000001        1.3275381352652305       6.84044151940716167E-007  6.84044151940716167E-007
  0.13300000000000001        1.3280786725207423       6.89226304606933754E-007  6.89226304606933754E-007
  0.13400000000000001        1.3286154847340346       6.94408457273151340E-007  6.94408457273151340E-007
  0.13500000000000001        1.3291486272176583       6.99590609939368821E-007  6.99590609939368821E-007
  0.13600000000000001        1.3296781540598059       7.04772762605586408E-007  7.04772762605586408E-007
  0.13700000000000001        1.3302041181601834       7.09954915271803995E-007  7.09954915271803995E-007
  0.13800000000000001        1.3307265712645826       7.15137067938021476E-007  7.15137067938021476E-007
  0.13900000000000001        1.3312455639982039       7.20319220604239063E-007  7.20319220604239063E-007
  0.14000000000000001        1.3317611458977834       7.25501373270456650E-007  7.25501373270456650E-007
  0.14100000000000001        1.3322733654425800       7.30683525936674131E-007  7.30683525936674131E-007
  0.14200000000000002        1.3327822700842629       7.35865678602891717E-007  7.35865678602891717E-007
  0.14300000000000002        1.3332879062757561       7.41047831269109304E-007  7.41047831269109304E-007
  0.14400000000000002        1.3337903194990743       7.46229983935326785E-007  7.46229983935326785E-007
  0.14499999999999999        1.3342895542921964       7.51412136601544266E-007  7.51412136601544266E-007
  0.14599999999999999        1.3347856542750161       7.56594289267761747E-007  7.56594289267761747E-007
  0.14699999999999999        1.3352786621744057       7.61776441933979334E-007  7.61776441933979334E-007
  0.14799999999999999        1.3357686198484331       7.66958594600196921E-007  7.66958594600196921E-007
  0.14899999999999999        1.3362555683097603       7.72140747266414402E-007  7.72140747266414402E-007
  0.14999999999999999        1.3367395477482606       7.77322899932631989E-007  7.77322899932631989E-007
  0.15100000000000000        1.3372205975528868       7.82505052598849575E-007  7.82505052598849575E-007
  0.15200000000000000        1.3376987563328118       7.87687205265067056E-007  7.87687205265067056E-007
  0.15300000000000000        1.3381740619378841       7.92869357931284643E-007  7.92869357931284643E-007
  0.15400000000000000        1.3386465514784092       7.98051510597502230E-007  7.98051510597502230E-007
  0.15500000000000000        1.3391162613442975       8.03233663263719711E-007  8.03233663263719711E-007
  0.15600000000000000        1.3395832272235919       8.08415815929937298E-007  8.08415815929937298E-007
  0.15700000000000000        1.3400474841204055       8.13597968596154885E-007  8.13597968596154885E-007
  0.15800000000000000        1.3405090663722898       8.18780121262372365E-007  8.18780121262372365E-007
  0.15900000000000000        1.3409680076670552       8.23962273928589952E-007  8.23962273928589952E-007
  0.16000000000000000        1.3414243410590632       8.29144426594807539E-007  8.29144426594807539E-007
  0.16100000000000000        1.3418780989850125       8.34326579261025020E-007  8.34326579261025020E-007
  0.16200000000000001        1.3423293132792347       8.39508731927242607E-007  8.39508731927242607E-007
  0.16300000000000001        1.3427780151885218       8.44690884593460194E-007  8.44690884593460194E-007
  0.16400000000000001        1.3432242353864980       8.49873037259677675E-007  8.49873037259677675E-007
  0.16500000000000001        1.3436680039875561       8.55055189925895261E-007  8.55055189925895261E-007
  0.16600000000000001        1.3441093505603716       8.60237342592112848E-007  8.60237342592112848E-007
  0.16700000000000001        1.3445483041410138       8.65419495258330329E-007  8.65419495258330329E-007
  0.16800000000000001        1.3449848932456596       8.70601647924547916E-007  8.70601647924547916E-007
  0.16900000000000001        1.3454191458829383       8.75783800590765503E-007  8.75783800590765503E-007
  0.17000000000000001        1.3458510895659066       8.80965953256982984E-007  8.80965953256982984E-007
  0.17100000000000001        1.3462807513236721       8.86148105923200571E-007  8.86148105923200571E-007
  0.17200000000000001        1.3467081577126823       8.91330258589418157E-007  8.91330258589418157E-007
  0.17300000000000001        1.3471333348276822       8.96512411255635638E-007  8.96512411255635638E-007
  0.17400000000000002        1.3475563083123572       9.01694563921853225E-007  9.01694563921853225E-007
  0.17500000000000002        1.3479771033696739       9.06876716588070812E-007  9.06876716588070812E-007
  0.17599999999999999        1.3483957447719221       9.12058869254288187E-007  9.12058869254288187E-007
  0.17699999999999999        1.3488122568704755       9.17241021920505774E-007  9.17241021920505774E-007
  0.17799999999999999        1.3492266636052732       9.22423174586723255E-007  9.22423174586723255E-007
  0.17899999999999999        1.3496389885140441       9.27605327252940842E-007  9.27605327252940842E-007
  0.17999999999999999        1.3500492547412639       9.32787479919158429E-007  9.32787479919158429E-007
  0.18099999999999999        1.3504574850468716       9.37969632585375910E-007  9.37969632585375910E-007
  0.18200000000000000        1.3508637018147425       9.43151785251593496E-007  9.43151785251593496E-007
  0.18300000000000000        1.3512679270609298       9.48333937917811083E-007  9.48333937917811083E-007
  0.18400000000000000        1.3516701824416830       9.53516090584028564E-007  9.53516090584028564E-007
  0.18500000000000000        1.3520704892612456       9.58698243250246045E-007  9.58698243250246045E-007
  0.18600000000000000        1.3524688684794470       9.63880395916463738E-007  9.63880395916463738E-007
  0.18700000000000000        1.3528653407190872       9.69062548582681219E-007  9.69062548582681219E-007
  0.18800000000000000        1.3532599262731260       9.74244701248898700E-007  9.74244701248898700E-007
  0.18900000000000000        1.3536526451116830       9.79426853915116392E-007  9.79426853915116392E-007
  0.19000000000000000        1.3540435168888503       9.84609006581333873E-007  9.84609006581333873E-007
  0.19100000000000000        1.3544325609493280       9.89791159247551354E-007  9.89791159247551354E-007
  0.19200000000000000        1.3548197963348849       9.94973311913769047E-007  9.94973311913769047E-007
  0.19300000000000000        1.3552052417906548       1.00015546457998653E-006  1.00015546457998653E-006
  0.19400000000000001        1.3555889157712657       1.00533761724620401E-006  1.00533761724620401E-006
  0.19500000000000001        1.3559708364468159       1.01051976991242170E-006  1.01051976991242170E-006
  0.19600000000000001        1.3563510217086923       1.01570192257863918E-006  1.01570192257863918E-006
  0.19700000000000001        1.3567294891752442       1.02088407524485666E-006  1.02088407524485666E-006
  0.19800000000000001        1.3571062561973155       1.02606622791107436E-006  1.02606622791107436E-006
  0.19900000000000001        1.3574813398636296       1.03124838057729184E-006  1.03124838057729184E-006
  0.20000000000000001        1.3578547570060477       1.03643053324350932E-006  1.03643053324350932E-006
  0.20100000000000001        1.3582265242046934       1.04161268590972701E-006  1.04161268590972701E-006
  0.20200000000000001        1.3585966577929458       1.04679483857594449E-006  1.04679483857594449E-006
  0.20300000000000001        1.3589651738623176       1.05197699124216197E-006  1.05197699124216197E-006
  0.20400000000000001        1.3593320882672049       1.05715914390837967E-006  1.05715914390837967E-006
  0.20500000000000002        1.3596974166295250       1.06234129657459715E-006  1.06234129657459715E-006
  0.20600000000000002        1.3600611743432454       1.06752344924081463E-006  1.06752344924081463E-006
  0.20700000000000002        1.3604233765787923       1.07270560190703232E-006  1.07270560190703232E-006
  0.20800000000000002        1.3607840382873646       1.07788775457324980E-006  1.07788775457324980E-006
  0.20899999999999999        1.3611431742051361       1.08306990723946728E-006  1.08306990723946728E-006
  0.20999999999999999        1.3615007988573626       1.08825205990568476E-006  1.08825205990568476E-006
  0.21099999999999999        1.3618569265623877       1.09343421257190224E-006  1.09343421257190224E-006
  0.21199999999999999        1.3622115714355565       1.09861636523811994E-006  1.09861636523811994E-006
  0.21299999999999999        1.3625647473930371       1.10379851790433742E-006  1.10379851790433742E-006
  0.21400000000000000        1.3629164681555488       1.10898067057055490E-006  1.10898067057055490E-006
  0.21500000000000000        1.3632667472520108       1.11416282323677259E-006  1.11416282323677259E-006
  0.21600000000000000        1.3636155980230982       1.11934497590299007E-006  1.11934497590299007E-006
  0.21700000000000000        1.3639630336247204       1.12452712856920755E-006  1.12452712856920755E-006
  0.21800000000000000        1.3643090670314217       1.12970928123542525E-006  1.12970928123542525E-006
  0.21900000000000000        1.3646537110396952       1.13489143390164273E-006  1.13489143390164273E-006
  0.22000000000000000        1.3649969782712335       1.14007358656786021E-006  1.14007358656786021E-006
  0.22100000000000000        1.3653388811760940       1.14525573923407790E-006  1.14525573923407790E-006
  0.22200000000000000        1.3656794320358019       1.15043789190029538E-006  1.15043789190029538E-006
  0.22300000000000000        1.3660186429663768       1.15562004456651286E-006  1.15562004456651286E-006
  0.22400000000000000        1.3663565259212958       1.16080219723273055E-006  1.16080219723273055E-006
  0.22500000000000001        1.3666930926943901       1.16598434989894804E-006  1.16598434989894804E-006
  0.22600000000000001        1.3670283549226743       1.17116650256516552E-006  1.17116650256516552E-006
  0.22700000000000001        1.3673623240891164       1.17634865523138321E-006  1.17634865523138321E-006
  0.22800000000000001        1.3676950115253472       1.18153080789760069E-006  1.18153080789760069E-006
  0.22900000000000001        1.3680264284143075       1.18671296056381817E-006  1.18671296056381817E-006
  0.23000000000000001        1.3683565857928390       1.19189511323003586E-006  1.19189511323003586E-006
  0.23100000000000001        1.3686854945542222       1.19707726589625334E-006  1.19707726589625334E-006
  0.23200000000000001        1.3690131654506525       1.20225941856247083E-006  1.20225941856247083E-006
  0.23300000000000001        1.3693396090956711       1.20744157122868852E-006  1.20744157122868852E-006
  0.23400000000000001        1.3696648359665369       1.21262372389490600E-006  1.21262372389490600E-006
  0.23500000000000001        1.3699888564065519       1.21780587656112348E-006  1.21780587656112348E-006
  0.23600000000000002        1.3703116806273370       1.22298802922734117E-006  1.22298802922734117E-006
  0.23700000000000002        1.3706333187110578       1.22817018189355865E-006  1.22817018189355865E-006
  0.23800000000000002        1.3709537806126044       1.23335233455977614E-006  1.23335233455977614E-006
  0.23900000000000002        1.3712730761617280       1.23853448722599383E-006  1.23853448722599383E-006
  0.23999999999999999        1.3715912150651259       1.24371663989221110E-006  1.24371663989221110E-006
  0.24099999999999999        1.3719082069084934       1.24889879255842879E-006  1.24889879255842879E-006
  0.24199999999999999        1.3722240611585239       1.25408094522464627E-006  1.25408094522464627E-006
  0.24299999999999999        1.3725387871648718       1.25926309789086375E-006  1.25926309789086375E-006
  0.24399999999999999        1.3728523941620780       1.26444525055708144E-006  1.26444525055708144E-006
  0.24500000000000000        1.3731648912714483       1.26962740322329893E-006  1.26962740322329893E-006
  0.24600000000000000        1.3734762875029016       1.27480955588951641E-006  1.27480955588951641E-006
  0.24700000000000000        1.3737865917567751       1.27999170855573410E-006  1.27999170855573410E-006
  0.24800000000000000        1.3740958128255965       1.28517386122195158E-006  1.28517386122195158E-006
  0.24900000000000000        1.3744039593958186       1.29035601388816906E-006  1.29035601388816906E-006
  0.25000000000000000        1.3747110400495182       1.29553816655438675E-006  1.29553816655438675E-006
  0.25100000000000000        1.3750170632660648       1.30072031922060423E-006  1.30072031922060423E-006
  0.25200000000000000        1.3753220374237525       1.30590247188682172E-006  1.30590247188682172E-006
  0.25300000000000000        1.3756259708014016       1.31108462455303941E-006  1.31108462455303941E-006
  0.25400000000000000        1.3759288715799276       1.31626677721925689E-006  1.31626677721925689E-006
  0.25500000000000000        1.3762307478438787       1.32144892988547437E-006  1.32144892988547437E-006
  0.25600000000000001        1.3765316075829466       1.32663108255169206E-006  1.32663108255169206E-006
  0.25700000000000001        1.3768314586934427       1.33181323521790954E-006  1.33181323521790954E-006
  0.25800000000000001        1.3771303089797524       1.33699538788412702E-006  1.33699538788412702E-006
  0.25900000000000001        1.3774281661557530       1.34217754055034472E-006  1.34217754055034472E-006
  0.26000000000000001        1.3777250378462096       1.34735969321656220E-006  1.34735969321656220E-006
  0.26100000000000001        1.3780209315881453       1.35254184588277968E-006  1.35254184588277968E-006
  0.26200000000000001        1.3783158548321819       1.35772399854899737E-006  1.35772399854899737E-006
  0.26300000000000001        1.3786098149438561       1.36290615121521485E-006  1.36290615121521485E-006
  0.26400000000000001        1.3789028192049100       1.36808830388143233E-006  1.36808830388143233E-006
  0.26500000000000001        1.3791948748145599       1.37327045654765003E-006  1.37327045654765003E-006
  0.26600000000000001        1.3794859888907383       1.37845260921386751E-006  1.37845260921386751E-006
  0.26700000000000002        1.3797761684713128       1.38363476188008499E-006  1.38363476188008499E-006
  0.26800000000000002        1.3800654205152869       1.38881691454630268E-006  1.38881691454630268E-006
  0.26900000000000002        1.3803537519039695       1.39399906721252016E-006  1.39399906721252016E-006
  0.27000000000000002        1.3806411694421317       1.39918121987873764E-006  1.39918121987873764E-006
  0.27100000000000002        1.3809276798591359       1.40436337254495534E-006  1.40436337254495534E-006
  0.27200000000000002        1.3812132898100491       1.40954552521117282E-006  1.40954552521117282E-006
  0.27300000000000002        1.3814980058767308       1.41472767787739030E-006  1.41472767787739030E-006
  0.27400000000000002        1.3817818345689052       1.41990983054360799E-006  1.41990983054360799E-006
  0.27500000000000002        1.3820647823252112       1.42509198320982547E-006  1.42509198320982547E-006
  0.27600000000000002        1.3823468555142342       1.43027413587604295E-006  1.43027413587604295E-006
  0.27700000000000002        1.3826280604355210       1.43545628854226064E-006  1.43545628854226064E-006
  0.27800000000000002        1.3829084033205723       1.44063844120847813E-006  1.44063844120847813E-006
  0.27900000000000003        1.3831878903338208       1.44582059387469561E-006  1.44582059387469561E-006
  0.28000000000000003        1.3834665275735931       1.45100274654091330E-006  1.45100274654091330E-006
  0.28100000000000003        1.3837443210730465       1.45618489920713078E-006  1.45618489920713078E-006
  0.28200000000000003        1.3840212768011024       1.46136705187334826E-006  1.46136705187334826E-006
  0.28300000000000003        1.3842974006633486       1.46654920453956595E-006  1.46654920453956595E-006
  0.28400000000000003        1.3845726985029387       1.47173135720578343E-006  1.47173135720578343E-006
  0.28500000000000003        1.3848471761014640       1.47691350987200092E-006  1.47691350987200092E-006
  0.28600000000000003        1.3851208391798202       1.48209566253821861E-006  1.48209566253821861E-006
  0.28700000000000003        1.3853936933990536       1.48727781520443609E-006  1.48727781520443609E-006
  0.28800000000000003        1.3856657443611908       1.49245996787065357E-006  1.49245996787065357E-006
  0.28899999999999998        1.3859369976100626       1.49764212053687084E-006  1.49764212053687084E-006
  0.28999999999999998        1.3862074586321016       1.50282427320308853E-006  1.50282427320308853E-006
  0.29099999999999998        1.3864771328571359       1.50800642586930601E-006  1.50800642586930601E-006
  0.29199999999999998        1.3867460256591655       1.51318857853552349E-006  1.51318857853552349E-006
  0.29299999999999998        1.3870141423571252       1.51837073120174119E-006  1.51837073120174119E-006
  0.29399999999999998        1.3872814882156335       1.52355288386795867E-006  1.52355288386795867E-006
  0.29499999999999998        1.3875480684457324       1.52873503653417615E-006  1.52873503653417615E-006
  0.29599999999999999        1.3878138882056119       1.53391718920039384E-006  1.53391718920039384E-006
  0.29699999999999999        1.3880789526013209       1.53909934186661132E-006  1.53909934186661132E-006
  0.29799999999999999        1.3883432666874711       1.54428149453282880E-006  1.54428149453282880E-006
  0.29899999999999999        1.3886068354679237       1.54946364719904650E-006  1.54946364719904650E-006
  0.29999999999999999        1.3888696638964682       1.55464579986526398E-006  1.55464579986526398E-006
  0.30099999999999999        1.3891317568774888       1.55982795253148146E-006  1.55982795253148146E-006
  0.30199999999999999        1.3893931192666187       1.56501010519769915E-006  1.56501010519769915E-006
  0.30299999999999999        1.3896537558713866       1.57019225786391663E-006  1.57019225786391663E-006
  0.30399999999999999        1.3899136714518472       1.57537441053013411E-006  1.57537441053013411E-006
  0.30499999999999999        1.3901728707212084       1.58055656319635181E-006  1.58055656319635181E-006
  0.30599999999999999        1.3904313583464427       1.58573871586256929E-006  1.58573871586256929E-006
  0.30700000000000000        1.3906891389488893       1.59092086852878677E-006  1.59092086852878677E-006
  0.30800000000000000        1.3909462171048506       1.59610302119500446E-006  1.59610302119500446E-006
  0.30900000000000000        1.3912025973461726       1.60128517386122194E-006  1.60128517386122194E-006
  0.31000000000000000        1.3914582841608218       1.60646732652743942E-006  1.60646732652743942E-006
  0.31100000000000000        1.3917132819934492       1.61164947919365711E-006  1.61164947919365711E-006
  0.31200000000000000        1.3919675952459465       1.61683163185987460E-006  1.61683163185987460E-006
  0.31300000000000000        1.3922212282779938       1.62201378452609208E-006  1.62201378452609208E-006
  0.31400000000000000        1.3924741854075966       1.62719593719230977E-006  1.62719593719230977E-006
  0.31500000000000000        1.3927264709116189       1.63237808985852725E-006  1.63237808985852725E-006
  0.31600000000000000        1.3929780890263002       1.63756024252474473E-006  1.63756024252474473E-006
  0.31700000000000000        1.3932290439477715       1.64274239519096242E-006  1.64274239519096242E-006
  0.31800000000000000        1.3934793398325611       1.64792454785717990E-006  1.64792454785717990E-006
